Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_phonologicaldynamicglobal,5.043193415722147,1.5078710889438418,4.674378979512411,1.4154466261056402,-0.060570991919491834,0.09492400531098016
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_phonologicaldynamiclocal,5.014257426637946,1.4916965283220152,4.518187793085584,1.7560318718687262,-0.018560294604401433,0.1470465884344039
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_phonologicaldynamicswitch,5.00769166401578,1.494383627785119,4.223407793973294,0.8957410873038909,-0.6356657411877168,1.0231593056932218
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_dynamic,5.037058257169308,1.4812489469396188,4.154269151432688,0.8512136042849147,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_phonologicaldynamicglobal,5.079433228504792,1.502286537686919,4.600134273523966,1.3655503557731006,-0.06196739059457414,0.09407200671185449
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_phonologicaldynamiclocal,5.0471717588746,1.4864484588746913,4.419958043142125,1.593120228381545,-0.0198874347104152,0.13612113645074145
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_phonologicaldynamicswitch,5.041147972107132,1.4880169983711506,4.15407982433723,0.8509821829330116,-0.7189039526962671,1.0416523904306576
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_dynamic,5.07815633179889,1.4829748948380694,3.945884657821499,0.9623465501101913,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_phonologicaldynamicglobal,5.125425752735934,1.5077826506733105,4.376709306704647,1.4427845839461921,-0.06144418178434014,0.09365793866233983
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_phonologicaldynamiclocal,5.101367057947756,1.4951644372925659,4.250386356929957,1.6424651066911589,-0.026931074039851212,0.13570498210224455
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_phonologicaldynamicswitch,5.082993565266191,1.490635157245932,3.9458597221412703,0.9623609575130576,-0.7365957027741423,0.9979042638605412
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_dynamic,5.10390266323539,1.4823404939488487,3.8093660937726845,0.912823765873927,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_phonologicaldynamicglobal,5.154532508286063,1.5135599386274627,4.225663910064918,1.4165946441282251,-0.06184821935546433,0.09564629079516199
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_phonologicaldynamiclocal,5.134344130035976,1.5036286344075442,4.126367388810279,1.6406224118417558,-0.03289217898547937,0.13409720985687398
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_phonologicaldynamicswitch,5.105373030326532,1.4869515393853505,3.8093061001924853,0.9126145548487683,-0.9490582584309902,1.0960876938507518
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_dynamic,4.972308299671975,1.483756229954355,4.4547057435701545,0.8952656456056443,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_phonologicaldynamicglobal,5.010127209777736,1.5027474085594001,4.912064295551437,1.3655791282469876,-0.06038463518373987,0.09357597720926006
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_phonologicaldynamiclocal,4.979886763170909,1.4866221919464528,4.710181575731525,1.758295117743635,-0.010758423765456226,0.1578871867060405
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_phonologicaldynamicswitch,4.974343202488158,1.4888283623323557,4.454406305260536,0.8951640791174766,-0.47360261808370313,0.8774889792338282
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_dynamic,4.984637322958907,1.4840806165395732,4.380499332493497,0.9248704162524426,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_phonologicaldynamicglobal,5.023951968477398,1.503013307065979,4.841099825357841,1.4172762556209526,-0.06063214621481254,0.09489229513379775
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_phonologicaldynamiclocal,4.990282690003017,1.485591760932705,4.636930394930389,1.8091752676282717,-0.008022918849166855,0.15989242257159425
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_phonologicaldynamicswitch,4.987790178634298,1.490385218035561,4.380195481389131,0.9247278319406802,-0.571188948042531,0.9715786112701702
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_dynamic,5.01539769647979,1.4762724130220972,4.306964168077211,0.8594718309329843,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_phonologicaldynamicglobal,5.058735817429241,1.4970212658232045,4.763919469091466,1.3503659029041735,-0.062242898977811004,0.0939248365509082
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_phonologicaldynamiclocal,5.019683678283944,1.479202465655714,4.527214594819183,1.6367068613421187,-0.007850392667156822,0.15138951912511742
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_phonologicaldynamicswitch,5.018569940329553,1.4826504219383148,4.306753739318503,0.8592513346140975,-0.6489659547952435,0.9862204134536929
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_dynamic,5.060467067958869,1.4780143410951985,4.038843750826923,0.944201521911202,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_phonologicaldynamicglobal,5.107709154621672,1.5014052415231582,4.479912379696963,1.42227731858953,-0.061696282242686556,0.09408218934220132
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_phonologicaldynamiclocal,5.079087917490838,1.487762294457163,4.317926885122341,1.646467669492703,-0.017470290627473677,0.14778623460280102
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_phonologicaldynamicswitch,5.065315617160139,1.4853579829559194,4.038643023845988,0.9441608626370667,-0.762184867996237,1.0624101276852496
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_dynamic,5.084925389390604,1.4804400253323458,3.9059532542337103,0.9141659314526097,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamicglobal,5.1355069448756865,1.5091714989142822,4.332510785156806,1.4072442993014105,-0.06213631795372199,0.09611565168018338
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamiclocal,5.110857082113552,1.4959621665084992,4.202740419196404,1.6428875791980861,-0.026541307708417613,0.138993780787015
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamicswitch,5.088116038287166,1.4866333185992042,3.9057359228206296,0.913826194246196,-0.9336850960842712,1.093415729482936
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_dynamic,4.957890690003496,1.4784440258927944,4.59799668098084,0.907573549220743,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_phonologicaldynamicglobal,4.991798209414798,1.497461247536056,5.033715476338583,1.2974997313504772,-0.057667844371189006,0.09002528322953174
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_phonologicaldynamiclocal,4.963173463068809,1.4792198536052474,4.743196968997109,1.6876185153578371,0.013183111893500337,0.18880006197766958
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_phonologicaldynamicswitch,4.959237290570463,1.4834018662312458,4.597786906090986,0.9077286871871373,-0.40753952447701114,0.8122540710884661
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_dynamic,4.9672599098290675,1.4790230163171005,4.522945512026104,0.9621877273571503,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_phonologicaldynamicglobal,5.002571474920006,1.4981400315446682,4.9645290116584,1.3689830771228864,-0.057962078965534576,0.09134603061155429
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_phonologicaldynamiclocal,4.969960667712931,1.4788154798146984,4.671201720527966,1.7842138131964573,0.029753307971729773,0.2627175041733589
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_phonologicaldynamicswitch,4.9702036737900235,1.4849744930990891,4.522665664358079,0.9623753490011824,-0.4518787727079535,0.8527781300983048
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_dynamic,4.999941144148761,1.470346202246998,4.440886096379491,0.9056391593389816,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_phonologicaldynamicglobal,5.039049312415263,1.4910284494485653,4.87686274420327,1.2900440600112535,-0.05970451061431329,0.08987002961049782
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_phonologicaldynamiclocal,5.00091794072596,1.4716194756938852,4.535821200232517,1.5696884720336552,0.029150411920029814,0.2489655412561202
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_phonologicaldynamicswitch,5.001630195441896,1.475941355764756,4.440625079319801,0.9056655559866569,-0.5301178467541278,0.9105215798004314
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_dynamic,5.04984237472703,1.4734548286671032,4.145331604250334,1.0268574977581764,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_phonologicaldynamicglobal,5.093035578902341,1.4964447987135892,4.570630293404777,1.4120018008442927,-0.05970205982671692,0.09053868682712479
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_phonologicaldynamiclocal,5.064608866365281,1.4811580632752182,4.341000162225247,1.6007217023064864,0.004646190316690327,0.19347945394855537
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_phonologicaldynamicswitch,5.055410478741017,1.4804500121053763,4.1451593708242775,1.0270136399147751,-0.6676420676512108,1.0130722248226134
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_dynamic,5.076977323399916,1.4802671247410693,4.02583828944214,0.9844515975067206,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamicglobal,5.12560798531781,1.509589126138476,4.451809565388636,1.4318979220328165,-0.061451512598390004,0.0955779521057817
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamiclocal,5.100904389565457,1.4950319254208344,4.264246996881572,1.6410933262107021,-0.006852289336769981,0.19086331966114267
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamicswitch,5.082186074454484,1.4860907127623793,4.0255571293747225,0.9843170192726379,-0.8271810339514529,1.0526013713119178
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_dynamic,4.9100744944448325,1.4690216253310175,4.701480693866217,0.995308935501974,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_phonologicaldynamicglobal,4.934130009763783,1.480612307854385,5.102506181726868,1.304703081409054,-0.05186563798593166,0.0852825175008434
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_phonologicaldynamiclocal,4.905888779436968,1.4576195798948144,4.730952761406057,1.6673563425337852,-0.02465814447966603,0.4509862752618594
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_phonologicaldynamicswitch,4.910137197001091,1.4752468337516964,4.701567336788491,0.9956087137545825,-0.3491260714597606,0.7659086461660458
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.6875,4.1226318960101205,forage_dynamic,4.917225069784525,1.4707781680852854,4.632416272765945,1.06234661823275,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.6875,4.1226318960101205,forage_phonologicaldynamicglobal,4.942948749728819,1.4825238362671824,5.042729741507477,1.3925557942990292,-0.05234249318164452,0.08693691504730505
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.6875,4.1226318960101205,forage_phonologicaldynamiclocal,4.910456734581962,1.458376142759332,4.670135327982369,1.7810946106508037,-0.0055537970368396035,0.4764586873723152
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.6875,4.1226318960101205,forage_phonologicaldynamicswitch,4.919222125805831,1.477883802717628,4.632403679818946,1.0626494171671308,-0.3915565058130079,0.8078562822614965
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.8400642898264086,forage_dynamic,4.947399657920184,1.4594274629222022,4.553914267516042,0.9953139834448258,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.8400642898264086,forage_phonologicaldynamicglobal,4.976732308320602,1.4726153689838466,4.9631292362821835,1.308749760663808,-0.054574786346679866,0.08584531188450636
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.8400642898264086,forage_phonologicaldynamiclocal,4.935434354239198,1.4485850048924762,4.519699171439952,1.4343448507850212,0.020988299855156926,0.3751294148429139
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.8400642898264086,forage_phonologicaldynamicswitch,4.9479217565446305,1.4661131154463751,4.553907824407412,0.9955574940631522,-0.41805759718635455,0.7959589904362296
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,4.146605351067304,forage_dynamic,4.996194512538478,1.47550044883943,4.320695126443949,1.0502371224095988,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,4.146605351067304,forage_phonologicaldynamicglobal,5.033457429174688,1.4954545199798903,4.725927106540759,1.3737963617756692,-0.05663417413891763,0.08913650176307893
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,4.146605351067304,forage_phonologicaldynamiclocal,4.997292487112352,1.477174158050855,4.3476397481160625,1.3711271552270203,0.02819561244223446,0.18891597111654196
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,4.146605351067304,forage_phonologicaldynamicswitch,4.999570722005054,1.4839766619194086,4.320885462134034,1.050663036490716,-0.6070786646273671,0.946018047448711
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_dynamic,5.034039592890425,1.4820716220548045,4.131779217568131,1.0025589286195027,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_phonologicaldynamicglobal,5.075860679426331,1.508636989129381,4.544126205500864,1.4206988399222524,-0.05858158106031909,0.09406638754611953
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_phonologicaldynamiclocal,5.043889160119089,1.491543741338082,4.237244973464411,1.4472819821484424,0.01511991248968186,0.18625400107296616
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_phonologicaldynamicswitch,5.037265305557096,1.4897200658575176,4.131796098713114,1.002917469705161,-0.7151879583894153,0.9785139942620956
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.890625,4.108364894866935,forage_dynamic,4.880423574455389,1.4590089463383744,4.85077979120235,1.035075264136783,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.890625,4.108364894866935,forage_phonologicaldynamicglobal,4.8970824590255235,1.4676161123062486,5.247304170234585,1.3481291238938553,-0.04899559807646406,0.08598782617217288
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.890625,4.108364894866935,forage_phonologicaldynamiclocal,4.872022013832316,1.4462824996842951,4.780072394132475,1.7085870300943282,0.005741881773607799,0.47408848410400567
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.890625,4.108364894866935,forage_phonologicaldynamicswitch,4.878273100834545,1.4636948408550423,4.851134090380942,1.0351466034125651,-0.2227806357215149,0.5658549661113743
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.765625,4.171114162831677,forage_dynamic,4.885290920824782,1.4605173357902375,4.787749472966378,1.0996425101396805,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.765625,4.171114162831677,forage_phonologicaldynamicglobal,4.902536147733623,1.4693977873277972,5.191377137753309,1.4252004566656147,-0.0492203984726145,0.08717419262021675
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.765625,4.171114162831677,forage_phonologicaldynamiclocal,4.874325033473261,1.4472147670293547,4.726828509475321,1.8028121329565931,0.0188008203354466,0.5204094119246794
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.765625,4.171114162831677,forage_phonologicaldynamicswitch,4.883701720508471,1.465727938078047,4.788078341664331,1.0997984073108795,-0.24266173857136006,0.6316912391957336
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.9626860662150616,forage_dynamic,4.909148774797458,1.451318384260447,4.720766824045701,1.0619097630029004,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.9626860662150616,forage_phonologicaldynamicglobal,4.929018599028147,1.4606039116108493,5.124490267630181,1.3740461480970394,-0.05118465023735602,0.0865887600681294
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.9626860662150616,forage_phonologicaldynamiclocal,4.892513234333532,1.4384129527642873,4.600677805122759,1.5167233485748475,0.04860870577628587,0.4111379845976233
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.9626860662150616,forage_phonologicaldynamicswitch,4.906684784760579,1.4559922967483563,4.72102845295421,1.061956072308345,-0.23374502624094803,0.5500991906520973
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.557333333142859,forage_dynamic,4.957278382963001,1.4693218958270107,4.46418027889701,1.1539790341962937,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.557333333142859,forage_phonologicaldynamicglobal,4.984863927764641,1.4857461432529746,4.861467175503812,1.4608615846691886,-0.05293795958508021,0.08937960038691882
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.557333333142859,forage_phonologicaldynamiclocal,4.953958437309914,1.4697871124883786,4.4185308972911725,1.4656899001028998,0.053870654708261585,0.2297083851321934
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.557333333142859,forage_phonologicaldynamicswitch,4.9579240545620795,1.4773113208280533,4.4645186278480296,1.1541571097119334,-0.4724622494455833,0.8623383536474573
