Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.683220832705981,forage_phonologicaldynamiclocal,4.866527730744169,1.8520695147755533,3.045869884764557,1.3075795810336601,0.10069559484552046,0.16341663962416708
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.683220832705981,forage_phonologicaldynamicswitch,4.819176331887447,1.8181626057508395,3.3074371955056616,1.2868311304469233,-0.17377063231962514,0.5341864413422444
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.840909090909091,2.9767522098771115,forage_dynamic,4.952155406856263,1.8525636851249743,3.2199454393646234,1.31146754164223,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.840909090909091,2.9767522098771115,forage_phonologicaldynamicglobal,4.961344577587011,1.858302611233706,3.165974006057267,1.3007974897061885,0.01735465911539876,0.0892180955096913
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.840909090909091,2.9767522098771115,forage_phonologicaldynamiclocal,4.954451639059702,1.867537154563997,3.0163568546560384,1.3141491490660744,0.07754463550919498,0.14374834429237127
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.840909090909091,2.9767522098771115,forage_phonologicaldynamicswitch,4.907359722185522,1.8339776798840954,3.215840644699648,1.3140814989991625,-0.2836059866044473,0.7035326435854615
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.5793201743838376,forage_dynamic,4.992175726666619,1.8406120970414799,3.0454766694077553,1.2751153025301956,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.5793201743838376,forage_phonologicaldynamicglobal,4.999041621390134,1.846405023703969,2.9876807916602868,1.25501973470261,0.01776622890676771,0.08883439182970161
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.5793201743838376,forage_phonologicaldynamiclocal,4.991740574184539,1.8514447678386412,2.8478323036467503,1.2338731799748426,0.07037786136154889,0.12672679214795513
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.5793201743838376,forage_phonologicaldynamicswitch,4.947595787954366,1.8252432427729968,3.041471536776211,1.2780677027950695,-0.5622594549829883,1.0349166792051123
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.040486907478563,forage_dynamic,4.722248839008501,1.8142301580186566,3.6538658780494986,1.3513444602980107,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.040486907478563,forage_phonologicaldynamicglobal,4.7386725465222375,1.8100873183995245,3.5706694258795526,1.327065646432954,0.021371666373587752,0.08989760922692909
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.040486907478563,forage_phonologicaldynamiclocal,4.717210411985929,1.8160283507595794,3.2690887707277976,1.3738500387508716,0.12926107375349644,0.17259408283184138
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.040486907478563,forage_phonologicaldynamicswitch,4.683740458636551,1.7812767659317623,3.6523812611213557,1.353021535361098,-0.09587288976567097,0.3685705282483963
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.954545454545455,4.847466749168841,forage_dynamic,4.79022797216616,1.8293030094880582,3.655064047439297,1.3313117897448783,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.954545454545455,4.847466749168841,forage_phonologicaldynamicglobal,4.807163927547709,1.826532179954316,3.583980095916644,1.3084703301299987,0.019951867589342944,0.0902590672018071
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.954545454545455,4.847466749168841,forage_phonologicaldynamiclocal,4.7917903661751,1.8356553130566031,3.3123351031661183,1.347589499448007,0.11665018924422264,0.16428787457041688
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.954545454545455,4.847466749168841,forage_phonologicaldynamicswitch,4.749245329365096,1.7994642213098508,3.6531329259265637,1.3329271168755155,-0.10341307789841023,0.37329207481817483
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.181818181818182,4.130115160582017,forage_dynamic,4.860086532401946,1.843261925074527,3.5128872127694213,1.3340114754348606,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.181818181818182,4.130115160582017,forage_phonologicaldynamicglobal,4.874903800083384,1.8422939282037798,3.44971143634296,1.3095155964014142,0.018519900066721252,0.09021590588965342
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.181818181818182,4.130115160582017,forage_phonologicaldynamiclocal,4.859814598177577,1.8457888962542344,3.205789412207188,1.321693257667572,0.1077911341296698,0.16375372503576496
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.181818181818182,4.130115160582017,forage_phonologicaldynamicswitch,4.812666496435088,1.8146492294938557,3.5102581645429605,1.336425163971284,-0.16763904334443866,0.5128275998421352
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.363636363636363,3.2550025072669375,forage_dynamic,4.951316726842901,1.850852504420417,3.4025027343191288,1.374844281864724,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.363636363636363,3.2550025072669375,forage_phonologicaldynamicglobal,4.963296162344698,1.8535948061564815,3.344753460708011,1.3509004020413728,0.01732843609162106,0.08959276375076818
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.363636363636363,3.2550025072669375,forage_phonologicaldynamiclocal,4.955748173754043,1.8618436546331025,3.1614543536092525,1.3342138303944915,0.0843433335609751,0.14525117327515244
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.363636363636363,3.2550025072669375,forage_phonologicaldynamicswitch,4.905231246860233,1.832260136302819,3.398582928924189,1.3776839357641846,-0.2896686972629637,0.7069880104444738
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.090909090909091,2.7204460013536367,forage_dynamic,4.99539837829408,1.8339196277502314,3.1602268567613496,1.2899227063762089,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.090909090909091,2.7204460013536367,forage_phonologicaldynamicglobal,5.00384712521227,1.8379717539049123,3.1055446885199416,1.2734894531018697,0.017722240614432734,0.08917846443695321
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.090909090909091,2.7204460013536367,forage_phonologicaldynamiclocal,4.99572102478184,1.8414291176757671,2.9460806826650594,1.228888347272502,0.07432738437715182,0.12625492986548978
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.090909090909091,2.7204460013536367,forage_phonologicaldynamicswitch,4.948366688148814,1.8196295830638278,3.1560798327249855,1.2923698437295783,-0.49803538413250464,0.9360424610462792
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.596034236274267,forage_dynamic,4.684087991935016,1.8002429490392382,3.9441296189983763,1.3038716894384403,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.596034236274267,forage_phonologicaldynamicglobal,4.701445613515433,1.7944628119959667,3.862378860301973,1.3169834120207256,0.02236883484093166,0.09049071736821676
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.596034236274267,forage_phonologicaldynamiclocal,4.673300472615525,1.801788974780426,3.5163621398356315,1.3792669965153206,0.13985284166684278,0.19628029812767034
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.596034236274267,forage_phonologicaldynamicswitch,4.657296224132653,1.770764627386143,3.9437145737584727,1.3043376000265006,-0.07617208606326459,0.3590848675522015
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.507836265774293,forage_dynamic,4.755941417861234,1.818170791318916,3.940016544117567,1.294544901894886,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.507836265774293,forage_phonologicaldynamicglobal,4.773500685115216,1.8135312481218422,3.872653036431007,1.309575847133619,0.0207664447619775,0.09089374397903058
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.507836265774293,forage_phonologicaldynamiclocal,4.751131347532537,1.8246316797893496,3.5715559052339487,1.3647005433425419,0.123597720854768,0.18866273258343666
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.507836265774293,forage_phonologicaldynamicswitch,4.727231751259225,1.7920877123868646,3.939331664678256,1.2946790671798842,-0.0804289877832787,0.35497210912115584
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.768342141337961,forage_dynamic,4.822390834807404,1.8331268228364535,3.744329767459936,1.3017708766980403,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.768342141337961,forage_phonologicaldynamicglobal,4.8392659885116664,1.830791717639618,3.6847649278604866,1.30793469390533,0.019352980695703886,0.09125399227443143
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.768342141337961,forage_phonologicaldynamiclocal,4.8184951120617905,1.8357028427331628,3.4065670518010447,1.3313246836209074,0.11740387163332809,0.18457739613828333
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.768342141337961,forage_phonologicaldynamicswitch,4.788820985834085,1.8096224764541713,3.742815890825568,1.3024997064121107,-0.09844717192219754,0.3606475712287678
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.840909090909092,3.9996771563929885,forage_dynamic,4.915328420135475,1.8426963734930983,3.6034050375436517,1.3402170568772775,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.840909090909092,3.9996771563929885,forage_phonologicaldynamicglobal,4.93288272237116,1.846422560654478,3.5476290345856527,1.3435075634255498,0.01843683639104241,0.09096056862728094
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.840909090909092,3.9996771563929885,forage_phonologicaldynamiclocal,4.9155402588118395,1.851091239431979,3.32384169142377,1.336333052716691,0.09466443204919033,0.156539046967722
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.840909090909092,3.9996771563929885,forage_phonologicaldynamicswitch,4.876444547847318,1.825080929726827,3.6004370808339274,1.3415068706464957,-0.22073237296258386,0.6092019985652951
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,3.4670825137317967,forage_dynamic,4.956081897060982,1.8242105085080471,3.3181824750834865,1.2552227880206095,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,3.4670825137317967,forage_phonologicaldynamicglobal,4.9701311021120205,1.8291271847896104,3.265289555966856,1.2633066648295694,0.018803161326604045,0.09050479037628197
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,3.4670825137317967,forage_phonologicaldynamiclocal,4.95269581553261,1.8294000256874123,3.0731598892952876,1.2282199802674008,0.08337013557458883,0.13752525991930026
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,3.4670825137317967,forage_phonologicaldynamicswitch,4.915919115910601,1.8109578602937608,3.3149197769200445,1.2560272925572862,-0.37694030829321823,0.8154076810700078
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.568181818181818,6.231874543873498,forage_dynamic,4.640375701303026,1.812501756349895,4.188659411237285,1.459685269475124,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.568181818181818,6.231874543873498,forage_phonologicaldynamicglobal,4.657650217544716,1.8072933004007818,4.112632451054054,1.581610830117592,0.024610757215741838,0.08983438754394989
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.568181818181818,6.231874543873498,forage_phonologicaldynamiclocal,4.6156140331056275,1.8039992587602163,3.6379707618576442,1.7607161873208745,0.2143790616999888,0.3198730155057234
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.568181818181818,6.231874543873498,forage_phonologicaldynamicswitch,4.611845991915519,1.7812581407294685,4.187579751931092,1.4600891867530377,-0.06925243404287397,0.32642261085854124
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.818181818181818,6.216812714774228,forage_dynamic,4.7051122381595745,1.8363979390328264,4.209888839182027,1.4425505793196423,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.818181818181818,6.216812714774228,forage_phonologicaldynamicglobal,4.720129636071712,1.831995094236163,4.146028651170622,1.5716154295992295,0.023187417741878345,0.08981448661812519
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.818181818181818,6.216812714774228,forage_phonologicaldynamiclocal,4.6834492739081535,1.8315671855236544,3.722953785635684,1.740724378419248,0.19168567103273554,0.31600771720524296
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.818181818181818,6.216812714774228,forage_phonologicaldynamicswitch,4.674541537434259,1.8080741757587024,4.208445027403501,1.4427360521882442,-0.08491317924303478,0.3982924290944698
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.977272727272727,5.211388910853353,forage_dynamic,4.7754489436566665,1.8438704590818578,3.9751532186989524,1.466050657708717,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.977272727272727,5.211388910853353,forage_phonologicaldynamicglobal,4.788556336440112,1.841993508817925,3.9231380914062473,1.5846548588712317,0.021606119572192908,0.09022080612148609
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.977272727272727,5.211388910853353,forage_phonologicaldynamiclocal,4.750800442687051,1.8348360759120654,3.523414837020311,1.7308129794003817,0.18432575757688283,0.3138628432434278
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.977272727272727,5.211388910853353,forage_phonologicaldynamicswitch,4.73598586432927,1.819321426453117,3.9735227992963336,1.466740428563623,-0.10426860525133112,0.39357661335389993
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.318181818181818,4.650379883176345,forage_dynamic,4.87408908958464,1.8627266084485778,3.8048767084354433,1.38398832088015,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.318181818181818,4.650379883176345,forage_phonologicaldynamicglobal,4.886536369027703,1.864215144229059,3.747056478553992,1.4418916392584713,0.02032948025288922,0.0899755502326123
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.318181818181818,4.650379883176345,forage_phonologicaldynamiclocal,4.856010084368734,1.8624050740104325,3.400705887661256,1.510830712250353,0.15973642105462896,0.30148365553013196
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.318181818181818,4.650379883176345,forage_phonologicaldynamicswitch,4.827277619659879,1.840210956598264,3.801118079474688,1.3843905958845923,-0.21973588050839724,0.6116807787884403
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.545454545454545,4.169448107443137,forage_dynamic,4.927118126278109,1.8340116612071486,3.5039390054646065,1.337301069643092,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.545454545454545,4.169448107443137,forage_phonologicaldynamicglobal,4.935296750226019,1.8364171561469111,3.4516899777102283,1.4035463420545566,0.02036588101788588,0.08954776998849774
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.545454545454545,4.169448107443137,forage_phonologicaldynamiclocal,4.908818496865904,1.8294486700477537,3.1622342272450497,1.4487204801602784,0.14295145737234927,0.29788479961029535
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.545454545454545,4.169448107443137,forage_phonologicaldynamicswitch,4.879764238692787,1.8153862291353153,3.5001879261806255,1.3371527684725335,-0.37187520844819666,0.824206941212615
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.704545454545455,6.655754671555576,forage_dynamic,4.577448374407844,1.8526481022597383,4.3835927392792025,1.7086997946345805,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.704545454545455,6.655754671555576,forage_phonologicaldynamicglobal,4.597730815766268,1.8475532820899958,4.304830686191753,1.8435542921446022,0.02641291331238069,0.09016144331229745
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.704545454545455,6.655754671555576,forage_phonologicaldynamiclocal,4.553049321526195,1.8407168304172625,3.7285428473833733,2.170208583613236,0.22966755704141287,0.5551543138617457
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.704545454545455,6.655754671555576,forage_phonologicaldynamicswitch,4.553835172619893,1.8210696727823583,4.382953736021118,1.7072943435185637,-0.07061039655240763,0.3788378408680847
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.954545454545455,6.615939929974032,forage_dynamic,4.6398356086985055,1.8773252874940851,4.363009538822233,1.6573495829611038,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.954545454545455,6.615939929974032,forage_phonologicaldynamicglobal,4.657726704284641,1.8729490058517237,4.303953723282279,1.818258409788547,0.025122257682537022,0.09038992302924492
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.954545454545455,6.615939929974032,forage_phonologicaldynamiclocal,4.6210394687007055,1.8681558040631858,3.8435223545736963,2.1496022508676895,0.1899302104128451,0.5146006335811776
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.954545454545455,6.615939929974032,forage_phonologicaldynamicswitch,4.613348279537496,1.8487415677892283,4.361775055458158,1.6557928610841732,-0.06284054243918308,0.30708356380731466
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.977272727272727,5.577913573614309,forage_dynamic,4.723915215937017,1.8830853311180809,4.163379698865975,1.6767905417570974,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.977272727272727,5.577913573614309,forage_phonologicaldynamicglobal,4.739268373587015,1.8811134866563055,4.112090451794869,1.82862159485848,0.023240627805530666,0.09047778313901934
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.977272727272727,5.577913573614309,forage_phonologicaldynamiclocal,4.699780349691999,1.8690843666351853,3.7183931687144156,2.15866611562546,0.16569347613985397,0.47094216121315247
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.977272727272727,5.577913573614309,forage_phonologicaldynamicswitch,4.685174732286723,1.8575808994618046,4.1615519110114425,1.67565655781453,-0.09295413415842163,0.36832446007952563
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.409090909090908,5.228063181341555,forage_dynamic,4.821554055045278,1.8975476097507642,3.9672612472444584,1.5382875355863543,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.409090909090908,5.228063181341555,forage_phonologicaldynamicglobal,4.8345562099267445,1.8971139760318214,3.907918294212192,1.6224274139060821,0.02208993692450079,0.08981788885800678
