Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,4.0106973657177125,forage_phonologicaldynamicglobal,4.946871288235142,1.476737870168575,4.867610870827646,1.404888513157154,-0.04829352032162073,0.0866997074418078
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,4.0106973657177125,forage_phonologicaldynamiclocal,4.896574527261107,1.4488418376433452,4.102843573957883,1.3871610934778742,0.1295934384864661,0.2734299228171418
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,4.0106973657177125,forage_phonologicaldynamicswitch,4.921646564420917,1.47150868154533,4.4980285889224145,1.123485797861136,-0.4565229446821728,0.8055382232363154
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,4.255023455796102,forage_dynamic,4.957599155646605,1.4581095541019482,4.319008380107343,1.109955850863189,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,4.255023455796102,forage_phonologicaldynamicglobal,4.982402920962574,1.4728543002528145,4.692302044397894,1.419428963087771,-0.05016188776892099,0.08753139295021212
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,4.255023455796102,forage_phonologicaldynamiclocal,4.940141104987228,1.4515973480056714,4.061782996682239,1.3695076701278008,0.10364448816634735,0.27332107497055447
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,4.255023455796102,forage_phonologicaldynamicswitch,4.954972643745583,1.4663047740539314,4.319202077172992,1.1101629177565562,-0.5571837169370637,0.9022346084737071
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,4.2174477156658385,forage_dynamic,4.970192749266849,1.4738600071314547,4.1536352110282255,1.1055559334301224,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,4.2174477156658385,forage_phonologicaldynamicglobal,4.998912374076948,1.4928241423013577,4.528883134990854,1.4541226303655859,-0.052215923447124175,0.09187820252952912
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,4.2174477156658385,forage_phonologicaldynamiclocal,4.961787325501153,1.475631379833754,4.016308985480707,1.4645242129998548,0.08337079401352891,0.27465936392880314
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,4.2174477156658385,forage_phonologicaldynamicswitch,4.967655285407025,1.48121786156166,4.153886628425218,1.1054793081777685,-0.6295304539069867,0.9531889896851282
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.6807691876586466,forage_dynamic,4.995894260590934,1.4808898630122234,4.279069187008135,0.8877151128289652,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.6807691876586466,forage_phonologicaldynamicglobal,5.033643328475896,1.5009533755684221,4.734111858645885,1.4049607044845833,-0.06032879549629253,0.09455248877531124
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.6807691876586466,forage_phonologicaldynamiclocal,5.00613981122257,1.4860073136893934,4.589132381574083,1.7899323092182742,-0.019124663051417988,0.15357961648490115
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.6807691876586466,forage_phonologicaldynamicswitch,4.998575106496117,1.4865360505259844,4.278820874506251,0.8876031922195649,-0.5447329427307348,0.9409337669526009
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_dynamic,5.0081444969325135,1.4873253093958922,4.215655873569761,0.9010421624563827,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamicglobal,5.046142527594738,1.5067728196016015,4.6692325869963724,1.428840262124333,-0.06067502516639319,0.09529247869614949
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamiclocal,5.017448579767515,1.4908808963531326,4.522030036264024,1.7777137756022638,-0.01931863528801371,0.14903487209086688
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamicswitch,5.011548829955888,1.493055779779177,4.215360479146424,0.9009134113789785,-0.6454606266962634,1.0423400879205387
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.3282822933441727,forage_dynamic,5.038569299058376,1.4803491201570897,4.145249224372239,0.855583290454006,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.3282822933441727,forage_phonologicaldynamicglobal,5.08084668814468,1.501336797500973,4.593452720672448,1.3765622769821138,-0.06199215055442206,0.09441334845133788
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.3282822933441727,forage_phonologicaldynamiclocal,5.047945031281727,1.4860208771860373,4.414536743264407,1.6061924213892216,-0.01944970912868551,0.13662597527160353
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.3282822933441727,forage_phonologicaldynamicswitch,5.042602574641318,1.4871550433219567,4.145051979688919,0.8553425953768721,-0.7377461815863405,1.0703080642612957
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.304833152177181,forage_dynamic,5.078963224298514,1.4817093074715568,3.9384672581492914,0.9620512167353938,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.304833152177181,forage_phonologicaldynamicglobal,5.125547829755892,1.5058515036421753,4.369973970530834,1.4490069896919948,-0.06127280209897615,0.09396323538493379
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.304833152177181,forage_phonologicaldynamiclocal,5.10016288864117,1.492922498631305,4.237752185437862,1.6503459414515558,-0.025563015881963202,0.135922167455436
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.304833152177181,forage_phonologicaldynamicswitch,5.084499738090123,1.490088900164365,3.9384416517665137,0.9620432497915089,-0.8118428354594225,1.1354526120530857
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,2.2355765999792983,forage_dynamic,5.10554399931065,1.4815610077836863,3.803888940232761,0.9129028807507872,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,2.2355765999792983,forage_phonologicaldynamicglobal,5.156043796324377,1.5129338942810404,4.22219723447113,1.4216280090243802,-0.06191380421620343,0.0959161431420493
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,2.2355765999792983,forage_phonologicaldynamiclocal,5.135461408037267,1.503286106465623,4.122860281418817,1.6469000301715504,-0.03275004096352895,0.1345527270569675
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.453125,2.2355765999792983,forage_phonologicaldynamicswitch,5.106935697019533,1.4862253648161,3.8038216799608513,0.9126889383988922,-0.9488096116608729,1.09303653476329
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,2.927467909196444,forage_dynamic,4.974779088685742,1.483520438113391,4.45318899125265,0.8927561021741085,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,2.927467909196444,forage_phonologicaldynamicglobal,5.011563484199751,1.5027834421549522,4.906737053702935,1.3570045676352938,-0.060113761041389824,0.0929772212531502
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,2.927467909196444,forage_phonologicaldynamiclocal,4.98066672728061,1.4866437488674011,4.697907892485538,1.7595520215023361,-0.009170198755804672,0.15762254689161
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,2.927467909196444,forage_phonologicaldynamicswitch,4.977379706920148,1.4886562094778462,4.452875996078687,0.8926630530485082,-0.47040986154865405,0.8621751591127038
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.879709118882496,forage_dynamic,4.986353862624816,1.484251058517622,4.389192894776258,0.9222356646914871,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.879709118882496,forage_phonologicaldynamicglobal,5.025436437814862,1.5031413706255725,4.853482298562358,1.4194760067536754,-0.06094151442871068,0.09512702793131989
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.879709118882496,forage_phonologicaldynamiclocal,4.992426022717764,1.4857606711331584,4.656038717996474,1.8196230440620533,-0.009305767302368019,0.16138908188336543
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.879709118882496,forage_phonologicaldynamicswitch,4.990009350800022,1.4904033507435177,4.38884577019787,0.9221028051854743,-0.541407677542641,0.9175780224144265
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.546875,2.4870268865404332,forage_dynamic,5.0152454546391,1.476685447398259,4.314949147753662,0.8574792089156708,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.546875,2.4870268865404332,forage_phonologicaldynamicglobal,5.058675933301068,1.497282849376901,4.775142556795398,1.3513084196147283,-0.062476213209553336,0.09412985891115486
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.546875,2.4870268865404332,forage_phonologicaldynamiclocal,5.019416283838957,1.479729089092871,4.537267060140795,1.6395507463153511,-0.007920893358829676,0.151395631517173
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.546875,2.4870268865404332,forage_phonologicaldynamicswitch,5.018389462175006,1.483096160010075,4.314743021750789,0.857258227139236,-0.6899149639695716,1.0625616145357981
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.140625,2.536404859121469,forage_dynamic,5.060593065738133,1.4783092773573716,4.048716310257125,0.940816609265246,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.140625,2.536404859121469,forage_phonologicaldynamicglobal,5.1074259323807825,1.5011952310088124,4.49099902251988,1.4209699204117152,-0.0616918674300901,0.09426439700849239
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.140625,2.536404859121469,forage_phonologicaldynamiclocal,5.07646229421132,1.4857919825191135,4.313050678410485,1.6512659922852484,-0.014931982934632194,0.14984838207393525
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.140625,2.536404859121469,forage_phonologicaldynamicswitch,5.065581873376554,1.485510804697412,4.048539965111525,0.9407801295088343,-0.7398449287309911,1.0245150007802075
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_dynamic,5.085545585680929,1.4804141750321262,3.9134348838253246,0.9111012648611607,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamicglobal,5.136154097937351,1.5091772735992321,4.342585774227257,1.405891911342577,-0.062366352975987846,0.09627133380472053
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamiclocal,5.111442234606513,1.496044306406744,4.2129025177561354,1.6430785927817715,-0.02684558894619409,0.1391882323112636
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamicswitch,5.088739781473714,1.486597445654536,3.9132148151206434,0.9107645122899409,-0.9213996760872473,1.0749192716038
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.640625,3.4747625256087646,forage_dynamic,4.960298011257323,1.478162628582294,4.5957923276608525,0.9069198663377263,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.640625,3.4747625256087646,forage_phonologicaldynamicglobal,4.993184859547309,1.4974412897298768,5.027755244982324,1.290587758563059,-0.05738911917722009,0.08937189206808077
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.640625,3.4747625256087646,forage_phonologicaldynamiclocal,4.96382505636123,1.4791660983337143,4.731741800789238,1.6918556982290256,0.014696032439082745,0.18856748591482478
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.640625,3.4747625256087646,forage_phonologicaldynamicswitch,4.961943427574772,1.4831020088712892,4.595577818284067,0.9070802585977812,-0.4182836110169257,0.832085394968239
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.3125,3.4545034013588696,forage_dynamic,4.968753031257252,1.4791903137656317,4.525887600512638,0.9592671477785113,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.3125,3.4545034013588696,forage_phonologicaldynamicglobal,5.004040889326717,1.4982434542930445,4.970077338258493,1.368986085862456,-0.05818800909324086,0.0915192500211774
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.3125,3.4545034013588696,forage_phonologicaldynamiclocal,4.9713489258735635,1.4789862689243636,4.67556745028145,1.7881018826611064,0.029718372959550033,0.2631618746777769
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.3125,3.4545034013588696,forage_phonologicaldynamicswitch,4.971525151877125,1.4851025722724023,4.52561204461616,0.9594589067080704,-0.45294338467474804,0.8537601596174617
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.421875,2.988544208201545,forage_dynamic,4.999793592516759,1.4706303699607404,4.4492891095670135,0.9055126002797164,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.421875,2.988544208201545,forage_phonologicaldynamicglobal,5.039014446920369,1.491142776592125,4.888687690387943,1.2932240618899113,-0.05992910502677401,0.09007347025948688
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.421875,2.988544208201545,forage_phonologicaldynamiclocal,5.000717212097498,1.4719658172941938,4.546360807610733,1.5748837114075256,0.02912612756189582,0.24923005364146572
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.421875,2.988544208201545,forage_phonologicaldynamicswitch,5.001477310770327,1.4762393825495421,4.449028584483619,0.9055390594481161,-0.5121536350574301,0.8756830605008218
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.921875,3.153889897313316,forage_dynamic,5.050375802559805,1.4735198494431436,4.154633517380206,1.0223809797489787,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.921875,3.153889897313316,forage_phonologicaldynamicglobal,5.093128191946909,1.4960103809106329,4.580823711098707,1.4097653159761454,-0.05967567599902692,0.09071078849853131
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.921875,3.153889897313316,forage_phonologicaldynamiclocal,5.06268365352163,1.4788101537835527,4.336468728522473,1.6069938884998296,0.007044626629167971,0.19492603515676893
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.921875,3.153889897313316,forage_phonologicaldynamicswitch,5.055895694837203,1.4804500214050953,4.154498838216256,1.0225402881214094,-0.660014907562329,1.0119843021346642
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_dynamic,5.077581149844858,1.4802611939333,4.033043751342453,0.981290269773606,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamicglobal,5.126249037177893,1.5096226299995406,4.461644609502385,1.4305015079336592,-0.06167663380062252,0.09574182184480809
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamiclocal,5.101517194930572,1.4951313188788906,4.27441618427953,1.6425502870320463,-0.007158031693909434,0.19112784109554815
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamicswitch,5.082800864578652,1.4860735581465743,4.032760735160574,0.9811556575875695,-0.829141864435677,1.0554661099054932
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,4.005093192970047,forage_dynamic,4.912357822009844,1.468795948613211,4.698180874331588,0.9956534205612115,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,4.005093192970047,forage_phonologicaldynamicglobal,4.935386321328027,1.4806153083397964,5.094932363197875,1.2982705006645767,-0.051542066528133285,0.08448899454268767
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,4.005093192970047,forage_phonologicaldynamiclocal,4.906513983327325,1.457586241940308,4.717194265410516,1.6714100865745687,-0.019999619048495395,0.4364849551493655
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,4.005093192970047,forage_phonologicaldynamicswitch,4.912666469447785,1.4749921243314774,4.698262443625767,0.9959570844835111,-0.3310396873374704,0.7089964872785367
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.671875,4.119521693640537,forage_dynamic,4.918643582154938,1.4710135561913773,4.63450643045357,1.0595411080436012,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.671875,4.119521693640537,forage_phonologicaldynamicglobal,4.944322656506198,1.482692642112853,5.0468633354176315,1.3918061285893775,-0.05252106372057141,0.08705502625308519
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.671875,4.119521693640537,forage_phonologicaldynamiclocal,4.911871969517419,1.4586119855303719,4.6730887912884285,1.7842924411862708,-0.010380479919365094,0.5000362447924409
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.671875,4.119521693640537,forage_phonologicaldynamicswitch,4.9204652699592675,1.478073825863078,4.634497092977521,1.0598426545853874,-0.37855116816441114,0.7731324559045184
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.828125,3.859058691491359,forage_dynamic,4.947147512101178,1.459751623739397,4.5623653936381965,0.9949336913063402,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.828125,3.859058691491359,forage_phonologicaldynamicglobal,4.976580881459549,1.4727509689987113,4.974582196351128,1.3114096386505423,-0.05475855020703069,0.08599914810574165
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.828125,3.859058691491359,forage_phonologicaldynamiclocal,4.935158462173911,1.4490330974426917,4.529054235654073,1.4382667643548035,0.02544325135322244,0.3492939473600075
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.828125,3.859058691491359,forage_phonologicaldynamicswitch,4.9476704858201375,1.466446238246826,4.562363152306745,0.9951742544486921,-0.4349779265466758,0.8425778341801318
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.375,4.136348026943574,forage_dynamic,4.996586206681793,1.4756149952821025,4.328987457405375,1.0468046613600095,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.375,4.136348026943574,forage_phonologicaldynamicglobal,5.033401379987364,1.4950227637445668,4.734949160753103,1.3724129379579604,-0.056587529598826826,0.08930374542106405
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.375,4.136348026943574,forage_phonologicaldynamiclocal,4.9953982665485315,1.4747052755775218,4.341595660881314,1.3775670985816264,0.030636436126861892,0.19001492070857878
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.375,4.136348026943574,forage_phonologicaldynamicswitch,4.999925907474218,1.4840300441207583,4.32920540164625,1.0472223780512866,-0.6018036659946516,0.9384572960538
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_dynamic,5.034482188822403,1.4821240071086603,4.138407520720116,0.9994453995685968,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_phonologicaldynamicglobal,5.076323970125486,1.5087024943044942,4.553180564163242,1.419245147602723,-0.0587821495257789,0.09423667381449845
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_phonologicaldynamiclocal,5.044460975559612,1.4916661014651238,4.246082570497343,1.4473812067616993,0.014856773153841171,0.18646885945327457
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_phonologicaldynamicswitch,5.0377153513845006,1.4897665016921144,4.138420902192869,0.9998029578183407,-0.7289493561535358,1.0031588707972656
