Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.661372303923879,forage_dynamic,4.656547859881659,1.8143011156627622,3.940040421975009,1.3331930990287817,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.661372303923879,forage_phonologicaldynamicglobal,4.6735567957300965,1.8080549311810499,3.857417106449614,1.3418717773753936,0.02206607009695071,0.0901167126398077
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.661372303923879,forage_phonologicaldynamiclocal,4.6487589048257885,1.8130202639145432,3.513783629039871,1.3905782661103527,0.13895181219080552,0.19426593292489758
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.661372303923879,forage_phonologicaldynamicswitch,4.629075417767496,1.7841931938407456,3.93941248898923,1.3337361727648205,-0.0827389897829466,0.39271802574261117
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.181818181818182,5.564794888291961,forage_dynamic,4.724003020899232,1.8503778798956323,3.916564953713255,1.341264136063596,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.181818181818182,5.564794888291961,forage_phonologicaldynamicglobal,4.740782296032293,1.845482458605769,3.8436999624067965,1.3443035100749012,0.020393244810883643,0.09039582822868707
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.181818181818182,5.564794888291961,forage_phonologicaldynamiclocal,4.720646754313674,1.8541650940472867,3.526729500357968,1.3877260261892659,0.13043159301448348,0.19402150963175493
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.181818181818182,5.564794888291961,forage_phonologicaldynamicswitch,4.692668951426612,1.8219230387839112,3.9154131674743793,1.3419224683148476,-0.09361621890009317,0.4016218271454054
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_dynamic,4.800930443638335,1.8629072804921287,3.7465192683927024,1.3355858933012863,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamicglobal,4.817542651683523,1.8603346475116846,3.6874631065189005,1.3373535011647875,0.01877781922791226,0.09105348873295174
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamiclocal,4.799851510177636,1.8632932651837608,3.4032161918011834,1.3526698119755576,0.1202457600303306,0.18446215006874614
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamicswitch,4.7640250524194405,1.8404984361565462,3.744741895681679,1.3365407463734649,-0.15286789905438478,0.49827514108170295
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,4.059729665713924,forage_dynamic,4.870650873147131,1.8498939566545847,3.6418243929510683,1.345834736176703,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,4.059729665713924,forage_phonologicaldynamicglobal,4.88748778669181,1.8532687926081552,3.5749321636892293,1.3324060056209899,0.018135611562604258,0.09031857398118756
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,4.059729665713924,forage_phonologicaldynamiclocal,4.873877093494862,1.8568393425626777,3.3211023244045594,1.3078287662043673,0.1060162077808924,0.16864758949135497
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,4.059729665713924,forage_phonologicaldynamicswitch,4.831395824047122,1.8328284204298966,3.6389666956677043,1.347333150959181,-0.21819802571768535,0.5902061618200961
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.25,3.2482512777856893,forage_dynamic,4.9475994321015495,1.8353999969387766,3.4204666338912246,1.3799435727116043,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.25,3.2482512777856893,forage_phonologicaldynamicglobal,4.960599564258431,1.8386402324683446,3.3649843399742165,1.3620437857785155,0.01742258278348784,0.08996984367765264
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.25,3.2482512777856893,forage_phonologicaldynamiclocal,4.9488935100120734,1.8429307797968102,3.1648413108087015,1.3292125616946664,0.08404437271442723,0.13919275128460204
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.25,3.2482512777856893,forage_phonologicaldynamicswitch,4.906201994149351,1.8187202144278019,3.417485114821502,1.3809490972586427,-0.437775877639538,0.8695911476728952
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.388708725051857,forage_dynamic,4.615484410170351,1.8349268547112927,4.1742342664178205,1.5328413999228803,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.388708725051857,forage_phonologicaldynamicglobal,4.633087356197393,1.8295236029997377,4.096732513457655,1.6326897377929874,0.02486122877703919,0.08996433263522588
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.388708725051857,forage_phonologicaldynamiclocal,4.59754320333672,1.8297232872801432,3.6426741553219073,1.8194343600844936,0.20821414037982172,0.317597140632883
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.388708725051857,forage_phonologicaldynamicswitch,4.586428462178973,1.80085329137041,4.173846696369522,1.5340936766577649,-0.06809111808000569,0.31922080282976484
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.636363636363637,6.299678596025605,forage_dynamic,4.679911789180954,1.8780476895529832,4.148591053741748,1.5609257397261902,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.636363636363637,6.299678596025605,forage_phonologicaldynamicglobal,4.694391724750708,1.8732195734485966,4.079321300775141,1.659492358986963,0.02346212215723087,0.08973139464221049
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.636363636363637,6.299678596025605,forage_phonologicaldynamiclocal,4.6634873820786655,1.876813385585767,3.6475400640702547,1.8187076585589323,0.1967772860969413,0.3137996101466717
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.636363636363637,6.299678596025605,forage_phonologicaldynamicswitch,4.644938180630441,1.845505492614224,4.1474400673602405,1.5620648848575023,-0.08167341061730103,0.33620147506997616
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.542286725599851,forage_dynamic,4.761603660229427,1.8835018664183356,3.962068957919031,1.5497751523003946,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.542286725599851,forage_phonologicaldynamicglobal,4.7744811531187965,1.8812389695258394,3.911550431249626,1.651418094750687,0.021389275852904625,0.09041939356029036
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.542286725599851,forage_phonologicaldynamiclocal,4.746555134263077,1.8765832218376128,3.522722397735852,1.812757946912452,0.18337421035412999,0.31068035216985446
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.542286725599851,forage_phonologicaldynamicswitch,4.717940576375577,1.8569547200418641,3.9605322984769775,1.5508451962977907,-0.15331661336064922,0.5056543325184162
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.25,4.758365838661993,forage_dynamic,4.832775683638018,1.8709502765058859,3.819887589037849,1.477331833876941,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.25,4.758365838661993,forage_phonologicaldynamicglobal,4.84506156969879,1.8727471201559303,3.7530022785912505,1.5129272905726852,0.02070994012877232,0.08945272776734244
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.25,4.758365838661993,forage_phonologicaldynamiclocal,4.8230591399020755,1.871758766710906,3.3758478752978562,1.5466366335706265,0.17001793066209275,0.30154992438935624
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.25,4.758365838661993,forage_phonologicaldynamicswitch,4.784349889466429,1.8493954720745187,3.8162834515308517,1.4777097257295873,-0.21793080939898177,0.6067438525606783
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.386363636363637,4.029526867618518,forage_dynamic,4.921413562438854,1.8519353239221399,3.566736504639421,1.4481298341943074,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.386363636363637,4.029526867618518,forage_phonologicaldynamicglobal,4.930680993460981,1.852267603965921,3.5060305651056436,1.4603910695005848,0.019359615887479614,0.0895201532858569
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.386363636363637,4.029526867618518,forage_phonologicaldynamiclocal,4.916497215969882,1.8566942153679908,3.2477924779823777,1.4640572781154517,0.11950087001030858,0.2208784726799296
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.386363636363637,4.029526867618518,forage_phonologicaldynamicswitch,4.872390244968463,1.8291618030495669,3.56273466101888,1.4487248776707904,-0.3895321033608959,0.8395674943922063
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.522727272727273,6.867210087085241,forage_dynamic,4.57179454869621,1.849517046614903,4.364975967156103,1.7635139640543593,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.522727272727273,6.867210087085241,forage_phonologicaldynamicglobal,4.5921180851707755,1.842743559188502,4.270840872167565,1.849530052424751,0.026064465458337457,0.08942534727196975
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.522727272727273,6.867210087085241,forage_phonologicaldynamiclocal,4.551484573869497,1.8375372011858142,3.509621828987171,1.7568410217027233,0.3091130561051662,0.462108127863573
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.522727272727273,6.867210087085241,forage_phonologicaldynamicswitch,4.5483619372495,1.8161152406983196,4.36293506829102,1.7609020886002584,-0.0706781897299955,0.3745712505842479
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.659090909090908,6.885238431925419,forage_dynamic,4.636454656436798,1.89499584495222,4.341376008611749,1.753467455983652,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.659090909090908,6.885238431925419,forage_phonologicaldynamicglobal,4.653824693835421,1.8882371914946807,4.257175739301252,1.848087608340046,0.024887666509217952,0.08934853348852669
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.659090909090908,6.885238431925419,forage_phonologicaldynamiclocal,4.617615080866771,1.8858388300312259,3.5562024764006996,1.79073650940093,0.28885557147050017,0.4560858544231901
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.659090909090908,6.885238431925419,forage_phonologicaldynamicswitch,4.6051745085877975,1.8622344499238044,4.3383083682925605,1.7509643673723827,-0.07543076338714107,0.3341310325150478
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.795454545454545,6.1628636549701525,forage_dynamic,4.721258225469528,1.9010245491564275,4.178518322910311,1.7647161838116894,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.795454545454545,6.1628636549701525,forage_phonologicaldynamicglobal,4.736071065699222,1.896809795725883,4.110166990903465,1.8581367781537308,0.022600520597772043,0.08984120181037857
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.795454545454545,6.1628636549701525,forage_phonologicaldynamiclocal,4.700962593807854,1.8854932468452097,3.478454305098758,1.826723325809032,0.26360192383130715,0.45157944752760265
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.795454545454545,6.1628636549701525,forage_phonologicaldynamicswitch,4.680883291713785,1.8734325876523674,4.175335754422392,1.7620596947844884,-0.09294920517084418,0.32383329062542554
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.318181818181818,5.554575211942311,forage_dynamic,4.794092961112462,1.8875620431511857,3.9770003533233247,1.6347948992942058,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.318181818181818,5.554575211942311,forage_phonologicaldynamicglobal,4.807045677779263,1.8857143949407218,3.89665950042373,1.6648803147701874,0.021851979447827876,0.08911979647434813
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.318181818181818,5.554575211942311,forage_phonologicaldynamiclocal,4.7812907762637185,1.8819671637199737,3.335230892002632,1.5926364598004672,0.23613098848639488,0.44567690417465977
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.318181818181818,5.554575211942311,forage_phonologicaldynamicswitch,4.745054256951575,1.8640775688796654,3.9722061153386066,1.6339972051565435,-0.15105401649112002,0.4402544841769801
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.409090909090908,4.987795021204631,forage_dynamic,4.897821339485535,1.8575873976324415,3.759530264012904,1.6064483103369218,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.409090909090908,4.987795021204631,forage_phonologicaldynamicglobal,4.907043536426394,1.8551016725339835,3.6922908278167395,1.6268087336607506,0.02013802423549612,0.08905751678982458
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.409090909090908,4.987795021204631,forage_phonologicaldynamiclocal,4.8869225548159525,1.858023172561148,3.316929988114957,1.4303115031144293,0.1522226148828462,0.26035125758261274
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.409090909090908,4.987795021204631,forage_phonologicaldynamicswitch,4.8454332492451195,1.8355003192605652,3.754112605682759,1.6051797802641155,-0.3439148223248664,0.7966849767021553
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.022727272727273,4.697623366049709,forage_dynamic,4.717365634397051,1.8516690765448007,3.6267294918542503,1.4009455240729123,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.022727272727273,4.697623366049709,forage_phonologicaldynamicglobal,4.731688840906714,1.8539753538034363,3.5444740133495056,1.367893487523119,0.019546451350885657,0.08921545697014073
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.022727272727273,4.697623366049709,forage_phonologicaldynamiclocal,4.718222665086894,1.8652958339334702,3.3831030828384967,1.4252623336046202,0.08257357877046591,0.16710667186956613
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.022727272727273,4.697623366049709,forage_phonologicaldynamicswitch,4.702060418986106,1.8503565972556226,3.625888762806263,1.4010273388719097,-0.07197290681556116,0.39202732363266024
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.25,4.513238103825033,forage_dynamic,4.759749119469419,1.8491486407629656,3.5738990307561638,1.385359529085455,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.25,4.513238103825033,forage_phonologicaldynamicglobal,4.7731903311941215,1.8530969727080586,3.4970813671332746,1.34922731479943,0.018934308762692146,0.08899016418350293
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.25,4.513238103825033,forage_phonologicaldynamiclocal,4.761308724597057,1.8613720309016752,3.327464460290189,1.41271206659578,0.08635115820956542,0.16592102608422837
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.25,4.513238103825033,forage_phonologicaldynamicswitch,4.735494556107784,1.8461699127868085,3.572096712256218,1.3859650512662827,-0.07580077414912723,0.31135635162237707
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.363636363636363,3.497342556667517,forage_dynamic,4.848364012588679,1.8595602119022014,3.4995853103983774,1.358132760685121,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.363636363636363,3.497342556667517,forage_phonologicaldynamicglobal,4.859373177804272,1.8652085448117086,3.4424102092321167,1.3354889751938905,0.01673331191152233,0.08938040670178453
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.363636363636363,3.497342556667517,forage_phonologicaldynamiclocal,4.854827076238392,1.8725326260777637,3.283242140814781,1.383698665015282,0.0805821237903956,0.16701570642341068
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.363636363636363,3.497342556667517,forage_phonologicaldynamicswitch,4.818666807921559,1.8642298958510528,3.4973088136679986,1.3593413093144255,-0.1980553519494934,0.615484307284379
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.795454545454546,3.034495206294581,forage_dynamic,4.931757678672731,1.8556197991229268,3.375511036373105,1.3853567134104452,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.795454545454546,3.034495206294581,forage_phonologicaldynamicglobal,4.939878473584227,1.8591155865926734,3.315475892204665,1.3567174394337087,0.016031776046870488,0.08876938537576005
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.795454545454546,3.034495206294581,forage_phonologicaldynamiclocal,4.936624094320593,1.8722922224542387,3.1714446942200625,1.3545790278971555,0.0698951418190754,0.14460951005132375
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.795454545454546,3.034495206294581,forage_phonologicaldynamicswitch,4.8946557408094415,1.8364610413233695,3.3725959733854727,1.3878218249669436,-0.21649510994273902,0.6118183246378192
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.545454545454546,2.425757102568424,forage_dynamic,4.966538357769692,1.843875648117404,3.1813189083085196,1.379271011481813,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.545454545454546,2.425757102568424,forage_phonologicaldynamicglobal,4.970264739876774,1.8472269359994118,3.1238977048897976,1.3586353174738788,0.01597923940602984,0.08821118020152262
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.545454545454546,2.425757102568424,forage_phonologicaldynamiclocal,4.969616446023737,1.8561917764240126,2.9925240606378014,1.3123376448947373,0.05882386145573742,0.11820104361356008
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.545454545454546,2.425757102568424,forage_phonologicaldynamicswitch,4.923758031200714,1.8283795801194296,3.1780740280954913,1.381645035212712,-0.417001916088133,0.8415887007465387
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.977272727272727,5.07887172672523,forage_dynamic,4.6829348549029355,1.8450733341698964,3.8274504278886408,1.3016882034289197,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.977272727272727,5.07887172672523,forage_phonologicaldynamicglobal,4.6976320862255605,1.8395893984176563,3.749110901665429,1.2876791784000408,0.019552221316597826,0.08961015028784423
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.977272727272727,5.07887172672523,forage_phonologicaldynamiclocal,4.6827489139488625,1.8489741814039276,3.565093170577881,1.3729962492259853,0.08889208510042862,0.16750122813462545
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.977272727272727,5.07887172672523,forage_phonologicaldynamicswitch,4.663298108027312,1.8199792924271978,3.826678029508355,1.3021964708662923,-0.07032931127590633,0.3835337889016817
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.136363636363637,4.8598115801995165,forage_dynamic,4.728630174959307,1.844030457496158,3.771699677561097,1.2825953569793305,,
