Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,7,2.0,0.5
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,3,4.0,2.9154759474226504
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,7,2.0,0.5
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,3,4.0,2.9154759474226504
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,8,1.7777777777777777,0.6285393610547089
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,3.2,2.9933259094191533
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,3.2,2.9933259094191533
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,3.2,2.9933259094191533
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,2.0,0.5
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.0,0.5
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,3.2,1.16619037896906
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,2,5.333333333333333,4.0276819911981905
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,7,2.0,0.5
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,2.0,0.5
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,3.2,1.16619037896906
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,2,5.333333333333333,4.0276819911981905
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,8,1.7777777777777777,0.6285393610547089
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,1.7777777777777777,0.6285393610547089
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,2.0,1.0
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.6666666666666665,1.4907119849998596
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,2,5.333333333333333,4.0276819911981905
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.6,0.66332495807108
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.6,0.66332495807108
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,2.6666666666666665,1.4907119849998596
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,2,5.333333333333333,4.0276819911981905
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,2,5.333333333333333,4.0276819911981905
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,3.2,2.4819347291981715
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,2,5.333333333333333,4.0276819911981905
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,4,3.2,2.4819347291981715
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,2,5.333333333333333,4.0276819911981905
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,2.6666666666666665,2.4944382578492945
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,2,5.333333333333333,4.0276819911981905
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,2.6666666666666665,2.4944382578492945
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,2,5.333333333333333,4.0276819911981905
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,2.6666666666666665,2.4944382578492945
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,2,5.333333333333333,4.0276819911981905
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,4,3.2,2.4819347291981715
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,3.2,2.4819347291981715
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,3.2,2.4819347291981715
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,2.0,0.8660254037844386
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,2.0,0.8660254037844386
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.6666666666666665,2.4267032964268394
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,2.6666666666666665,2.4267032964268394
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,2.6666666666666665,2.4267032964268394
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.6,0.9165151389911679
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10,1.6,0.9165151389911679
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,norms_associative,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,norms_categorical,7,2.0,1.0
SUG-544,,,,,,,,simdrop,5,2.6666666666666665,0.7453559924999298
SVH-570,0.3689255226034905,0.14810987020978036,4.1937500000000005,0.5963430220938281,0.08956666666666666,0.0768396537014085,16.0,delta_rise=0.0_fall=0.0,8,2.0,0.8660254037844386
SVH-570,,,,,,,,delta_rise=0.0_fall=0.2,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,delta_rise=0.0_fall=0.5,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,delta_rise=0.0_fall=0.8,6,2.6666666666666665,1.4907119849998596
SVH-570,,,,,,,,delta_rise=0.0_fall=1.0,6,2.6666666666666665,1.4907119849998596
SVH-570,,,,,,,,delta_rise=0.2_fall=0.0,8,2.0,0.8660254037844386
SVH-570,,,,,,,,delta_rise=0.2_fall=0.2,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,delta_rise=0.2_fall=0.5,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,delta_rise=0.2_fall=0.8,6,2.6666666666666665,1.4907119849998596
SVH-570,,,,,,,,delta_rise=0.2_fall=1.0,6,2.6666666666666665,1.4907119849998596
SVH-570,,,,,,,,delta_rise=0.5_fall=0.0,9,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,delta_rise=0.5_fall=0.2,8,2.0,1.0
SVH-570,,,,,,,,delta_rise=0.5_fall=0.5,8,2.0,1.0
SVH-570,,,,,,,,delta_rise=0.5_fall=0.8,7,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,delta_rise=0.5_fall=1.0,7,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,delta_rise=0.8_fall=0.0,9,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,delta_rise=0.8_fall=0.2,8,2.0,1.0
SVH-570,,,,,,,,delta_rise=0.8_fall=0.5,8,2.0,1.0
SVH-570,,,,,,,,delta_rise=0.8_fall=0.8,7,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,delta_rise=0.8_fall=1.0,7,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,delta_rise=1.0_fall=0.0,9,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,delta_rise=1.0_fall=0.2,8,2.0,1.0
SVH-570,,,,,,,,delta_rise=1.0_fall=0.5,8,2.0,1.0
SVH-570,,,,,,,,delta_rise=1.0_fall=0.8,7,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,delta_rise=1.0_fall=1.0,7,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,multimodal_alpha=0.0,2,5.333333333333333,2.6246692913372702
SVH-570,,,,,,,,multimodal_alpha=0.1,4,3.2,1.16619037896906
SVH-570,,,,,,,,multimodal_alpha=0.2,4,3.2,1.16619037896906
SVH-570,,,,,,,,multimodal_alpha=0.3,4,3.2,1.16619037896906
SVH-570,,,,,,,,multimodal_alpha=0.4,3,4.0,1.8708286933869707
SVH-570,,,,,,,,multimodal_alpha=0.5,3,4.0,1.8708286933869707
SVH-570,,,,,,,,multimodal_alpha=0.6,4,3.2,0.7483314773547882
SVH-570,,,,,,,,multimodal_alpha=0.7,4,3.2,0.7483314773547882
SVH-570,,,,,,,,multimodal_alpha=0.8,4,3.2,0.7483314773547882
SVH-570,,,,,,,,multimodal_alpha=0.9,4,3.2,0.9797958971132712
SVH-570,,,,,,,,multimodal_alpha=1.0,4,3.2,0.9797958971132712
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,7,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,7,2.2857142857142856,1.3850513878332367
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,7,2.2857142857142856,1.3850513878332367
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,7,2.2857142857142856,1.3850513878332367
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,7,2.2857142857142856,1.3850513878332367
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,7,2.2857142857142856,1.3850513878332367
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,7,2.2857142857142856,1.3850513878332367
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,3.2,2.039607805437114
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.2,2.039607805437114
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,3.2,2.039607805437114
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.2,2.039607805437114
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,5,3.2,2.039607805437114
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,3.2,2.039607805437114
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,6,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,5,3.2,2.039607805437114
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,5,3.2,2.039607805437114
