Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10.136363636363637,3.811411746863914,forage_phonologicaldynamiclocal,3.886930184683348,1.803916573503549,3.3724410757799133,0.7780727625334982,0.004369944358994066,0.12234608730941278
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10.136363636363637,3.811411746863914,forage_phonologicaldynamicswitch,3.889242731622018,1.7840828048229134,3.345362185091567,0.5813498488629992,-0.039970248158951636,0.3760860486306569
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8.840909090909092,3.771563347293086,forage_dynamic,3.867005961370167,1.7960622234439463,3.2170297412320576,0.593418607340235,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8.840909090909092,3.771563347293086,forage_phonologicaldynamicglobal,3.867531829379911,1.7766365072235704,3.2386098074814877,0.6516230470770636,0.0015827185441502217,0.09164018068922627
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8.840909090909092,3.771563347293086,forage_phonologicaldynamiclocal,3.868208734643979,1.7963076167429037,3.2706299675430444,0.7892853045914949,-0.0031130274623197636,0.12448500335916292
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8.840909090909092,3.771563347293086,forage_phonologicaldynamicswitch,3.8660439575095413,1.7872954789136475,3.2171273742817075,0.5920803670752279,0.002438135436616175,0.46016927349213477
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.659090909090908,6.145741991663756,forage_dynamic,3.980958756171883,1.8215897048050314,3.695638394184807,0.6447528272656964,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.659090909090908,6.145741991663756,forage_phonologicaldynamicglobal,3.994673670540985,1.8026680688116896,3.6851456846154345,0.6965183653360361,0.009627795851032848,0.09315997348129977
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.659090909090908,6.145741991663756,forage_phonologicaldynamiclocal,3.9785932426060033,1.8186466203405318,3.7261225676318004,1.0792785330030228,0.04486730824987646,0.320170313698617
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.659090909090908,6.145741991663756,forage_phonologicaldynamicswitch,3.9941014147699403,1.804512836894644,3.695842023571472,0.6430051852714612,-0.037343542978679145,0.4014939104039528
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.113636363636363,6.157832813472423,forage_dynamic,3.9521535691500875,1.8070227923760682,3.6305229394646847,0.6518637343811212,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.113636363636363,6.157832813472423,forage_phonologicaldynamicglobal,3.962891234550973,1.7899003278843322,3.6277429651952975,0.7123514992801753,0.008336341345465308,0.09313502564085363
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.113636363636363,6.157832813472423,forage_phonologicaldynamiclocal,3.945931391239285,1.8070355663675297,3.7019288015485032,1.0938815290582424,0.030533865810366434,0.31648735410993356
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.113636363636363,6.157832813472423,forage_phonologicaldynamicswitch,3.967796634180995,1.7876004271993955,3.630418926456298,0.6502946967334001,-0.03834230515634085,0.42569004236607094
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.4971818474981164,forage_dynamic,3.94200919172204,1.800707719636597,3.5894267416988144,0.6423274682451154,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.4971818474981164,forage_phonologicaldynamicglobal,3.948333722554297,1.7813554077939726,3.597225036179918,0.7151599798562286,0.005976144806648694,0.0931144605744976
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.4971818474981164,forage_phonologicaldynamiclocal,3.933672908835156,1.8021429706166507,3.6344704012651774,1.0317722053106568,0.032170745103069005,0.30647102246463004
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.4971818474981164,forage_phonologicaldynamicswitch,3.9542061154591184,1.7802163063874283,3.5893090344310163,0.640758550563345,-0.031198551177960974,0.37867863997244344
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.477272727272727,4.697623366049709,forage_dynamic,3.9016358639090316,1.7978173323134512,3.462259801827163,0.6322564262070985,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.477272727272727,4.697623366049709,forage_phonologicaldynamicglobal,3.906380936816115,1.7796664384733614,3.480808225663486,0.693438359752099,0.0031785571951490022,0.09283507354860385
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.477272727272727,4.697623366049709,forage_phonologicaldynamiclocal,3.8952423640517426,1.7991272199961934,3.490658876452569,0.9802618696959499,0.033550041799913166,0.2983628844955718
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.477272727272727,4.697623366049709,forage_phonologicaldynamicswitch,3.910401280598887,1.7791927753355863,3.4621693433476506,0.6306428161898913,-0.03946088199318438,0.4146123839544789
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10.204545454545455,4.590402762357695,forage_dynamic,3.8984369376216326,1.790110958073092,3.338594066232139,0.6586302784638806,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10.204545454545455,4.590402762357695,forage_phonologicaldynamicglobal,3.899931745807342,1.7730044434986316,3.355920758454701,0.7021404489983771,0.0022671818485146987,0.09177622059175744
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10.204545454545455,4.590402762357695,forage_phonologicaldynamiclocal,3.8981802486120642,1.788517998496137,3.415291293601419,0.9384880465126496,0.004697243839365106,0.16381353048127403
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10.204545454545455,4.590402762357695,forage_phonologicaldynamicswitch,3.904794769327751,1.779290644295292,3.3380016340496015,0.6568417978970345,-0.027820462515673192,0.34198069347747156
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.5,6.513970999460942,forage_dynamic,3.985716067302374,1.8317314173988022,3.767492785784569,0.654527983903786,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.5,6.513970999460942,forage_phonologicaldynamicglobal,3.998315775086144,1.815583480381624,3.763253985274015,0.7369734843295236,0.010603607865348998,0.09340930199705526
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.5,6.513970999460942,forage_phonologicaldynamiclocal,3.9906486121263485,1.8285120284477963,3.830160733084538,1.1960063676088903,6.802114249996024e-05,0.5018761607327774
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.5,6.513970999460942,forage_phonologicaldynamicswitch,3.996664956931785,1.8136631154192784,3.76781139914342,0.6527526099800881,-0.028851869662956834,0.3397745376703606
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.5720341015095896,forage_dynamic,3.95968012256222,1.819677223416858,3.7335273441913714,0.6616220706662342,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.5720341015095896,forage_phonologicaldynamicglobal,3.9715653571046703,1.8025731376241656,3.7359033802747517,0.7606123195163224,0.009275197510687177,0.09331039693654114
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.5720341015095896,forage_phonologicaldynamiclocal,3.9636512259828702,1.8156027923175775,3.845434342909721,1.212093230009004,-0.021245759517224808,0.5305155575617014
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.5720341015095896,forage_phonologicaldynamicswitch,3.9709730614331638,1.8014300002728907,3.733499802268227,0.6601378277248525,-0.04243958703972817,0.43144715932938665
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.181818181818182,6.083781446946864,forage_dynamic,3.948861646994592,1.813778021299521,3.682722797115976,0.6470414120628122,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.181818181818182,6.083781446946864,forage_phonologicaldynamicglobal,3.95629329632412,1.794562084288251,3.6964263710605447,0.7543220850382651,0.006995325977635628,0.09342253641692988
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.181818181818182,6.083781446946864,forage_phonologicaldynamiclocal,3.950227478773021,1.810668061426601,3.749812731728164,1.1021329993122209,0.03330297770376577,0.30881763635533444
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.181818181818182,6.083781446946864,forage_phonologicaldynamicswitch,3.9573866175406702,1.7947957610213399,3.682562080728127,0.6454832198031456,-0.034864451680709944,0.38462001024131426
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.727272727272727,5.267238522498536,forage_dynamic,3.906209994262863,1.8093302054710725,3.5598357948039494,0.6668025232906952,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.727272727272727,5.267238522498536,forage_phonologicaldynamicglobal,3.9125916380315,1.7914447820213728,3.5835874284868554,0.7540593503872215,0.004268558058007057,0.09288495880828865
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.727272727272727,5.267238522498536,forage_phonologicaldynamiclocal,3.9079794019008687,1.8059214600415585,3.598551387235911,1.0455374283651258,0.034608110691735534,0.29631269296968704
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.727272727272727,5.267238522498536,forage_phonologicaldynamicswitch,3.9114633546160347,1.7919570917198855,3.5600000898164326,0.6652602823242731,-0.0354921832795937,0.3704405012496401
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.568181818181818,5.4204902800423005,forage_dynamic,3.901488587280657,1.801325556331652,3.45185077738796,0.6922824361110896,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.568181818181818,5.4204902800423005,forage_phonologicaldynamicglobal,3.903692896927713,1.7846077002129206,3.478038238911859,0.7677357520507144,0.002826953325440736,0.09240633189315563
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.568181818181818,5.4204902800423005,forage_phonologicaldynamiclocal,3.9062224009718816,1.7955909490234103,3.5501348049554737,1.0149318667290668,0.003650038405073121,0.1644759829738218
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.568181818181818,5.4204902800423005,forage_phonologicaldynamicswitch,3.90526075071236,1.791552643423572,3.4515217554349094,0.6907700085168975,-0.04664833503012283,0.4562085383946536
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.863636363636363,4.153809363873715,forage_dynamic,3.9414698695275123,1.8202629138322328,3.2287790703217847,0.6089298748204967,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.863636363636363,4.153809363873715,forage_phonologicaldynamicglobal,3.95023635697968,1.8064330935001764,3.2144704166549243,0.6184790258031799,0.007780204516455638,0.0904601335571213
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.863636363636363,4.153809363873715,forage_phonologicaldynamiclocal,3.9283584302875,1.8116548806315602,3.328712526693731,0.6945239888125984,-0.022172060127435875,0.1227006435986884
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.863636363636363,4.153809363873715,forage_phonologicaldynamicswitch,3.9652850959955184,1.8200323278864214,3.228381674329016,0.6093241204672142,-0.012480764650410892,0.3833768748315533
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.897644446509322,forage_dynamic,3.9062506962208503,1.8222943585038534,3.198068514260727,0.591125232340669,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.897644446509322,forage_phonologicaldynamicglobal,3.9133085956481932,1.8093082537461946,3.1918748118725304,0.6184116759875434,0.006407901053174189,0.09092552068598607
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.897644446509322,forage_phonologicaldynamiclocal,3.8950764893219256,1.8188018558257564,3.3019047264613666,0.7055472023668229,-0.023183172314124534,0.11868050601662208
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.897644446509322,forage_phonologicaldynamicswitch,3.93087629934891,1.8212665621363924,3.197505837362968,0.5914844943803189,-0.00666287381222104,0.34359994772030783
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.090909090909092,3.6607139257637975,forage_dynamic,3.897901161484185,1.8173198390375742,3.135933036216144,0.6084015833615051,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.090909090909092,3.6607139257637975,forage_phonologicaldynamicglobal,3.902624451181701,1.8007902361983934,3.136241221130399,0.6450806954938222,0.004927845204508741,0.09065085660396521
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.090909090909092,3.6607139257637975,forage_phonologicaldynamiclocal,3.8811558960227006,1.8109560070607242,3.246673137995219,0.7325187003155978,-0.024820044292222385,0.12162007004898545
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.090909090909092,3.6607139257637975,forage_phonologicaldynamicswitch,3.922402148480094,1.8177260340835715,3.135245637063396,0.6089461732514753,0.006120338734882171,0.3235877372015381
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.795454545454546,2.8490791610827,forage_dynamic,3.8726978792808713,1.8066580299391095,3.039012765007361,0.6018921307905013,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.795454545454546,2.8490791610827,forage_phonologicaldynamicglobal,3.8778898835142397,1.7905495744227233,3.04524126983672,0.6506490153697636,0.004207103692943918,0.09120555809275444
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.795454545454546,2.8490791610827,forage_phonologicaldynamiclocal,3.8652154828046026,1.8009931899435245,3.1012092486535114,0.6716331168576426,-0.011976568603509553,0.10408667096805369
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.795454545454546,2.8490791610827,forage_phonologicaldynamicswitch,3.890227053909299,1.8119579618517,3.038336599448161,0.6026364867736366,-0.009984804133429526,0.376700060160684
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.863636363636363,2.7352157060600697,forage_dynamic,3.869297147626185,1.807960585123891,2.9541118111911384,0.6332098101358775,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.863636363636363,2.7352157060600697,forage_phonologicaldynamicglobal,3.8734412662467106,1.7931162180049791,2.9538308088031173,0.668620532371662,0.004226269692800447,0.09050776662281905
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.863636363636363,2.7352157060600697,forage_phonologicaldynamiclocal,3.862768152111063,1.78906979535738,2.9941994185543113,0.6900752009680853,-0.006996703006721503,0.11272073861078831
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.863636363636363,2.7352157060600697,forage_phonologicaldynamicswitch,3.887422581441375,1.8355001416803463,2.9527671071165362,0.6348057177088517,-0.08030383278047637,0.6013611918679092
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.886363636363637,4.710799532075734,forage_dynamic,3.936905109822678,1.8120386546781457,3.377778076144836,0.5825598712831772,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.886363636363637,4.710799532075734,forage_phonologicaldynamicglobal,3.944262743976951,1.7943837406720777,3.3718012326041484,0.5977574735471857,0.006966121292870903,0.09126745581964782
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.886363636363637,4.710799532075734,forage_phonologicaldynamiclocal,3.9300966251152887,1.8020847989036155,3.4980395807676543,0.828546632695562,-0.01879516510670959,0.13666197999332538
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.886363636363637,4.710799532075734,forage_phonologicaldynamicswitch,3.9586435265242987,1.8252783444182712,3.3776358102896937,0.5847169880126507,-0.027371437345360093,0.39755471239451873
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.361978851866688,forage_dynamic,3.8980393025917253,1.8149283631597941,3.3359215003673444,0.5756747505951274,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.361978851866688,forage_phonologicaldynamicglobal,3.903408256168663,1.798390944415027,3.338150454404693,0.6086124333619667,0.0055157023987969095,0.09180484370717969
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.361978851866688,forage_phonologicaldynamiclocal,3.892291058779257,1.8094538129621345,3.4489720988005503,0.8336517783093942,-0.018200944346376906,0.13241872604772872
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.361978851866688,forage_phonologicaldynamicswitch,3.920204355944817,1.8280391909725575,3.3356505679448456,0.5779545408624539,-0.01596457455651192,0.3101691225902698
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.028052458890058,forage_dynamic,3.889794329582104,1.8118435853697303,3.276828570782287,0.5853143720041835,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.028052458890058,forage_phonologicaldynamicglobal,3.8930239731414416,1.792220078010448,3.2881986852140686,0.631389711225017,0.003725910072291354,0.09160106970200578
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.028052458890058,forage_phonologicaldynamiclocal,3.8790510869011707,1.8047845256523736,3.409964618835747,0.8513021607720119,-0.022805879594132075,0.1321414630307715
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.028052458890058,forage_phonologicaldynamicswitch,3.9117886311338577,1.8254009631652262,3.276499253707166,0.5877945589805591,-0.016583777488342666,0.351955585398907
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.681818181818182,3.25278012051179,forage_dynamic,3.863415105513421,1.7972887017400527,3.1693489752256823,0.5781294722198547,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.681818181818182,3.25278012051179,forage_phonologicaldynamicglobal,3.867154246159703,1.7784962605643988,3.186947557831974,0.6368174699047688,0.002791663055577733,0.09214259616107003
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.681818181818182,3.25278012051179,forage_phonologicaldynamiclocal,3.860747080102053,1.7905819761386648,3.2343840887697244,0.7109516920185417,-0.008420035289698943,0.10840583593367752
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.681818181818182,3.25278012051179,forage_phonologicaldynamicswitch,3.8782025796579833,1.8156311856706109,3.1691614972749176,0.5808081493080882,-0.02811388685853961,0.37932914186071276
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7.7272727272727275,3.1577008059924374,forage_dynamic,3.8628724931519027,1.8022119302349393,3.0745196214607446,0.6205483089672508,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7.7272727272727275,3.1577008059924374,forage_phonologicaldynamicglobal,3.866033605690636,1.7864364424570007,3.0837031027455497,0.661672837843272,0.002833746372357464,0.09135917329888447
