Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.3951942138852678,forage_phonologicaldynamicglobal,5.149989195053022,1.4373378011215256,3.829526075224501,0.9868165526368784,-0.06152639302267705,0.09289760878523809
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.3951942138852678,forage_phonologicaldynamiclocal,5.1019150031892915,1.4235507587302674,3.5524266117673817,1.8434992133763224,0.021226098874655607,0.43800209691498065
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.3951942138852678,forage_phonologicaldynamicswitch,5.104654205463794,1.4297670645624452,3.451301656051541,0.63295521174202,-0.6035059023893904,0.9414011436197561
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5625,3.0967472854593736,forage_dynamic,5.157563324216738,1.4347449341527763,3.293120246832318,0.7189445504620634,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5625,3.0967472854593736,forage_phonologicaldynamicglobal,5.205827377723768,1.4488609921322189,3.6747924379093355,1.0798437299655683,-0.06285045317565867,0.09379340280206674
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5625,3.0967472854593736,forage_phonologicaldynamiclocal,5.160228967781019,1.4293641836764877,3.4976527596098155,1.8474877572623478,-0.015885108331509766,0.38749328535472183
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5625,3.0967472854593736,forage_phonologicaldynamicswitch,5.153906646171581,1.4387765446530596,3.2930527012807,0.7192021885901754,-0.7804171761793506,1.0949308657875287
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.953125,4.255252957742348,forage_dynamic,4.956439254075802,1.4372022797859267,3.6550582329042807,0.5993928348222272,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.953125,4.255252957742348,forage_phonologicaldynamicglobal,4.9804806885382105,1.446863242151627,3.986452580733228,0.8889241154221597,-0.05180439259804331,0.08943892066327122
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.953125,4.255252957742348,forage_phonologicaldynamiclocal,4.929279285181407,1.4326914413998109,3.5073327407704,1.7296847293405848,0.07398477861719632,0.4485000230772381
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.953125,4.255252957742348,forage_phonologicaldynamicswitch,4.951077201459422,1.4419562332447218,3.6550718741935113,0.5997667299349198,-0.3128314655711677,0.6570067577789293
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.71875,4.262733681277778,forage_dynamic,4.966406015756084,1.4380956320623959,3.6234668142908504,0.6084101350521526,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.71875,4.262733681277778,forage_phonologicaldynamicglobal,4.991345546309729,1.4474778436094542,3.9617652406920794,0.9265133592675607,-0.05264246063964373,0.09072134875510882
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.71875,4.262733681277778,forage_phonologicaldynamiclocal,4.938404587769092,1.4320789512674743,3.4618100356744717,1.7318883565304999,0.07302997259997297,0.4877859998172894
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.71875,4.262733681277778,forage_phonologicaldynamicswitch,4.959582569176844,1.4429022181664939,3.6235730292326993,0.6089723154153044,-0.3888923909812282,0.7602847315033597
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.078125,3.9580009454742426,forage_dynamic,4.9939126994487655,1.4353109847451149,3.600802242475801,0.6366340903599618,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.078125,3.9580009454742426,forage_phonologicaldynamicglobal,5.021005827510516,1.4440964195161416,3.9529138436529268,0.9550993280864428,-0.05501022615395942,0.0912076684448127
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.078125,3.9580009454742426,forage_phonologicaldynamiclocal,4.972380662023637,1.4305319379397619,3.5235633971733296,1.7750500805082627,0.06608558724310615,0.42365279158986713
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.078125,3.9580009454742426,forage_phonologicaldynamicswitch,4.988326084163414,1.4404536664262417,3.600766297555911,0.6370752118938815,-0.428809141969539,0.8072845580854932
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.96875,4.031007744658896,forage_dynamic,5.0461489450513595,1.4286475605695945,3.5452931621457062,0.6274649805019171,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.96875,4.031007744658896,forage_phonologicaldynamicglobal,5.081247018418955,1.4399458634515734,3.9179059489863906,0.9713974892082268,-0.05905572168919222,0.0920652355391834
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.96875,4.031007744658896,forage_phonologicaldynamiclocal,5.038622765078055,1.427989455909615,3.5690912963494568,1.801276441317276,0.035109473965567885,0.4375563970134967
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.96875,4.031007744658896,forage_phonologicaldynamicswitch,5.043602833578707,1.4338030386326233,3.545178688051166,0.6277719357400879,-0.43695201018992225,0.7851032785965519
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.6875,3.8563057127255873,forage_dynamic,5.100091290855454,1.4418729771283374,3.383405797782916,0.747138161206107,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.6875,3.8563057127255873,forage_phonologicaldynamicglobal,5.141319481484286,1.4548099403020383,3.7649252334257066,1.094832493906452,-0.06081538388064408,0.09311413907068923
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.6875,3.8563057127255873,forage_phonologicaldynamiclocal,5.098152252833787,1.4379392410394578,3.5238084360295305,1.8276129264489698,-0.0033513482099155885,0.3931651935969361
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.6875,3.8563057127255873,forage_phonologicaldynamicswitch,5.097687514968168,1.447256729291301,3.383233719695575,0.7476501962029097,-0.5882477886923186,0.934118418836352
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.078125,3.037807018948867,forage_dynamic,5.113523989030675,1.4819139215810528,3.3054126588920094,0.5588848296941863,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.078125,3.037807018948867,forage_phonologicaldynamicglobal,5.173333643818656,1.5097798167233678,3.6864888216506464,0.8778986475441143,-0.06600613140522094,0.09602606555475646
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.078125,3.037807018948867,forage_phonologicaldynamiclocal,5.130269891257243,1.492944510023482,3.487690398386541,1.0626891593073315,-0.015022011663135913,0.14466643961823544
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.078125,3.037807018948867,forage_phonologicaldynamicswitch,5.117269353683918,1.4871175518996629,3.3050432959380722,0.5590337974634001,-0.6056271502429711,0.9689569766327586
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.8006259763443957,forage_dynamic,5.13997883617459,1.4855056775822577,3.301484466160387,0.5577932739885035,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.8006259763443957,forage_phonologicaldynamicglobal,5.207577181144587,1.5175139140288258,3.6976965686353473,0.8924875428381653,-0.06852817432800955,0.0980431913379712
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.8006259763443957,forage_phonologicaldynamiclocal,5.164094683473039,1.5016602359494382,3.487077595500426,1.0583279531239629,-0.015528785724144123,0.14628994506292334
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.8006259763443957,forage_phonologicaldynamicswitch,5.144466140725679,1.491304954386155,3.30122685759878,0.5580293432673247,-0.6446975308831366,0.9779677171881556
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.462214450449026,forage_dynamic,5.183178669443676,1.4789313133428248,3.2219526331053716,0.5627462320346728,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.462214450449026,forage_phonologicaldynamicglobal,5.253645112219403,1.5108159583005412,3.6272049459863975,0.93013663069568,-0.0706077693442175,0.09888475475723883
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.462214450449026,forage_phonologicaldynamiclocal,5.210573176509346,1.495127799032589,3.4349527403775637,1.074009335545773,-0.021422267854220856,0.14397748104200972
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.462214450449026,forage_phonologicaldynamicswitch,5.188382841593813,1.4853229322539825,3.2217673239184075,0.5628948982269159,-0.7710745753686175,1.0608172148333934
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.0400650073894706,forage_dynamic,5.254159299188226,1.4811468952897262,3.1322628056793804,0.6235269346210354,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.0400650073894706,forage_phonologicaldynamicglobal,5.332955376681056,1.5158711726999061,3.5410716610706015,0.9886534750957264,-0.07199796736792052,0.09861080641490105
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.0400650073894706,forage_phonologicaldynamiclocal,5.296532356232392,1.5002823801131893,3.405838569478588,1.122915705505791,-0.03504397266493416,0.13998385246924372
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.0400650073894706,forage_phonologicaldynamicswitch,5.260368899485628,1.4870195015222454,3.1320263954402274,0.6233849003017659,-0.8648127615513005,1.0708330958977443
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9474918765876792,forage_dynamic,5.28032848429145,1.4766444504844423,3.0957516509081473,0.6174071170784707,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9474918765876792,forage_phonologicaldynamicglobal,5.363777175844994,1.5130680178676077,3.501509255563435,0.9863202186210327,-0.07243213488139924,0.09882002303605132
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9474918765876792,forage_phonologicaldynamiclocal,5.3316002200353605,1.4960544361959853,3.3869527400991464,1.1246091326459273,-0.039606446121353285,0.14130459436698758
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9474918765876792,forage_phonologicaldynamicswitch,5.284565555451679,1.4826060640868528,3.095619151916135,0.6173895543759279,-0.8684728825994853,1.1168371417005165
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.65625,3.2026295348510105,forage_dynamic,5.102567715817893,1.4819573439879647,3.4172180332145334,0.5607887882425872,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.65625,3.2026295348510105,forage_phonologicaldynamicglobal,5.158645348380592,1.5094024098289023,3.7998955470971616,0.8597404076619646,-0.06521905103652527,0.09486015807701154
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.65625,3.2026295348510105,forage_phonologicaldynamiclocal,5.11429555833357,1.4899332772011047,3.6177623280235927,1.1312982754115923,-0.015102450904575272,0.1516610990258957
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.65625,3.2026295348510105,forage_phonologicaldynamicswitch,5.104392735931125,1.4864289947424323,3.4168979971909588,0.56099831366636,-0.5293179594184585,0.889741126166299
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.109375,3.057353775632614,forage_dynamic,5.127236186143018,1.4892557579928218,3.4056275340097746,0.5659136875891926,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.109375,3.057353775632614,forage_phonologicaldynamicglobal,5.191115780637878,1.5214809739565716,3.8050540284085392,0.8819311847221298,-0.06792673737899806,0.09698328772453454
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.109375,3.057353775632614,forage_phonologicaldynamiclocal,5.145683409695792,1.5036525623601504,3.6106615606350254,1.144703151795466,-0.015508141553910232,0.15441514706396198
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.109375,3.057353775632614,forage_phonologicaldynamicswitch,5.128914132061726,1.493310220686422,3.4053884062280857,0.5661345525972646,-0.5975521480098244,0.9723189050979053
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.784539837993883,forage_dynamic,5.172124266011011,1.4781324627521828,3.319234602166489,0.5703745443803228,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.784539837993883,forage_phonologicaldynamicglobal,5.239230990492522,1.5104245176379802,3.730228378543934,0.9216341346081474,-0.07033403973241309,0.09794990407798855
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.784539837993883,forage_phonologicaldynamiclocal,5.194925601793824,1.4933322824506614,3.541031106886038,1.0835321023740385,-0.02175208492577809,0.14393274369427037
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.784539837993883,forage_phonologicaldynamicswitch,5.175087098202248,1.4834593495000234,3.3190351978060946,0.5703987137986252,-0.7012506392211523,1.0319590876297218
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.3651109910530628,forage_dynamic,5.247283999740625,1.4791821202831081,3.22063277833696,0.6383053033368878,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.3651109910530628,forage_phonologicaldynamicglobal,5.322860683419558,1.5144182350516402,3.635843183892865,0.9887920342974887,-0.0718051772109065,0.09755213052274861
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.3651109910530628,forage_phonologicaldynamiclocal,5.284137791032797,1.4975044830376971,3.5047502601808245,1.12460683726949,-0.03592044315768762,0.13927569012375682
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.3651109910530628,forage_phonologicaldynamicswitch,5.25105187133137,1.4842953879512664,3.2204848442871534,0.6381788487383385,-0.8156166421103181,1.1158349154456053
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.232079240164874,forage_dynamic,5.275682616004874,1.4745271823611392,3.16184391738293,0.6267043958432565,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.232079240164874,forage_phonologicaldynamicglobal,5.357749871429177,1.5117665922239372,3.576367773661228,0.9936646531750878,-0.07270785159859752,0.09879464127078938
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.232079240164874,forage_phonologicaldynamiclocal,5.324162888399158,1.4940841191594225,3.4704106708167424,1.1323806146534272,-0.04158765748034759,0.14194222160249254
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.232079240164874,forage_phonologicaldynamicswitch,5.277080040162507,1.4789196345969269,3.1617666988020794,0.6266535885530649,-0.8007710098548654,1.0817285033136452
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.59375,3.5076645987750883,forage_dynamic,5.064251125981032,1.4809876181936883,3.56772107158403,0.5774216728793037,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.59375,3.5076645987750883,forage_phonologicaldynamicglobal,5.112904405340533,1.5064744274306727,3.9480743133120293,0.8563757691826276,-0.06328140686796159,0.0931525361963143
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.59375,3.5076645987750883,forage_phonologicaldynamiclocal,5.070261230317227,1.4873545303740017,3.718707777000223,1.13842723986494,-0.0005369725986838713,0.16658919970394112
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.59375,3.5076645987750883,forage_phonologicaldynamicswitch,5.062589183569822,1.485043607168571,3.567617001649658,0.5777127568717486,-0.454928303087303,0.8676917951156017
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.4499773549981456,forage_dynamic,5.091148525477911,1.4849572017914954,3.566471528748801,0.5810512882354317,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.4499773549981456,forage_phonologicaldynamicglobal,5.147762245181306,1.5155305052852353,3.967356796418332,0.8800934707240461,-0.06647420909986533,0.09570566335506238
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.4499773549981456,forage_phonologicaldynamiclocal,5.103728013003285,1.4977350155324942,3.724745893033099,1.15653226637786,-0.0015792845597608943,0.16811331488804754
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.4499773549981456,forage_phonologicaldynamicswitch,5.089533152839062,1.4891709327913265,3.5664513562229114,0.5813514769122518,-0.4941946755559028,0.8871793768127623
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.03125,3.1373194669175786,forage_dynamic,5.137259322716078,1.4718552596479935,3.466688127789959,0.5912562324247326,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.03125,3.1373194669175786,forage_phonologicaldynamicglobal,5.197349589064789,1.502663602472851,3.8745096205131753,0.8971336418466792,-0.0688021640887569,0.09609177472386819
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.03125,3.1373194669175786,forage_phonologicaldynamiclocal,5.153609933943129,1.484933485528276,3.6278501395257945,1.0433044097632833,-0.006667405986501446,0.15258676901238027
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.03125,3.1373194669175786,forage_phonologicaldynamicswitch,5.137259396702326,1.4773024207294643,3.466616037345081,0.5912885863508244,-0.6357779324317028,1.0271598779264441
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.65625,2.7907142342955864,forage_dynamic,5.219026420244061,1.4678782607077012,3.36646854114074,0.6464086237029172,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.65625,2.7907142342955864,forage_phonologicaldynamicglobal,5.288905359139793,1.5017039427879382,3.7783054366155135,0.9520025930710857,-0.07067792397526139,0.0954676317519593
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.65625,2.7907142342955864,forage_phonologicaldynamiclocal,5.25098351737493,1.4851083122541802,3.605047482846797,1.1289791206382325,-0.02248011681456237,0.15447006289904577
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.65625,2.7907142342955864,forage_phonologicaldynamicswitch,5.221146819246852,1.4738778865837632,3.366428357535668,0.6461812141118837,-0.7343242831466158,1.0706765265806066
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.96875,2.7554987638356874,forage_dynamic,5.247714944244359,1.4635610642856414,3.300799778510137,0.6390371316475981,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.96875,2.7554987638356874,forage_phonologicaldynamicglobal,5.324052922951769,1.4995197631429371,3.7100170786730766,0.9551223845669266,-0.07135605419321794,0.09642692488668217
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.96875,2.7554987638356874,forage_phonologicaldynamiclocal,5.291466398418654,1.4824355251036918,3.561330650193571,1.1315873977253503,-0.027757934640570026,0.15662202275961035
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.96875,2.7554987638356874,forage_phonologicaldynamicswitch,5.247429672161266,1.4688059073925448,3.3008145870291528,0.6388778692250064,-0.7247636078163907,1.0324392250082919
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.8101619367652866,forage_dynamic,5.004175679045447,1.448232982984773,3.694495849318557,0.6189512341595108,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.8101619367652866,forage_phonologicaldynamicglobal,5.042811924714154,1.4703530034226544,4.060834872113236,0.9034316295005652,-0.059345056899789334,0.09432700093920822
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.8101619367652866,forage_phonologicaldynamiclocal,5.001822027406986,1.4479532678409948,5.150073636446031,10.828928819807999,-0.11877780982760232,1.180143802830873
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.8101619367652866,forage_phonologicaldynamicswitch,5.001564745258918,1.4512530900226703,3.6944649475803986,0.6192455300335615,-0.2682431212314995,0.6222727706995023
