Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.227272727272727,4.728365258366672,forage_dynamic,4.988566913091542,1.8498040524033177,3.8009970110599838,1.3184799678070172,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.227272727272727,4.728365258366672,forage_phonologicaldynamicglobal,4.994872887894853,1.8492602855264788,3.7524831856736,1.3861039818474867,0.021190749845899342,0.08986796031843468
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.227272727272727,4.728365258366672,forage_phonologicaldynamiclocal,4.958729307020798,1.8375121625052877,3.4595228258730217,1.4078248550162598,0.08377507851510715,0.46339961365565496
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.227272727272727,4.728365258366672,forage_phonologicaldynamicswitch,4.935792219363622,1.83406546386567,3.7965397030108545,1.3174694458037515,-0.3847871844457869,0.8749858389071099
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.75,4.528319977450999,forage_dynamic,5.01094637158166,1.8098358157918324,3.5305579111129206,1.4598582761516725,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.75,4.528319977450999,forage_phonologicaldynamicglobal,5.015729857507967,1.8067109583405934,3.483439205402426,1.5241107104681408,0.02146745103251855,0.0895285146260971
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.75,4.528319977450999,forage_phonologicaldynamiclocal,4.985404770816576,1.8029834399761215,3.24039078074663,1.4860237028959047,0.06546528949387043,0.46968700723575485
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.75,4.528319977450999,forage_phonologicaldynamicswitch,4.963638119840918,1.7995800697071018,3.52597182668743,1.457682589174071,-0.4311972810429815,0.9009094990435924
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.781720691475733,forage_dynamic,4.626286779173946,1.8418141922574929,4.408813983838621,1.701614728510628,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.781720691475733,forage_phonologicaldynamicglobal,4.646365712847072,1.8365597704161403,4.326500287623469,1.8108101386938096,0.026804882541057132,0.09061734741710185
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.781720691475733,forage_phonologicaldynamiclocal,4.59612423667107,1.8360718977842996,3.701355571362989,1.6928513916186516,0.22146222586261477,0.5051117011181849
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.781720691475733,forage_phonologicaldynamicswitch,4.605987032191409,1.8105511485141026,4.407617637769602,1.7011535781478337,-0.05548979882175227,0.30592967517442377
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.390325526182412,forage_dynamic,4.662829624531515,1.8503996529516853,4.411178697297412,1.6945344229784791,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.390325526182412,forage_phonologicaldynamicglobal,4.681951426225435,1.8451397705259938,4.335622874902147,1.8053523549702333,0.02589763973299971,0.09069096874361937
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.390325526182412,forage_phonologicaldynamiclocal,4.632964488908934,1.8450750067357975,3.7228018190320595,1.6702307856001433,0.20070955256301318,0.5624218721523397
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.390325526182412,forage_phonologicaldynamicswitch,4.640656776697628,1.8230373269855933,4.410078709312663,1.6939285610062933,-0.09829382127424165,0.5653712307132432
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.386363636363637,5.584946931834264,forage_dynamic,4.792631703863192,1.8597706631316648,4.176068389484285,1.6492890070970965,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.386363636363637,5.584946931834264,forage_phonologicaldynamicglobal,4.804422866341553,1.855980911876221,4.104293732105616,1.7359101757483675,0.02430200243907478,0.08971723262328052
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.386363636363637,5.584946931834264,forage_phonologicaldynamiclocal,4.756638725352331,1.8499289752644066,3.623829728042607,1.521772109401692,0.1385459937924782,0.4877625345223121
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.386363636363637,5.584946931834264,forage_phonologicaldynamicswitch,4.754146883154021,1.8341973402690799,4.17216338245181,1.648315977572811,-0.08909593960876848,0.3716065658853974
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.409090909090908,5.482692527889185,forage_dynamic,4.9292513533718045,1.8702329723774875,4.004493708981905,1.6469546175738983,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.409090909090908,5.482692527889185,forage_phonologicaldynamicglobal,4.936577659502416,1.8678556083004667,3.939986738990633,1.7097044725091277,0.022372752125367972,0.08964215629536394
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.409090909090908,5.482692527889185,forage_phonologicaldynamiclocal,4.896033577717433,1.8569426573389312,3.565207436275152,1.5987853701504522,0.08855683651445762,0.5689253234032272
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.409090909090908,5.482692527889185,forage_phonologicaldynamicswitch,4.878178865119391,1.8505345075807031,3.9985979965651155,1.6442613278736853,-0.3821963350354382,0.8838032698811634
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.954545454545455,5.380750815531506,forage_dynamic,4.965755892114658,1.8193188400712097,3.7668164086564997,1.8008990957992155,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.954545454545455,5.380750815531506,forage_phonologicaldynamicglobal,4.971284134444674,1.8144384090019712,3.706056025308922,1.8645302221172628,0.02243804232959435,0.0893863799406431
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.954545454545455,5.380750815531506,forage_phonologicaldynamiclocal,4.937066160359064,1.8108626990285088,3.427412287470426,1.7684483577164436,0.07692926840411904,0.45185192961222237
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.954545454545455,5.380750815531506,forage_phonologicaldynamicswitch,4.920990346892217,1.8054896011205617,3.7606167162382813,1.7969503957144328,-0.35051561944803244,0.8067257652882265
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.569651504877923,forage_dynamic,4.855778006398842,1.8098223482674456,3.6548576193384927,1.4127177384119871,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.569651504877923,forage_phonologicaldynamicglobal,4.871160046948912,1.81000668241616,3.5819110394930007,1.3866100178720056,0.020034726295963395,0.09038170755503891
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.569651504877923,forage_phonologicaldynamiclocal,4.846486245935086,1.8215786885141154,3.4137790982068723,1.424796590857289,0.0872069246033519,0.16648874367294833
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.569651504877923,forage_phonologicaldynamicswitch,4.835374424385647,1.782930076638031,3.653299468272763,1.4137067632468685,-0.07043552547239232,0.34379501485459574
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.159090909090908,4.220852896459875,forage_dynamic,4.925694582451516,1.810672163034445,3.605995699912792,1.3374887602680863,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.159090909090908,4.220852896459875,forage_phonologicaldynamicglobal,4.936900861377167,1.811107078333989,3.5377285558777176,1.3089357668337307,0.019215894163961304,0.08985964809405476
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.159090909090908,4.220852896459875,forage_phonologicaldynamiclocal,4.916489642120045,1.8187884052754322,3.3744541541909454,1.35896776993479,0.08402180669488218,0.16515276849233015
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.159090909090908,4.220852896459875,forage_phonologicaldynamicswitch,4.900219758642372,1.7797068421485134,3.6042358912999712,1.3383483441925774,-0.07513943972706781,0.33312933031031244
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.363636363636363,3.618707134090026,forage_dynamic,5.033153021787064,1.8212200837053247,3.490523275710065,1.3098530396803334,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.363636363636363,3.618707134090026,forage_phonologicaldynamicglobal,5.041657520090784,1.823346761313608,3.431679185110842,1.2853446474581824,0.017651693645940852,0.08983510837952183
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.363636363636363,3.618707134090026,forage_phonologicaldynamiclocal,5.024846844169086,1.833082441444243,3.2751374667351643,1.3424932944383685,0.08185933520067733,0.16303383624420323
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.363636363636363,3.618707134090026,forage_phonologicaldynamicswitch,4.996785250427753,1.7921597653365213,3.4879741821002743,1.3116836949354647,-0.1935353639568434,0.6138213325720364
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.386363636363637,2.8301614882523536,forage_dynamic,5.130476124587063,1.8251309681466859,3.2683355629481876,1.3545239575728731,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.386363636363637,2.8301614882523536,forage_phonologicaldynamicglobal,5.135856092499456,1.8273794052509884,3.2118825145174124,1.3279683683324954,0.01714713206068367,0.08929620182990815
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.386363636363637,2.8301614882523536,forage_phonologicaldynamiclocal,5.114967958262807,1.8296066295438635,3.0653514567663063,1.3251865460708363,0.07064703162458241,0.14329724369015884
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.386363636363637,2.8301614882523536,forage_phonologicaldynamicswitch,5.090330740805317,1.8033099945741753,3.2645053987147863,1.3567861530305811,-0.5234445985697485,0.9908131117251546
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.409090909090909,2.6655903475265,forage_dynamic,5.156197266392549,1.8044840715370738,3.146304771706578,1.3415792778664564,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.409090909090909,2.6655903475265,forage_phonologicaldynamicglobal,5.15781917089685,1.8066568091081572,3.0954621862383855,1.3439862684394137,0.017226046393934123,0.08912135695265859
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.409090909090909,2.6655903475265,forage_phonologicaldynamiclocal,5.144067645499468,1.8138385738960516,2.9805289967505852,1.3111605414597305,0.0520729796064796,0.11502726003405875
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.409090909090909,2.6655903475265,forage_phonologicaldynamicswitch,5.116468022305244,1.7890933126157391,3.1423822072595744,1.3434288540758486,-0.6256423676924897,1.060110365400423
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.0,5.239708527632568,forage_dynamic,4.8383380217759475,1.8226290719267517,3.8983558820751125,1.3903421704269663,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.0,5.239708527632568,forage_phonologicaldynamicglobal,4.851907057537418,1.8211908330658133,3.8294091035989783,1.3945934092332706,0.020219052016178598,0.09036734034203635
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.0,5.239708527632568,forage_phonologicaldynamiclocal,4.825530525168482,1.8371910088931107,3.6465930098583654,1.4226175968035515,0.08544810218977215,0.17100894394290697
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.0,5.239708527632568,forage_phonologicaldynamicswitch,4.8222344502461505,1.7952307542924213,3.897520893941545,1.39007428032364,-0.07593971901866013,0.4254223138575406
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.022727272727273,4.840588977892314,forage_dynamic,4.9144619610270714,1.8216151250088533,3.8481091476729703,1.3388172165575216,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.022727272727273,4.840588977892314,forage_phonologicaldynamicglobal,4.925037140476867,1.8203831346047625,3.7866093829678262,1.3407332252921107,0.019153169367432936,0.09008213785331927
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.022727272727273,4.840588977892314,forage_phonologicaldynamiclocal,4.904641980183513,1.8327326450377028,3.6195829360503895,1.3739539004317687,0.07987884627325187,0.17076217687757247
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.022727272727273,4.840588977892314,forage_phonologicaldynamicswitch,4.894208698579576,1.7902727898462,3.8470233430720158,1.3385489504665686,-0.06983492847417277,0.35354240016807986
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.068181818181818,4.13630119832995,forage_dynamic,5.0319096616162176,1.8327971535822187,3.688142174501125,1.302320509414423,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.068181818181818,4.13630119832995,forage_phonologicaldynamicglobal,5.0409477728792815,1.8333057928095642,3.634332697406384,1.297227513720761,0.017639310223612193,0.09007399502904817
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.068181818181818,4.13630119832995,forage_phonologicaldynamiclocal,5.021514657968466,1.8473214007922332,3.4680044331971307,1.3330035907782307,0.0796806762929194,0.16511099551797598
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.068181818181818,4.13630119832995,forage_phonologicaldynamicswitch,5.001376078675414,1.8037055558859352,3.6863029371613565,1.302681921516274,-0.1384256633222339,0.5110504227524447
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.954545454545454,3.1834411445260233,forage_dynamic,5.139506663942912,1.8392700412518777,3.421302809676102,1.298149893339694,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.954545454545454,3.1834411445260233,forage_phonologicaldynamicglobal,5.1450720913312455,1.8397259916867237,3.369392671703693,1.2839750411063335,0.017149635231494438,0.08948752050611604
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.954545454545454,3.1834411445260233,forage_phonologicaldynamiclocal,5.121828003695784,1.8450575430938965,3.2102239752856163,1.276130528587967,0.07205831733720931,0.14328848601835228
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.954545454545454,3.1834411445260233,forage_phonologicaldynamicswitch,5.102296615112056,1.8161981692998421,3.4178670528453896,1.2987117089024132,-0.4927690020857062,0.9979290651692395
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.931818181818182,3.0331331481184396,forage_dynamic,5.169139192224689,1.8182648743636378,3.293711883897005,1.3017231243556946,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.931818181818182,3.0331331481184396,forage_phonologicaldynamicglobal,5.170709891281238,1.8187794290765777,3.2472978633721326,1.3176384039584215,0.017144167628477067,0.08929264700193096
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.931818181818182,3.0331331481184396,forage_phonologicaldynamiclocal,5.15506264580634,1.828290436734647,3.126644164812084,1.2803449953397346,0.052016951971131695,0.11563842142669122
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.931818181818182,3.0331331481184396,forage_phonologicaldynamicswitch,5.1315887975772645,1.8015903327138627,3.2901508178787564,1.3025330256254983,-0.4954217787777393,0.9340425716594623
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.340909090909092,5.822929525974259,forage_dynamic,4.772354928034471,1.8219497022938946,4.118962010329775,1.3610148585881905,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.340909090909092,5.822929525974259,forage_phonologicaldynamicglobal,4.785567985988145,1.816879514098588,4.058599821803596,1.4123364110918397,0.021323887141053852,0.09105855290302166
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.340909090909092,5.822929525974259,forage_phonologicaldynamiclocal,4.762461268663089,1.822656336214574,3.901899957230309,1.5287191801169193,0.08812148998423613,0.18964923385049537
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.340909090909092,5.822929525974259,forage_phonologicaldynamicswitch,4.759152430334217,1.7920840531884705,4.118183112336023,1.3611500014349187,-0.06591477438592926,0.4002279220125271
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.409090909090908,5.407562809361541,forage_dynamic,4.838549651899057,1.812046066908628,4.055848796207307,1.3250086073857685,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.409090909090908,5.407562809361541,forage_phonologicaldynamicglobal,4.848851733988653,1.8076520699419312,4.0042920755521445,1.3726155584744928,0.020132573239364966,0.09089496892778354
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.409090909090908,5.407562809361541,forage_phonologicaldynamiclocal,4.829524431537986,1.8083049221843397,3.8514461370024593,1.4890493926063026,0.08410829533945874,0.18534710014439373
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.409090909090908,5.407562809361541,forage_phonologicaldynamicswitch,4.818593703974477,1.7793233573236586,4.055015945231795,1.3251077970337124,-0.0718256484946912,0.37508930711474026
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.318181818181818,4.576484991347951,forage_dynamic,4.970537061505504,1.8237273231687476,3.8785371197217144,1.287500769873347,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.318181818181818,4.576484991347951,forage_phonologicaldynamicglobal,4.977913487535717,1.8200590957428668,3.8325464668593296,1.3180797441103924,0.018516745857791297,0.09050179393332629
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.318181818181818,4.576484991347951,forage_phonologicaldynamiclocal,4.958312459360629,1.8247779179122225,3.655070767181796,1.4198320358080792,0.08848270711398226,0.1746788050282296
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.318181818181818,4.576484991347951,forage_phonologicaldynamicswitch,4.939342578208057,1.7942668030015134,3.8765886603076765,1.2884283019622225,-0.0913096358537871,0.3706190896595744
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.068181818181818,3.670507317380276,forage_dynamic,5.090150513282655,1.8188351163991594,3.5908650403736675,1.2747177091587603,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.068181818181818,3.670507317380276,forage_phonologicaldynamicglobal,5.093744360961432,1.8152965660726983,3.5429745462453415,1.2921358759901502,0.017785175666589177,0.08968355648092394
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.068181818181818,3.670507317380276,forage_phonologicaldynamiclocal,5.071190487183544,1.8107912023783082,3.386077494599643,1.3533592343949903,0.07689228531439837,0.1544015557285448
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.068181818181818,3.670507317380276,forage_phonologicaldynamicswitch,5.050639669844781,1.7901657467457903,3.5870954448646297,1.2757310084208053,-0.3484182181391853,0.7888430647284325
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.886363636363637,3.638280744645677,forage_dynamic,5.130775962355444,1.8007743091430115,3.467716672184784,1.2821749934425022,,
