Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,2.731069430529916,forage_phonologicaldynamicswitch,5.030213908748472,1.4592774272044682,4.6569227232559625,0.7795749911900999,-0.20395690013713969,0.6266858723722749
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.46875,2.7893141518122335,forage_dynamic,5.066910764835914,1.466301962544306,4.58127158995302,0.8036255130155042,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.46875,2.7893141518122335,forage_phonologicaldynamicglobal,5.110381933342231,1.4885830658922554,5.119423290892487,1.3482716136686708,-0.0698765761687262,0.09824722570627704
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.46875,2.7893141518122335,forage_phonologicaldynamiclocal,5.114696387832098,1.485449218458903,5.3535128244658425,1.7556240922385642,-0.12339925421036056,0.34185916919595716
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.46875,2.7893141518122335,forage_phonologicaldynamicswitch,5.0694683156832285,1.468097510128255,4.580863631244352,0.803450238856454,-0.2198267152427335,0.6434064495738121
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.359375,2.7120517342733343,forage_dynamic,5.108967538210135,1.4770074338926373,4.4673392501386395,0.8047111698415678,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.359375,2.7120517342733343,forage_phonologicaldynamicglobal,5.156412069705738,1.500861538061011,4.99383557509595,1.3304389539969845,-0.07073190222205324,0.09660592434518152
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.359375,2.7120517342733343,forage_phonologicaldynamiclocal,5.157360936528991,1.4991802796560108,5.144848932591596,1.6693013990708652,-0.10933543826499391,0.31170716490986955
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.359375,2.7120517342733343,forage_phonologicaldynamicswitch,5.108627343667864,1.4791819570511728,4.4671328171990785,0.8044863748261656,-0.29451125706734715,0.7455777740716093
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.109375,2.7106110214073507,forage_dynamic,5.165716605999458,1.4633552097162863,4.219484471522002,0.896647494317265,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.109375,2.7106110214073507,forage_phonologicaldynamicglobal,5.221091602404813,1.4936274032236543,4.712650027985921,1.4059167613436523,-0.06864917211711137,0.09723664472501134
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.109375,2.7106110214073507,forage_phonologicaldynamiclocal,5.222716363092087,1.48935125430437,4.808971478212288,1.6386926299044673,-0.07560435944815189,0.14066065795615088
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.109375,2.7106110214073507,forage_phonologicaldynamicswitch,5.166868543366716,1.46608388402457,4.219306745035416,0.8963006070287254,-0.43093881911590587,0.9486701158015224
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.2858598570237287,forage_dynamic,4.983979949701679,1.4590281325895214,4.88713460794504,0.8075926020500923,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.2858598570237287,forage_phonologicaldynamicglobal,5.016819549397821,1.4770948218976225,5.427252884579284,1.3363841182263465,-0.06565800942962913,0.09480224068899286
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.2858598570237287,forage_phonologicaldynamiclocal,5.048090482021154,1.4794762959404237,6.549337949264226,3.8405487960329183,-0.3310809578780108,0.754294363967121
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.2858598570237287,forage_phonologicaldynamicswitch,4.98632033833656,1.4591587706462474,4.886752025310188,0.8074979704866015,-0.0993989012838238,0.4312663884128265
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.28125,3.22329775811978,forage_dynamic,5.003715564797833,1.453792487280343,4.889875184038003,0.8289898883156324,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.28125,3.22329775811978,forage_phonologicaldynamicglobal,5.039805764246868,1.4757490580779915,5.438626812659256,1.3484005713797598,-0.06711419448392641,0.09513382066105155
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.28125,3.22329775811978,forage_phonologicaldynamiclocal,5.070824439256115,1.4774238063338596,6.533393771176919,3.833060199656762,-0.33974378352985546,0.7855137783859041
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.28125,3.22329775811978,forage_phonologicaldynamicswitch,5.0056189737669445,1.455032373036778,4.8894944808626555,0.82885975550188,-0.09106010313585053,0.38426871752766084
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.390625,3.2673440451496685,forage_dynamic,5.044611313839417,1.4593817078622786,4.783877706619451,0.8690654343017795,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.390625,3.2673440451496685,forage_phonologicaldynamicglobal,5.084011706442106,1.4819632431560787,5.336208265251998,1.4014403902512762,-0.06871161049270891,0.09547745795163433
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.390625,3.2673440451496685,forage_phonologicaldynamiclocal,5.107662977496258,1.4837009762085456,6.08353962739962,3.453775491710587,-0.21711462410681584,0.5748032822643943
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.390625,3.2673440451496685,forage_phonologicaldynamicswitch,5.046006499320519,1.4594110838546306,4.7835455970813765,0.8689809308777587,-0.10063430983856829,0.3736585612686311
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.192971712899286,forage_dynamic,5.0844011657774395,1.4766645487048409,4.674743894818544,0.8579652050587803,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.192971712899286,forage_phonologicaldynamicglobal,5.128950794620156,1.5004576735792448,5.232499978102816,1.390765730457359,-0.07110305060830595,0.09523592017936595
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.192971712899286,forage_phonologicaldynamiclocal,5.14671826665979,1.503522182461271,5.861376376621102,3.3793360659034315,-0.2029233713062776,0.5543683904471421
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.192971712899286,forage_phonologicaldynamicswitch,5.083545278399647,1.4775625013991407,4.674595926434424,0.8577489397511395,-0.19044932226433667,0.6126012151933361
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.953125,3.043587970533298,forage_dynamic,5.141931968002325,1.4630515286855055,4.426415032094848,0.8880339220600212,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.953125,3.043587970533298,forage_phonologicaldynamicglobal,5.194543249716922,1.49309937340631,4.93325774886352,1.3701920403641255,-0.06888560506213738,0.09370508567958838
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.953125,3.043587970533298,forage_phonologicaldynamiclocal,5.214276079732846,1.4941988299512436,5.512622177711157,3.3816695497847333,-0.17206666224069725,0.5058657954567686
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.953125,3.043587970533298,forage_phonologicaldynamicswitch,5.141231594435513,1.4627708750890187,4.4262766586787485,0.8878097192999627,-0.28667836616387343,0.7301694620372042
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.8060588519326655,forage_dynamic,4.9381073291181155,1.4541882413652207,5.103708170308891,0.6991987405470219,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.8060588519326655,forage_phonologicaldynamicglobal,4.966753388893806,1.47340140416907,5.633268839296401,1.181520706201725,-0.06297597418969617,0.09349598333866663
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.8060588519326655,forage_phonologicaldynamiclocal,5.0120354308687265,1.4827592569666166,7.091840863709125,3.910773040068963,-0.39759069620759363,0.8405682664989311
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.8060588519326655,forage_phonologicaldynamicswitch,4.939341389978405,1.45548713179722,5.103582914482811,0.6990407053399725,-0.08823158466649504,0.3977221431021092
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.7285846845686637,forage_dynamic,4.9592497289568245,1.4483254532471745,5.097040932509087,0.7396365255932508,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.7285846845686637,forage_phonologicaldynamicglobal,4.991922427735868,1.471510352268356,5.63696906294528,1.2189628154099057,-0.06466196330519174,0.0946873189263567
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.7285846845686637,forage_phonologicaldynamiclocal,5.034335769824189,1.478280660903579,6.990904199597891,3.721211756755966,-0.36483735350929847,0.7814184319340127
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.7285846845686637,forage_phonologicaldynamicswitch,4.960433336220054,1.4506010784642007,5.096833594359643,0.7394609121475746,-0.08723637460555186,0.39477032033911535
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.59375,3.7902784775659955,forage_dynamic,4.995781196362186,1.4560056660562881,5.002997254834474,0.7846177148796651,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.59375,3.7902784775659955,forage_phonologicaldynamicglobal,5.031754978324177,1.4802494385266864,5.556584846284505,1.2828195633406136,-0.06713557031133005,0.0952644973405816
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.59375,3.7902784775659955,forage_phonologicaldynamiclocal,5.0702922081505815,1.4866107883694073,6.595216634707837,3.4234537152062847,-0.24503725508436539,0.5810109766323149
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.59375,3.7902784775659955,forage_phonologicaldynamicswitch,4.995082094746992,1.4559133022000614,5.002795984611838,0.784564223729335,-0.09467267741268368,0.4040258257248002
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.5,3.7038830975072634,forage_dynamic,5.035871693747264,1.4751566889914127,4.87230606309694,0.8014295273967479,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.5,3.7038830975072634,forage_phonologicaldynamicglobal,5.075920688077808,1.4999695363447894,5.433326565690466,1.3027907473781448,-0.06975642451071815,0.09493194087363141
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.5,3.7038830975072634,forage_phonologicaldynamiclocal,5.109937090506459,1.5088101523241868,6.2895625188224145,3.3507753615137412,-0.2311216821489087,0.5837760901716664
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.5,3.7038830975072634,forage_phonologicaldynamicswitch,5.032913513703098,1.4754068787040522,4.87222178750377,0.8011535037741379,-0.09961992929367744,0.40138306729393547
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.96875,3.639920800992791,forage_dynamic,5.102040002015802,1.4587239695924659,4.599458367915575,0.8427804457355385,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.96875,3.639920800992791,forage_phonologicaldynamicglobal,5.151526051906557,1.4893463634237383,5.114784179462687,1.302102318238835,-0.06861719877358337,0.09337880349863768
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.96875,3.639920800992791,forage_phonologicaldynamiclocal,5.187408166094573,1.4960963613063163,5.8807068192361145,3.3742070543138656,-0.19579122492576184,0.5076138315746074
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.96875,3.639920800992791,forage_phonologicaldynamicswitch,5.100625514831656,1.4583243518391709,4.599322084448559,0.8424688259521182,-0.22054239640355758,0.6718012597504821
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,4.197748652551746,forage_dynamic,4.90041551514576,1.4424606100687256,5.14989764050931,0.6953396374823374,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,4.197748652551746,forage_phonologicaldynamicglobal,4.922643311768272,1.4583141358273255,5.654529291550017,1.1929796710339091,-0.0589114300414437,0.09312353842585135
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,4.197748652551746,forage_phonologicaldynamiclocal,4.967811374729214,1.4690185382163459,7.100016661472535,3.763186160890535,-0.39220958628066094,0.8012418585149751
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,4.197748652551746,forage_phonologicaldynamicswitch,4.900558182442807,1.4428916306301904,5.149752783786965,0.6952460584236868,-0.08798547574393914,0.3850962550030763
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.34375,4.089692645847607,forage_dynamic,4.918995329237466,1.4361035344655761,5.161430601374898,0.7084011912632912,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.34375,4.089692645847607,forage_phonologicaldynamicglobal,4.944292631237921,1.4547717184127344,5.67733053822885,1.2014261715674721,-0.060676957391603836,0.09398308520735504
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.34375,4.089692645847607,forage_phonologicaldynamiclocal,4.986364549484402,1.462887561838857,7.016225011413304,3.5473718071875764,-0.3906408854713933,0.831922591807842
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.34375,4.089692645847607,forage_phonologicaldynamicswitch,4.9188149585226455,1.4367550521636432,5.161189903796153,0.7083256181199296,-0.0912945342614706,0.40752141568901906
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.2561708417749164,forage_dynamic,4.940819752815712,1.4491901365525384,5.089734673993803,0.7728101250827533,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.2561708417749164,forage_phonologicaldynamicglobal,4.968533534058767,1.4688237216631292,5.620844912086574,1.277430130734353,-0.06318072882955865,0.09453689718324823
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.2561708417749164,forage_phonologicaldynamiclocal,5.007223405653228,1.479844389461026,6.745127475429245,3.471454320544675,-0.2779177855312067,0.6550912083918994
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.2561708417749164,forage_phonologicaldynamicswitch,4.939719159470718,1.4478632521136896,5.089512020429043,0.7727996708201634,-0.09307019077975738,0.40652665851842296
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.578125,4.204925265016609,forage_dynamic,4.98241006765993,1.4656088168650632,4.947325212118003,0.7699063182868637,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.578125,4.204925265016609,forage_phonologicaldynamicglobal,5.014137832236762,1.4862803681127579,5.4964704855553785,1.2915471545190924,-0.06694653992872808,0.09448064318335664
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.578125,4.204925265016609,forage_phonologicaldynamiclocal,5.048664612741717,1.499366228987421,6.360443496140263,3.323090674955888,-0.2205362376491241,0.549194239860546
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.578125,4.204925265016609,forage_phonologicaldynamicswitch,4.977990282964764,1.4645495986449655,4.947378322170572,0.7696778025574393,-0.10032040212618117,0.40608455924877873
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.015625,4.124970407090819,forage_dynamic,5.0503098102861435,1.4499179497753287,4.660220649531782,0.8428604818858156,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.015625,4.124970407090819,forage_phonologicaldynamicglobal,5.092207494136757,1.47641997452059,5.16038939056504,1.2806227328944453,-0.06603846044036266,0.09179664766649652
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.015625,4.124970407090819,forage_phonologicaldynamiclocal,5.1270923971713405,1.4863748726164592,5.940044836783325,3.3514738217421187,-0.19343228473802251,0.502033688793543
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.015625,4.124970407090819,forage_phonologicaldynamicswitch,5.047635209628799,1.4462222177003354,4.660036621375295,0.8425365632677554,-0.178197670633787,0.5890279475583713
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.328125,2.8616793992994745,forage_dynamic,5.0164182059552065,1.4644413599385695,4.523871788290882,0.7646642979093947,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.328125,2.8616793992994745,forage_phonologicaldynamicglobal,5.053860938146695,1.484172009263671,5.032001194985872,1.307984319675693,-0.06562840316091402,0.09687846891454353
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.328125,2.8616793992994745,forage_phonologicaldynamiclocal,5.086229435478013,1.4922637719219871,5.593008007066999,2.0045265680777065,-0.22138109347283058,0.533562514481227
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.328125,2.8616793992994745,forage_phonologicaldynamicswitch,5.017996526923292,1.4644159872696434,4.523423534247949,0.7645409787880908,-0.16039221110305005,0.5991151609027601
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.890625,2.744979436967607,forage_dynamic,5.042501868904027,1.4608681634797884,4.5287334656429445,0.7634900395542928,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.890625,2.744979436967607,forage_phonologicaldynamicglobal,5.083944203831561,1.4819785178915832,5.051370216352785,1.3197168383467808,-0.06772839727778919,0.09840316879687308
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.890625,2.744979436967607,forage_phonologicaldynamiclocal,5.107884704276224,1.4838004721022429,5.473226190719707,1.831098113220903,-0.2014953759854564,0.5047513720731123
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.890625,2.744979436967607,forage_phonologicaldynamicswitch,5.045056652867109,1.4627570373437464,4.528276286664708,0.7633827919989195,-0.19613446312191896,0.6469475739723078
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.046875,2.7008661081910375,forage_dynamic,5.087652814571283,1.4683503879982693,4.4595358325158445,0.8134599445632419,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.046875,2.7008661081910375,forage_phonologicaldynamicglobal,5.132146756516392,1.4917094481890243,4.973664585403764,1.3489031661017716,-0.06840415130968498,0.09752673824441044
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.046875,2.7008661081910375,forage_phonologicaldynamiclocal,5.150463081559858,1.4934713979696994,5.282143291911303,1.7506162981353954,-0.13429268757994733,0.33447516226994295
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.046875,2.7008661081910375,forage_phonologicaldynamicswitch,5.08994955169284,1.469155415642135,4.459105784107461,0.8133033025954162,-0.20605736300489375,0.6626592878603964
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.609375,2.684545978256845,forage_dynamic,5.140123434744411,1.4627778994191223,4.3282323501251625,0.7856619647333669,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.609375,2.684545978256845,forage_phonologicaldynamicglobal,5.189078478559022,1.487190814207904,4.832057605326536,1.3069902628839676,-0.0696920465799787,0.09502937393440695
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.609375,2.684545978256845,forage_phonologicaldynamiclocal,5.201183907563013,1.4881725886976072,5.038438450111799,1.6114428093798498,-0.12495242538257524,0.34376391175827
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.609375,2.684545978256845,forage_phonologicaldynamicswitch,5.142216496134871,1.4650513167372052,4.327896405058547,0.7854946974762667,-0.2652709810911472,0.7379641088582487
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.59375,2.4794073762695796,forage_dynamic,5.1714535782446776,1.459356603470463,4.1616316949212955,0.8090012300915645,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.59375,2.4794073762695796,forage_phonologicaldynamicglobal,5.227797763329052,1.4896104808267272,4.637320056203719,1.3064981505074331,-0.06873494706306571,0.09394631087265948
