Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.431818181818182,2.733610061245413,forage_dynamic,5.052627902110486,1.8367309392607276,2.304580838313305,0.7785645285646905,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.431818181818182,2.733610061245413,forage_phonologicaldynamicglobal,5.062494845920659,1.846894941407353,2.268983264537043,0.7714709230152872,0.015963400517662398,0.09120871025493966
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.431818181818182,2.733610061245413,forage_phonologicaldynamiclocal,5.04002542502702,1.8516548363413663,2.113119262554621,0.7813953906347368,0.08979472407178729,0.16696197408638047
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.431818181818182,2.733610061245413,forage_phonologicaldynamicswitch,5.010165751690727,1.8181637534349266,2.3015854544531247,0.7791739234449149,-0.4540378079036511,0.9180505837525686
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.7528289842749585,forage_dynamic,4.722473372462087,1.822918715563076,2.8115863336339797,0.8996779289841014,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.7528289842749585,forage_phonologicaldynamicglobal,4.740584719364327,1.818469274714938,2.7605483044728882,0.8832425467056859,0.021261802827909165,0.09125535839458371
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.7528289842749585,forage_phonologicaldynamiclocal,4.693926418358391,1.809887926610164,2.488519314617052,0.941060409469032,0.143645767996137,0.1940897956227634
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.7528289842749585,forage_phonologicaldynamicswitch,4.6902108061555685,1.7867295266818097,2.810975671300829,0.9002685198734371,-0.07418777384483934,0.32437820689694585
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.636363636363637,5.389766857375141,forage_dynamic,4.765450434581296,1.8103971016136926,2.7987373521164174,0.8968007679447528,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.636363636363637,5.389766857375141,forage_phonologicaldynamicglobal,4.782396775672574,1.8083772636848543,2.7497828786482255,0.8745551343713134,0.02001568809815073,0.09136836149059328
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.636363636363637,5.389766857375141,forage_phonologicaldynamiclocal,4.738011776624942,1.8014824230506699,2.4904034220992157,0.9403568126130716,0.1412693442612218,0.19469017504327285
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.636363636363637,5.389766857375141,forage_phonologicaldynamicswitch,4.732353565880925,1.7805931831058952,2.7976685125454446,0.8973847730678266,-0.08362412968959156,0.3361609811020895
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.818181818181818,4.344655689217644,forage_dynamic,4.87752183170013,1.8123885001794502,2.7094231428115787,0.8617633883809722,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.818181818181818,4.344655689217644,forage_phonologicaldynamicglobal,4.890320195044388,1.8127487604229573,2.6691301142582002,0.8449164403732462,0.018243902814221377,0.09122556545716567
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.818181818181818,4.344655689217644,forage_phonologicaldynamiclocal,4.852395957378575,1.8062066001784758,2.4254226360418936,0.8916619728402817,0.12973431117090592,0.18432370636466056
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.818181818181818,4.344655689217644,forage_phonologicaldynamicswitch,4.831139543918206,1.7807251400899653,2.70752923689552,0.8626381033189443,-0.11789121002028537,0.4170765283912885
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.087561761860583,forage_dynamic,4.964523808718832,1.833966145725592,2.6063498566208856,0.7960311348696683,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.087561761860583,forage_phonologicaldynamicglobal,4.9731844226081385,1.8340856069028704,2.566697940258498,0.7879177172673016,0.01669484121144219,0.09068769233151046
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.087561761860583,forage_phonologicaldynamiclocal,4.937322236613398,1.8313361751414552,2.3532053884578024,0.8344692087581348,0.11057157511915565,0.16835768841862697
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.087561761860583,forage_phonologicaldynamicswitch,4.916195772540773,1.8094548105839978,2.6035084420917327,0.7968900380429701,-0.2370506445645425,0.6564033547197173
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.7272727272727275,3.249920533039905,forage_dynamic,5.009584909052509,1.8285922601515001,2.427552478905498,0.7687489819946702,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.7272727272727275,3.249920533039905,forage_phonologicaldynamicglobal,5.015735483861786,1.8354022193102004,2.3927797437272003,0.7787307130289384,0.016624180482077918,0.09072327246252371
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.7272727272727275,3.249920533039905,forage_phonologicaldynamiclocal,4.991026892128138,1.83929275014139,2.2251705079076305,0.7811954812113209,0.09144508809310253,0.16552865072744474
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.7272727272727275,3.249920533039905,forage_phonologicaldynamicswitch,4.966591938751502,1.8076189203637831,2.4247291488169243,0.7691771542266,-0.2605106834850228,0.6454706815386855
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.266589553185941,forage_dynamic,4.670862421780682,1.8413373813579679,3.035195772063133,0.947536019705255,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.266589553185941,forage_phonologicaldynamicglobal,4.684334221010647,1.8344379077689814,2.967370937586592,0.963011789265793,0.022730974896110288,0.0899049648280095
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.266589553185941,forage_phonologicaldynamiclocal,4.633843312579966,1.8269759536530368,2.5003331632973356,1.020885552994982,0.24881116726125285,0.41448507240555604
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.266589553185941,forage_phonologicaldynamicswitch,4.639617731363675,1.807313105320011,3.033194228840833,0.9472904896423047,-0.07583465636564718,0.39282128359024077
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.25,6.094427409900413,forage_dynamic,4.707071389625707,1.8313121240873906,3.023939696500101,0.9573971287712929,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.25,6.094427409900413,forage_phonologicaldynamicglobal,4.719511453779296,1.8267352616114299,2.958270958091846,0.9685587318754274,0.02163189841596373,0.09003105541905829
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.25,6.094427409900413,forage_phonologicaldynamiclocal,4.6706539599797186,1.8210073109355989,2.5058684724901963,1.0359246751087923,0.24604376768824993,0.4155594415589888
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.25,6.094427409900413,forage_phonologicaldynamicswitch,4.6752092063339346,1.8032159210706273,3.0216790892211027,0.9572397603453222,-0.07696376791342328,0.35336694936070406
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.613636363636363,5.428108280435481,forage_dynamic,4.827388914988997,1.8276299922884565,2.931955132828807,0.9500142153635815,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.613636363636363,5.428108280435481,forage_phonologicaldynamicglobal,4.835413787196516,1.8249125753672644,2.8755834277786385,0.9687780136162251,0.020025331759427712,0.08995305360951338
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.613636363636363,5.428108280435481,forage_phonologicaldynamiclocal,4.793490259505571,1.820034196027696,2.453882729977254,0.9973855057380243,0.2264943456352835,0.4062419239811548
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.613636363636363,5.428108280435481,forage_phonologicaldynamicswitch,4.7830503181836725,1.7985497937552253,2.9290109918900384,0.9496771770814929,-0.09549404566723697,0.3711923884966109
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.818181818181818,5.162243730257078,forage_dynamic,4.923337965069952,1.8416902705308493,2.773403850755048,0.8628701068881403,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.818181818181818,5.162243730257078,forage_phonologicaldynamicglobal,4.926397094454836,1.8396292327226074,2.719936955744738,0.8842773257410694,0.01818338659663639,0.0895111200901113
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.818181818181818,5.162243730257078,forage_phonologicaldynamiclocal,4.888320469071854,1.8363631161054148,2.355203894280015,0.9270351537439472,0.2012103775309874,0.399019339934768
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.818181818181818,5.162243730257078,forage_phonologicaldynamicswitch,4.8746147216386815,1.8200971855262418,2.769614147010624,0.8631160787469251,-0.22604661782542165,0.6637254715941193
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.318181818181818,4.775756614366924,forage_dynamic,4.9632828215816,1.8367773900958857,2.624018637973402,0.8941117652528554,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.318181818181818,4.775756614366924,forage_phonologicaldynamicglobal,4.9653911130603685,1.8422562354801215,2.576257022134149,0.9299350693262461,0.017895959006693045,0.08977920409993717
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.318181818181818,4.775756614366924,forage_phonologicaldynamiclocal,4.934013402406169,1.843503010413707,2.2954118813503634,0.9075602779938116,0.15878916232974014,0.30418646964819684
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.318181818181818,4.775756614366924,forage_phonologicaldynamicswitch,4.917348160237527,1.8177420892226293,2.6200780261309125,0.8941978148299227,-0.2673765386857961,0.7070708195867687
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.839965202173337,forage_dynamic,4.627668750295053,1.860426716144355,3.187596137954081,0.9235723228688104,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.839965202173337,forage_phonologicaldynamicglobal,4.641052313725717,1.8549045963447588,3.118801488279918,0.9595625318803439,0.024193860850707124,0.08937170498024155
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.839965202173337,forage_phonologicaldynamiclocal,4.59615125067059,1.8424835299122224,2.6111073853156532,1.2344669170854794,0.2745050945433273,0.6652001886150888
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.839965202173337,forage_phonologicaldynamicswitch,4.601313577195218,1.8250911978548703,3.185479596875787,0.9239692863993804,-0.06497800865675889,0.37410150424729205
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.386363636363637,6.759558582585475,forage_dynamic,4.656271110089687,1.8534872772520703,3.198473368389918,0.9253425233285091,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.386363636363637,6.759558582585475,forage_phonologicaldynamicglobal,4.668977983657509,1.849298647959594,3.1295852239870907,0.9589814817143163,0.023313465927051694,0.08946617779146127
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.386363636363637,6.759558582585475,forage_phonologicaldynamiclocal,4.624459903133522,1.837697124532623,2.627754792708734,1.2295928738011705,0.2677196781188226,0.6743537012476248
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.386363636363637,6.759558582585475,forage_phonologicaldynamicswitch,4.629998599162405,1.8230042449590136,3.1961347089564183,0.9257720740905862,-0.07028058029721179,0.3811384622903519
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.818181818181818,6.004819001407904,forage_dynamic,4.768656998196364,1.8336781552651922,3.0916203557574637,0.907184288570777,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.818181818181818,6.004819001407904,forage_phonologicaldynamicglobal,4.774884162833205,1.8314656221203183,3.031351562223657,0.9475825751305859,0.021927569823968127,0.08894517766266238
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.818181818181818,6.004819001407904,forage_phonologicaldynamiclocal,4.740070211715302,1.8226831188752695,2.5794017151768562,1.145498381458456,0.2239113892731468,0.6654981326728581
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.818181818181818,6.004819001407904,forage_phonologicaldynamicswitch,4.7271939079744385,1.8049859654179434,3.0885707653401813,0.9066653193966062,-0.0835312231292532,0.3800856638225786
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.986684605187037,forage_dynamic,4.883833314467398,1.864423909175202,2.9646693897229053,0.8650632515799165,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.986684605187037,forage_phonologicaldynamicglobal,4.883061998520983,1.8623647633411944,2.9156012668291975,0.9303117671758158,0.019618669429971994,0.08866212854878945
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.986684605187037,forage_phonologicaldynamiclocal,4.850700393736907,1.8521101316935227,2.5139977765582016,1.1107451122712042,0.19523919315910565,0.6390484353302647
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.986684605187037,forage_phonologicaldynamicswitch,4.831982623410472,1.839502098788088,2.960593292359714,0.8640242262803753,-0.20313852519723802,0.6115840598995246
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.5,5.598295195049033,forage_dynamic,4.926840485000216,1.8567777391317033,2.7891552296501647,0.9330956211980413,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.5,5.598295195049033,forage_phonologicaldynamicglobal,4.924023454959485,1.8617212383702928,2.74687984851796,1.0101085595587131,0.019015436419985477,0.0889929497777875
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.5,5.598295195049033,forage_phonologicaldynamiclocal,4.899547880368184,1.859316886291748,2.4543074918005394,1.0665399521640933,0.126600496588688,0.5581046495647207
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.5,5.598295195049033,forage_phonologicaldynamicswitch,4.875574096188306,1.835368084075744,2.78463746269687,0.932352766602664,-0.23815807861050678,0.6457079181975084
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.863636363636363,4.550678815951573,forage_dynamic,4.840415651771595,1.8288060527193235,2.603449415543466,0.8680110018968702,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.863636363636363,4.550678815951573,forage_phonologicaldynamicglobal,4.853991520113328,1.8323405113313307,2.557470544935841,0.8502330023416808,0.017801906239635377,0.09090187356360704
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.863636363636363,4.550678815951573,forage_phonologicaldynamiclocal,4.833172759065106,1.8335361692877232,2.431971142670162,0.9305052019756067,0.08062527349462181,0.17711098579722492
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.863636363636363,4.550678815951573,forage_phonologicaldynamicswitch,4.811950803513837,1.7867287697053225,2.6022467575350805,0.8686590427250243,-0.0744180371730292,0.3529077102752023
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.360320710018343,forage_dynamic,4.875813660584931,1.817126239583853,2.589833396951702,0.8498740122248929,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.360320710018343,forage_phonologicaldynamicglobal,4.8910762685688844,1.82218850027969,2.5480122112940147,0.8337476863217856,0.01699691905914086,0.09143803454496587
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.360320710018343,forage_phonologicaldynamiclocal,4.866732229264823,1.8186238225541045,2.4211161665538117,0.9087169939513181,0.08170666931177312,0.17281373850680048
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.360320710018343,forage_phonologicaldynamicswitch,4.84578043183619,1.774902053932031,2.588479784269031,0.8507050420356211,-0.08169207299288893,0.3616849299616844
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.727272727272727,3.6640987752393825,forage_dynamic,4.9455353507987745,1.814846009172226,2.5042215976415942,0.8202350398452373,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.727272727272727,3.6640987752393825,forage_phonologicaldynamicglobal,4.957500851708253,1.8208232648165747,2.467653316971377,0.8100339134366101,0.015860112891014126,0.0914276410707819
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.727272727272727,3.6640987752393825,forage_phonologicaldynamiclocal,4.930169811065918,1.8196940550705527,2.3272169480182003,0.8653021129949352,0.08307203146797493,0.1661601863870736
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.727272727272727,3.6640987752393825,forage_phonologicaldynamicswitch,4.906451183232394,1.7761597593267489,2.5022836086721916,0.8209746614139851,-0.10257294398655047,0.3648381276970948
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.045454545454546,3.1258056812643993,forage_dynamic,5.049155398670371,1.8428039985356042,2.4197250620696718,0.8186348985475946,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.045454545454546,3.1258056812643993,forage_phonologicaldynamicglobal,5.062558196956896,1.857396930519715,2.3812854911242503,0.7935011785521553,0.01473328749810249,0.09112619680832322
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.045454545454546,3.1258056812643993,forage_phonologicaldynamiclocal,5.039264228083545,1.8573354852668826,2.263460919497762,0.8328421520877889,0.07252773961106576,0.15619883703648826
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.045454545454546,3.1258056812643993,forage_phonologicaldynamicswitch,5.020871432999912,1.84005516251118,2.417469089736112,0.8189662853883987,-0.21255226985387665,0.6064968511455795
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.0,2.6285149626910838,forage_dynamic,5.0847100913932435,1.8482509917071,2.3056019337673095,0.8105354726289918,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.0,2.6285149626910838,forage_phonologicaldynamicglobal,5.094662011342308,1.8632485825035225,2.273544776435237,0.7980522816008787,0.014461394126185,0.09113370127026534
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.0,2.6285149626910838,forage_phonologicaldynamiclocal,5.074648926036158,1.8621095210618688,2.1645521645707015,0.8075424975031885,0.06270455097561094,0.13732945639090094
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.0,2.6285149626910838,forage_phonologicaldynamicswitch,5.057421399512677,1.8457884338365573,2.3033138001365288,0.8109406245110589,-0.3163028669872752,0.751416643933152
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.727272727272727,5.069353716938483,forage_dynamic,4.800695649112549,1.8373170022549554,2.717549444171267,0.8733360659368415,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.727272727272727,5.069353716938483,forage_phonologicaldynamicglobal,4.814927650829133,1.8401054464718392,2.668535173744953,0.859354652207372,0.018407962420715476,0.09084188910778596
