Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.772727272727273,6.881674070786041,forage_dynamic,4.661483355379155,1.8261049791361226,3.596138370899005,1.229614312897615,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.772727272727273,6.881674070786041,forage_phonologicaldynamicglobal,4.68050463373515,1.8182479917122514,3.5441288930395753,1.3380706448200306,0.024599755287306166,0.09202830244030126
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.772727272727273,6.881674070786041,forage_phonologicaldynamiclocal,4.633251872893795,1.8211933848560349,2.915200737351638,1.396323346325963,0.3145722791871552,0.46294217822591693
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.772727272727273,6.881674070786041,forage_phonologicaldynamicswitch,4.636686926675692,1.7931806182118493,3.595164360973517,1.2276768256472022,-0.06598803787252917,0.3629796957391075
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.931818181818182,6.719705510568177,forage_dynamic,4.732992891227061,1.8252700540439057,3.601989767431725,1.231460777920998,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.931818181818182,6.719705510568177,forage_phonologicaldynamicglobal,4.75001014797975,1.8166346754178222,3.5467363015527043,1.3079067865723955,0.02296539791851994,0.0916018196188749
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.931818181818182,6.719705510568177,forage_phonologicaldynamiclocal,4.699388084565258,1.8174561068164132,2.920812299102897,1.2200459150547256,0.28959649564800555,0.4367686992122591
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.931818181818182,6.719705510568177,forage_phonologicaldynamicswitch,4.7037416158192755,1.793929977985232,3.6002525907628713,1.2292961570329666,-0.08496650145190275,0.42477605896682413
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.590909090909092,6.087685714240831,forage_dynamic,4.828690811218463,1.8363000194973846,3.4624361315643117,1.2111054593495048,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.590909090909092,6.087685714240831,forage_phonologicaldynamicglobal,4.8405240034328285,1.8299773989205812,3.4077770351793033,1.2798747975153824,0.02233173532593224,0.09058300034058031
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.590909090909092,6.087685714240831,forage_phonologicaldynamiclocal,4.788162025580868,1.8299067228838248,2.833455021756802,1.1817355166697456,0.2701381594995139,0.43149274154225276
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.590909090909092,6.087685714240831,forage_phonologicaldynamicswitch,4.787566017349441,1.808033841894036,3.459741288576728,1.2091509282653659,-0.09113209182481517,0.37210347786105524
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.818181818181818,5.373642438593327,forage_dynamic,4.9365469364578365,1.830346691449372,3.343846143489692,1.2259109587045236,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.818181818181818,5.373642438593327,forage_phonologicaldynamicglobal,4.9431361739779565,1.8262480838307602,3.2918556443608282,1.2906782086044528,0.02057241380860122,0.09000793584533263
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.818181818181818,5.373642438593327,forage_phonologicaldynamiclocal,4.893513600163111,1.8238897683409157,2.811902352096462,1.148206797807063,0.21797976923391202,0.3697546213353944
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.818181818181818,5.373642438593327,forage_phonologicaldynamicswitch,4.883992763187829,1.8146828156255623,3.339585644023318,1.224025794846342,-0.1114906332134812,0.3688512331590855
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.113636363636363,5.139932388531748,forage_dynamic,5.0308041677490465,1.8431915532848224,3.0963687807709785,1.1140690518529683,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.113636363636363,5.139932388531748,forage_phonologicaldynamicglobal,5.030848463212019,1.839573247327429,3.056421666929697,1.187756223551674,0.018474802492715495,0.08984146634067204
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.113636363636363,5.139932388531748,forage_phonologicaldynamiclocal,4.995536680878522,1.8465075113605431,2.733213999144247,1.106416468158516,0.15634046393213047,0.28363719752562816
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.113636363636363,5.139932388531748,forage_phonologicaldynamicswitch,4.969718061932181,1.7972527462147616,3.0910197938090973,1.1121246035112575,-0.3190817797523799,0.7547081186424986
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.090909090909092,4.399474048204676,forage_dynamic,4.8561211653502605,1.8019792849539282,2.9924294039444006,1.0655248526136332,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.090909090909092,4.399474048204676,forage_phonologicaldynamicglobal,4.866238663272909,1.8032902913180282,2.93540531809542,1.0099566870152996,0.018025354574527364,0.08988335157261533
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.090909090909092,4.399474048204676,forage_phonologicaldynamiclocal,4.851524010181937,1.812206644595182,2.780639815385941,1.078291626887309,0.08874601409857451,0.1701533671752138
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.090909090909092,4.399474048204676,forage_phonologicaldynamicswitch,4.831549551240264,1.7775853839548716,2.9912070585457,1.0665447739285818,-0.121703454584376,0.5185628625607097
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.124608671645697,forage_dynamic,4.916790878100614,1.7910365692843355,2.9720819456049012,1.0000901036699654,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.124608671645697,forage_phonologicaldynamicglobal,4.927988291866821,1.792301367528289,2.926723095153784,0.9647892052653951,0.01660640260277058,0.09034745457733563
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.124608671645697,forage_phonologicaldynamiclocal,4.90865813065902,1.800634829768146,2.7540299664604375,1.044144230363997,0.09420166230658351,0.17701175727179094
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.124608671645697,forage_phonologicaldynamicswitch,4.886703204711963,1.7659330121479828,2.9707227224719217,1.0010347798665944,-0.1324234659948376,0.5189738520152807
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.568181818181818,3.460147968937477,forage_dynamic,5.025667990198175,1.8368524692434625,2.859787145529666,1.0021343697611529,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.568181818181818,3.460147968937477,forage_phonologicaldynamicglobal,5.034686489376535,1.8380205819983995,2.8143385958495797,0.9538981392575074,0.015497821706752951,0.09000641305488584
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.568181818181818,3.460147968937477,forage_phonologicaldynamiclocal,5.011787819940072,1.8442703476657363,2.614446910585655,0.9888518136192601,0.09749782656252576,0.16273544299007262
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.568181818181818,3.460147968937477,forage_phonologicaldynamicswitch,4.9815480034523425,1.810359528819586,2.85729996777115,1.003194596277948,-0.1685730320320744,0.5019396034107338
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.909090909090909,2.7036858832660093,forage_dynamic,5.109931848191299,1.8543930356712264,2.710509697376359,1.0143750745637399,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.909090909090909,2.7036858832660093,forage_phonologicaldynamicglobal,5.114800331506417,1.8579438267202992,2.6674999216629445,0.976759503844616,0.015301500887433284,0.08963774535320561
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.909090909090909,2.7036858832660093,forage_phonologicaldynamiclocal,5.095293236083418,1.8637498934483363,2.536043190786678,0.9950317601985352,0.06430104941559125,0.12413651899401501
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.909090909090909,2.7036858832660093,forage_phonologicaldynamicswitch,5.070687202103099,1.8331687033639035,2.7079693356299646,1.015235401760973,-0.2635599753903016,0.7067270976086873
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.863636363636363,2.4642065760781455,forage_dynamic,5.157615381346856,1.835173840677572,2.6026636601233673,1.0127154283987871,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.863636363636363,2.4642065760781455,forage_phonologicaldynamicglobal,5.162560002169105,1.841037982687821,2.562222796264381,0.990632641689891,0.01504104571247389,0.08954014720268756
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.863636363636363,2.4642065760781455,forage_phonologicaldynamiclocal,5.153171154254552,1.8555165055345548,2.4634165697405552,0.9995223516070839,0.05569257813663941,0.11952191648688022
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.863636363636363,2.4642065760781455,forage_phonologicaldynamicswitch,5.109738413064785,1.793127695232883,2.598955501133719,1.0140206256659081,-0.45567523746210836,0.9145059243431085
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.909090909090908,4.985516212071369,forage_dynamic,4.831213750183068,1.806940127340094,3.1362846761779126,1.035672256977495,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.909090909090908,4.985516212071369,forage_phonologicaldynamicglobal,4.840587666153064,1.8070860316757242,3.0807681387901487,1.0064313833385596,0.018226499470268196,0.09052312369492377
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.909090909090908,4.985516212071369,forage_phonologicaldynamiclocal,4.825107335360628,1.8164692718580269,2.934487329599733,1.1390928963997078,0.08569939098685429,0.17844052571962687
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.909090909090908,4.985516212071369,forage_phonologicaldynamicswitch,4.809844658788853,1.778848935607606,3.13579636457439,1.0359517834475158,-0.1263605971820958,0.5653657495256976
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.068181818181818,4.74052992469641,forage_dynamic,4.892362608513182,1.7934888409840868,3.1159821559619023,0.994843062597824,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.068181818181818,4.74052992469641,forage_phonologicaldynamicglobal,4.902205946196883,1.7930508912336074,3.072676512831558,0.9865847923210721,0.016950570004756412,0.09089894398294314
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.068181818181818,4.74052992469641,forage_phonologicaldynamiclocal,4.884776631863576,1.8021554195054057,2.913668563311452,1.1386377267072676,0.09180017137498445,0.18619290294758004
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.068181818181818,4.74052992469641,forage_phonologicaldynamicswitch,4.865971923982962,1.766135100424769,3.1152216450295382,0.9952152591957804,-0.22853466989654903,1.097975599457048
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,3.904331140271348,forage_dynamic,5.016458046794598,1.8400201199137125,2.9735161130729293,0.984115624526216,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,3.904331140271348,forage_phonologicaldynamicglobal,5.023079908949023,1.8396308347071557,2.927944165113601,0.9494886791633752,0.015664045531150857,0.08999648224651095
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,3.904331140271348,forage_phonologicaldynamiclocal,5.002008492438872,1.8473538132241691,2.732461332003262,1.0158909527329882,0.0963901349041509,0.16731305225134277
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,3.904331140271348,forage_phonologicaldynamicswitch,4.973744762224185,1.80928370737533,2.9711352317695154,0.984896525438865,-0.1587028239359867,0.49879337237673477
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.409090909090909,3.0549377453721007,forage_dynamic,5.106836003978402,1.8579724891542508,2.7823082015922656,1.0064102886008048,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.409090909090909,3.0549377453721007,forage_phonologicaldynamicglobal,5.109331493560822,1.8598781571516867,2.739312326710174,0.979914762101578,0.01559040838526653,0.08958238387494119
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.409090909090909,3.0549377453721007,forage_phonologicaldynamiclocal,5.091177887925734,1.868381368674589,2.605421371006453,1.0051415185552945,0.06453707884775925,0.12676895383164183
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.409090909090909,3.0549377453721007,forage_phonologicaldynamicswitch,5.066826329123699,1.833930286496628,2.7795960137659197,1.0069594324736437,-0.2044794580564101,0.597721409349474
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.181818181818182,2.682203362169442,forage_dynamic,5.162091435342385,1.840848038793347,2.6564997611045182,0.9927044278306831,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.181818181818182,2.682203362169442,forage_phonologicaldynamicglobal,5.16621125917538,1.8470325790307225,2.616383860658088,0.9775278760811212,0.015051772008775567,0.08960562320934504
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.181818181818182,2.682203362169442,forage_phonologicaldynamiclocal,5.155247730298305,1.861920890189585,2.5109355069717925,0.9885695629331583,0.057248174210551554,0.11927049124296943
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.181818181818182,2.682203362169442,forage_phonologicaldynamicswitch,5.1142102428542735,1.7972759062636778,2.6526793848831183,0.9938550180479531,-0.45497449354684444,0.9123649516626088
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.272727272727273,5.432911643457846,forage_dynamic,4.782728685468016,1.812796447667896,3.4219467336641625,1.0465392428173665,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.272727272727273,5.432911643457846,forage_phonologicaldynamicglobal,4.79263951808753,1.811607142472341,3.371405734786157,1.0565232501560242,0.019058785532430737,0.09096522234118766
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.272727272727273,5.432911643457846,forage_phonologicaldynamiclocal,4.774254534985061,1.8116118260770397,3.2417765038726305,1.2205403570687983,0.08518698685315024,0.19235281951660055
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.272727272727273,5.432911643457846,forage_phonologicaldynamicswitch,4.767817966995796,1.7855403598468882,3.4215406590250805,1.0468605419299422,-0.0624033361149386,0.3869352328181179
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.409090909090908,5.166844393992869,forage_dynamic,4.847887059255431,1.8011076084652138,3.3946062183040566,1.0325884811160362,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.409090909090908,5.166844393992869,forage_phonologicaldynamicglobal,4.857543474243351,1.7986939335524927,3.3563750902064697,1.0573170683671453,0.017674371816802478,0.09126813227464727
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.409090909090908,5.166844393992869,forage_phonologicaldynamiclocal,4.837862820790025,1.7981314378740119,3.2099843832838415,1.233021962976539,0.09188533416169843,0.1983245892247898
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.409090909090908,5.166844393992869,forage_phonologicaldynamicswitch,4.827783361372098,1.7733090068528932,3.39399860792719,1.0330481717216502,-0.07353469285117101,0.4020621940029299
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.454545454545455,4.218221002952793,forage_dynamic,4.976949630055234,1.8504449695265923,3.1977628442866544,0.9646869221058383,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.454545454545455,4.218221002952793,forage_phonologicaldynamicglobal,4.980267046844453,1.8469364074613202,3.1631650596741654,0.9794055980905672,0.01618715727584202,0.09012120150775021
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.454545454545455,4.218221002952793,forage_phonologicaldynamiclocal,4.957127849942415,1.8444398553321772,2.9550256385523355,1.0610734699033229,0.10234570298758627,0.17837699936032528
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.454545454545455,4.218221002952793,forage_phonologicaldynamicswitch,4.932191959700579,1.81784254245443,3.195523784880086,0.9655795300250034,-0.10866862662459761,0.3915255855754777
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.590909090909092,3.5182522896395194,forage_dynamic,5.081075525634736,1.8778217513451203,2.9966340345493596,0.9954540538550962,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.590909090909092,3.5182522896395194,forage_phonologicaldynamicglobal,5.078211737391135,1.876480961876132,2.9614044109776545,1.0089662924090466,0.015746008767229862,0.0890507965023171
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.590909090909092,3.5182522896395194,forage_phonologicaldynamiclocal,5.060934927538752,1.8768275655455438,2.8201695740748787,1.038079313714572,0.06599072684199646,0.12827365058180626
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.590909090909092,3.5182522896395194,forage_phonologicaldynamicswitch,5.037993750003891,1.853260610353953,2.9938874581322237,0.995575586219186,-0.15920494107262864,0.5187041706991932
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.295454545454546,3.202126746785539,forage_dynamic,5.137350389684004,1.8626651345517786,2.8336875543947477,0.9802692642690857,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.295454545454546,3.202126746785539,forage_phonologicaldynamicglobal,5.135351478028003,1.8664668578970054,2.7972023630270897,0.9911619942384311,0.015144572003988848,0.08891652531355562
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.295454545454546,3.202126746785539,forage_phonologicaldynamiclocal,5.125640908413938,1.8747788836876211,2.6880361836249644,0.9996311859770781,0.05743316333826946,0.12129275758599051
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.295454545454546,3.202126746785539,forage_phonologicaldynamicswitch,5.087105746864037,1.819464298708146,2.8297973322835954,0.9810749486153978,-0.3190400767045842,0.7777527968808756
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.727272727272727,6.340216645150071,forage_dynamic,4.720482034283643,1.8253304186088575,3.7052548087670143,1.1550171800102789,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.727272727272727,6.340216645150071,forage_phonologicaldynamicglobal,4.732948539049378,1.8203529334653115,3.650523835683023,1.1938131577431286,0.020497826949337102,0.09146654665538563
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.727272727272727,6.340216645150071,forage_phonologicaldynamiclocal,4.70356268408025,1.8175965016058417,3.436701822503406,1.387057068561469,0.13020687963908514,0.2872984809920862
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.727272727272727,6.340216645150071,forage_phonologicaldynamicswitch,4.708027064962759,1.7948401244834982,3.70492024693098,1.1547719012910835,-0.05914800444388945,0.3976112528315733
