Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_phonologicaldynamiclocal,5.108703568879675,1.8317311483115004,4.44439349482209,1.7966610293386005,-0.012206130235632533,0.3809078628251155
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_phonologicaldynamicswitch,5.103531854700808,1.7975308074483687,4.57880326166942,1.8106026270993372,-0.16443495481493917,0.6463745897194539
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_dynamic,5.165582246361991,1.7884739516442527,4.109447815054737,1.5161857631375948,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamicglobal,5.170173963374197,1.7885329177411042,4.0413743229609205,1.4998645398250432,0.02090439261496247,0.08859676066821981
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamiclocal,5.169484659176227,1.8288905731310712,3.979071985784833,1.4591394507598314,-0.00943709123617184,0.34978746556960394
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamicswitch,5.1580884523618975,1.7985918303032473,4.108220236755745,1.5156618320511968,-0.21682500299827814,0.7033149581753964
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_dynamic,4.688063681690301,1.825099220384511,5.882329124454713,2.31926533872782,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_phonologicaldynamicglobal,4.707439654053302,1.820320241971924,5.784684644169882,2.2569491378475766,0.02466806945018003,0.09095869027098412
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_phonologicaldynamiclocal,4.6965420083080724,1.8524441467539012,5.920906200701481,2.6457658465539393,-0.05668932813326033,0.5003031792618876
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_phonologicaldynamicswitch,4.703385831880653,1.809067794676244,5.884809958485786,2.317250213144081,0.024346245964870172,0.08879887702861611
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_dynamic,4.744312333944842,1.8312992330916333,5.936367094038215,2.356753947237423,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_phonologicaldynamicglobal,4.759972489219835,1.8273119120177506,5.843225327718319,2.298412930546454,0.023753318494782127,0.09061928263752385
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_phonologicaldynamiclocal,4.757265192098182,1.8582325722867123,6.03868187530322,2.742697935176888,-0.07233840572527273,0.5324712172905788
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_phonologicaldynamicswitch,4.756408906880537,1.810424721587562,5.937905774102259,2.3547161859335697,0.026711393597932277,0.09129793679140391
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_dynamic,4.888535003439986,1.8454105573042692,5.610366961374265,2.2629461955958234,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_phonologicaldynamicglobal,4.902689256028771,1.8448618422494398,5.521015061713623,2.2361377346645144,0.02303174032305966,0.09023332646636074
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_phonologicaldynamiclocal,4.900487164232811,1.8816097627795298,5.580865221421806,2.6586222707160068,-0.008403338180219518,0.35624492817455
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_phonologicaldynamicswitch,4.888250840176709,1.8302330594520093,5.611226442976319,2.2631376178571934,0.00876583730742281,0.10911850325679445
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_dynamic,5.046968789017699,1.7965547634529424,4.930328582155074,1.8553478437799338,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_phonologicaldynamicglobal,5.055929209153157,1.7953687102709184,4.84686408756948,1.8463258007286145,0.02213322935836929,0.0892152939935116
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_phonologicaldynamiclocal,5.050275873987318,1.8406214217269397,4.795109350965981,1.886863539766405,-0.008757702234248028,0.36791716688835896
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_phonologicaldynamicswitch,5.043886283861441,1.796186547566392,4.930631432276669,1.8572452747318369,-0.05516305254414326,0.3947509766862722
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.6873555441658876,forage_dynamic,5.120728709677966,1.7898287566611575,4.425606064194242,1.5770746165375569,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.6873555441658876,forage_phonologicaldynamicglobal,5.127224135535129,1.7882148303182481,4.355452057266854,1.5672102522073692,0.021166824387633777,0.08867538081652077
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.6873555441658876,forage_phonologicaldynamiclocal,5.1273871334904335,1.8303084222167745,4.31221077564087,1.56679021937683,-0.02144164802428194,0.3995284800802435
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.6873555441658876,forage_phonologicaldynamicswitch,5.11615771880759,1.788568542322454,4.42496296504869,1.5765173150891296,-0.10676253822709904,0.522930293938177
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_dynamic,4.644414879931161,1.827445316332125,6.428417338101986,2.60752232634416,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_phonologicaldynamicglobal,4.665936313331549,1.822355935995375,6.352574092126802,2.6779248197327523,0.02609309356758975,0.09127160885297668
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_phonologicaldynamiclocal,4.661873077678077,1.8478352531865843,6.737783229016827,3.4860788772570044,-0.16918072108551493,0.7173355129997472
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_phonologicaldynamicswitch,4.66609957174904,1.8086237597320776,6.432037517654826,2.6056923166125374,0.031825730239173795,0.08125427963819568
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_dynamic,4.708282697109396,1.826730336702001,6.531470463722058,2.6974420602467637,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_phonologicaldynamicglobal,4.725361916612052,1.8225586012159312,6.456873386890496,2.7471801852922653,0.025029633316940095,0.09074310378739832
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_phonologicaldynamiclocal,4.730271550243776,1.8461296604123376,6.8992834389291255,3.5821143341493498,-0.20270461466937098,0.7901192681464821
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_phonologicaldynamicswitch,4.726544505498797,1.803273958263349,6.534067048736272,2.6954316574963797,0.03375857337672087,0.08493933130779369
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_dynamic,4.85294317520865,1.826766902476496,6.148576047137692,2.636262729634999,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_phonologicaldynamicglobal,4.868119928464548,1.8256076862404933,6.067876973641842,2.68524711213255,0.02427831585435328,0.09015104876442438
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_phonologicaldynamiclocal,4.872826082111342,1.8560613616881065,6.273589335589166,3.41807279317793,-0.06403746587814013,0.5011038096482204
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_phonologicaldynamicswitch,4.859196256204753,1.8103094899486747,6.150673863371276,2.6362680827736082,0.019257662418175784,0.0996614190470463
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.295454545454545,4.600294187502604,forage_dynamic,5.00983697780503,1.7784534356968897,5.395779044640798,2.3652093773459213,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.295454545454545,4.600294187502604,forage_phonologicaldynamicglobal,5.020568524260229,1.775505731813656,5.327249487122196,2.450762863367012,0.022795668088315204,0.08971399244186307
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.295454545454545,4.600294187502604,forage_phonologicaldynamiclocal,5.027587529484436,1.8166660578273714,5.416274677037136,2.9247056253353336,-0.06250562668000686,0.5114014453305897
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.295454545454545,4.600294187502604,forage_phonologicaldynamicswitch,5.014360722715797,1.7723450369815321,5.39727864160497,2.366396410592985,-0.034332094979235485,0.36690553003877807
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.22378888700459,forage_dynamic,5.089855123999941,1.7696602903610514,4.790222180846936,2.0668670949306582,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.22378888700459,forage_phonologicaldynamicglobal,5.098411317572463,1.7658508760380678,4.720498340100213,2.0748160689450263,0.02209939341489434,0.08884038044492316
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.22378888700459,forage_phonologicaldynamiclocal,5.107478844560034,1.8048265706899724,4.721036445896337,2.146543181091381,-0.0721598647875145,0.5330228072268366
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.22378888700459,forage_phonologicaldynamicswitch,5.0928157417292095,1.7629686234567867,4.790630097880122,2.0664438890166688,-0.08069151445876312,0.5046674202980901
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.150574987549644,forage_dynamic,4.876020360971997,1.802853483991218,4.838803404469979,2.2782822396910234,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.150574987549644,forage_phonologicaldynamicglobal,4.886431162584859,1.7988388795025192,4.772569923480069,2.259283213552705,0.022556523345151916,0.08958842852206383
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.150574987549644,forage_phonologicaldynamiclocal,4.889141448528733,1.8327351849781477,4.885228477880817,2.426024749937243,-0.029618112789946846,0.37801282728772456
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.150574987549644,forage_phonologicaldynamicswitch,4.884722436713429,1.7827737354771933,4.839658124841524,2.2779638144924,-0.022431879313878904,0.3802935109883956
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.0069026186122025,forage_dynamic,4.925285989344467,1.7829891539824076,4.8536868175582715,2.2525913573192717,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.0069026186122025,forage_phonologicaldynamicglobal,4.935379734607469,1.7795876943116655,4.793787086887346,2.2415243455489673,0.02193761454387435,0.0897687700468384
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.0069026186122025,forage_phonologicaldynamiclocal,4.940799318898012,1.8096788844267735,4.8902481457247555,2.3938613830359836,-0.02661317461474301,0.3754867559295368
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.0069026186122025,forage_phonologicaldynamicswitch,4.929366020155499,1.7620876618519332,4.854431121534429,2.2524117809119413,-0.01646207511167025,0.33289180721319117
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.477272727272727,3.2085725823999875,forage_dynamic,5.040448718010819,1.8046697677575725,4.574953688758767,1.9411313752883357,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.477272727272727,3.2085725823999875,forage_phonologicaldynamicglobal,5.049322883991334,1.8053994106008162,4.511421699649732,1.9392251281215478,0.021069706870200836,0.08938377389160042
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.477272727272727,3.2085725823999875,forage_phonologicaldynamiclocal,5.055029869958273,1.8479846071050452,4.527051110306816,1.9985550558513803,-0.02156439361823789,0.35117153074920043
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.477272727272727,3.2085725823999875,forage_phonologicaldynamicswitch,5.039082333195007,1.7833960609882715,4.575011742647663,1.9410330095126624,-0.032112202114580664,0.38483273576701027
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.340909090909091,2.867872047816051,forage_dynamic,5.150603600942227,1.8057962353283386,4.078613714377519,1.660128653443189,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.340909090909091,2.867872047816051,forage_phonologicaldynamicglobal,5.156453902582429,1.8067299068286982,4.005967570851956,1.6528265004321343,0.02160903650361826,0.08860635185526805
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.340909090909091,2.867872047816051,forage_phonologicaldynamiclocal,5.155730944318784,1.8566114871422195,3.9608499886798696,1.615041789561998,-0.01072502917023896,0.3417056561365985
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.340909090909091,2.867872047816051,forage_phonologicaldynamicswitch,5.14968614011095,1.8075429203914362,4.07804980277964,1.6603180464989944,-0.11827505756467764,0.6098477448372374
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_dynamic,5.141324165064766,1.7837848887798944,3.6675903922775586,1.6610448946156326,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_phonologicaldynamicglobal,5.148534201034502,1.784911849375153,3.602605992437994,1.6458062519716212,0.021828344616874742,0.08869592777817208
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_phonologicaldynamiclocal,5.146948298786847,1.8292241135560865,3.574049538905299,1.612331723760657,-0.019177962076866752,0.35140993271783716
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_phonologicaldynamicswitch,5.142514465255537,1.7922405517096676,3.667220491712961,1.660953050859147,-0.14018149126277038,0.70209143430601
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_dynamic,4.849908803622661,1.8084493075468755,5.083180622938371,2.286763011876132,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_phonologicaldynamicglobal,4.860475721624777,1.805291358376614,5.002805485344741,2.255513655571059,0.022560846520719394,0.08953219603305992
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_phonologicaldynamiclocal,4.857748033182019,1.8371350817944199,5.140624312227002,2.3813476798145436,-0.029420747622960274,0.33403956643410526
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_phonologicaldynamicswitch,4.868121540853505,1.7913412512159397,5.084983545826654,2.2868014863520076,-0.013990958609064743,0.3923393497462611
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_dynamic,4.905482462771411,1.7825529369061441,5.114785975269159,2.2790614943142113,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_phonologicaldynamicglobal,4.915231922663185,1.7802899103815053,5.040343327200658,2.2553853729380804,0.021869187128948236,0.08961153722614197
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_phonologicaldynamiclocal,4.916655399906023,1.8079603026252644,5.17261913698548,2.379833000673214,-0.03438572962334355,0.368585595285923
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_phonologicaldynamicswitch,4.919923790981371,1.7647606942401208,5.116525145509207,2.279152739072771,-0.016652434061756042,0.4150561672139039
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_dynamic,5.024931561500778,1.8086530655673205,4.82584275495094,2.019088500960977,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_phonologicaldynamicglobal,5.033171427836995,1.810945031067429,4.748813500836679,1.9969828221210422,0.020864545588189946,0.08909573941758171
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_phonologicaldynamiclocal,5.036243585819703,1.8513651650110075,4.782352554037524,2.0238051909412555,-0.03261966591954502,0.366476773888693
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_phonologicaldynamicswitch,5.032466242184769,1.7896841027054602,4.826438829659502,2.0186047652000823,-0.026868301175289645,0.4264313687227613
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_dynamic,5.139929612918831,1.805809610115042,4.254761714108455,1.7094487641448566,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_phonologicaldynamicglobal,5.14459271009608,1.8075403430708294,4.1763508251968755,1.6938608886105766,0.02119711954535941,0.08830359287860128
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_phonologicaldynamiclocal,5.142437815617889,1.8555355842929762,4.1356123076991995,1.635242847002436,-0.032039535095658614,0.4528026817493925
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_phonologicaldynamicswitch,5.144838806715636,1.810653679075457,4.254474010130149,1.7089647642620684,-0.11683335933941014,0.637326973195013
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_dynamic,5.136640181901504,1.7826504400057595,3.788872586918549,1.6808777115812672,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_phonologicaldynamicglobal,5.142203785049701,1.7833852955604483,3.7168471163297196,1.6471594412974526,0.02135395125087083,0.08836176755805
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_phonologicaldynamiclocal,5.139896988588395,1.8283176901673839,3.6971933574494784,1.6140712343766521,-0.02740021363633637,0.382160682933114
