Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_phonologicaldynamicglobal,5.547240886555835,1.511868119759417,3.5105144796951255,0.9539006147844639,-0.06546851101830657,0.09289698437779458
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_phonologicaldynamiclocal,5.581020474218785,1.5195041922017618,3.64235704093422,1.1081197901455866,-0.08784723509827269,0.1387532813418306
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_phonologicaldynamicswitch,5.443717214340954,1.4694335200371476,3.160950279869279,0.6924137159959083,-0.35451224768859135,0.834924703187247
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.578125,2.127239169528194,forage_dynamic,5.479182517119427,1.4671889944182335,3.1014587354622916,0.7089881939525294,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.578125,2.127239169528194,forage_phonologicaldynamicglobal,5.589129353537076,1.514852332176548,3.4489786842902874,0.9695445808996369,-0.0659462615510876,0.09214650994575112
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.578125,2.127239169528194,forage_phonologicaldynamiclocal,5.6192018530794146,1.5195544029905121,3.583033393784221,1.1339381051501602,-0.08780400383305866,0.13445389373827502
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.578125,2.127239169528194,forage_phonologicaldynamicswitch,5.480317335506294,1.4697294180573313,3.1013031091422683,0.708645382180683,-0.36948271809241984,0.857671126839178
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_dynamic,5.216660492087025,1.451451680447794,3.4465669048024705,0.6567548388962375,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_phonologicaldynamicglobal,5.2838346756035,1.4781516615904107,3.777083000534493,0.8697599895190318,-0.060448840733903116,0.08574872761998541
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_phonologicaldynamiclocal,5.3829171967130565,1.5113426416424858,4.373450703817819,1.7080635372302901,-0.2866600104467632,0.6408528246082511
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_phonologicaldynamicswitch,5.218166544538927,1.4506105864284446,3.4464071223984147,0.6566700577432288,-0.14794280155305806,0.5774364746533553
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_dynamic,5.249034631962593,1.446180218046667,3.4456218740280584,0.6378724564793579,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_phonologicaldynamicglobal,5.322123143474055,1.4740036484142431,3.786395228747305,0.8594499536155216,-0.0621781708896457,0.0868510859039382
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_phonologicaldynamiclocal,5.412344200955512,1.5038880892554214,4.319221816309424,1.717479545884131,-0.24866677069704668,0.592527957767501
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_phonologicaldynamicswitch,5.251292987840652,1.445476899681383,3.4454505176221852,0.6377933170649415,-0.17574361718564063,0.6939612606035523
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_dynamic,5.315223422452168,1.443850577798422,3.3806800831105686,0.6558555415544478,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_phonologicaldynamicglobal,5.399227161845381,1.4747639557026901,3.7262279240779987,0.876511688123457,-0.0638630051476212,0.08690855496041369
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_phonologicaldynamiclocal,5.47402160457273,1.4988744700617513,4.14870334805231,1.6549000233631845,-0.20695203544817609,0.5262777147074456
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_phonologicaldynamicswitch,5.317140196404616,1.446185945805478,3.380562049673652,0.655756787248179,-0.18832307890029107,0.6235458563488143
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_dynamic,5.394904081661487,1.46237765665646,3.2894145337324887,0.6800478313417039,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_phonologicaldynamicglobal,5.49490857001421,1.5027855852862657,3.6446703925453994,0.9253802489615648,-0.06581559192594162,0.09088431283307215
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_phonologicaldynamiclocal,5.53584130342605,1.5140665801819357,3.876815472707801,1.3853918833331456,-0.1262523323415776,0.3429738086324823
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_phonologicaldynamicswitch,5.396367216439745,1.4652501555128923,3.289296185713627,0.6798479222809174,-0.3099857645670192,0.795349150673235
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_dynamic,5.440934275480592,1.4594271978262303,3.2057864519959947,0.6943383426541869,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamicglobal,5.545775865848656,1.502230285025486,3.561535106828704,0.9571830156954277,-0.06671186325438745,0.09062400241855502
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamiclocal,5.584666920210101,1.511256096324952,3.772734406200434,1.3942077716611956,-0.11962744018418171,0.3090807687142759
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamicswitch,5.440519355268427,1.4609660619958271,3.205651442291771,0.694007605484774,-0.34425198181888816,0.820184324435624
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_dynamic,5.1786332403661,1.4446409193233394,3.5969110589059277,0.6340535611919259,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_phonologicaldynamicglobal,5.236516761914626,1.4698603351067812,3.9338366388144475,0.8622777493822098,-0.05961220386919768,0.08570916117750264
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_phonologicaldynamiclocal,5.341439045579247,1.5000889560137036,6.57592990582376,14.741834689317379,-0.5301661127530388,1.6112505419997434
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_phonologicaldynamicswitch,5.181291059184507,1.4454731327120978,3.59676421265503,0.6339197757734467,-0.10721789377916215,0.4749683713164374
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_dynamic,5.206788957538277,1.4353346452202604,3.5938197007642496,0.6157618565563219,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_phonologicaldynamicglobal,5.269845961309439,1.4612046444694775,3.9401779862941297,0.8521055726672416,-0.06121991897097834,0.08677632594594796
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_phonologicaldynamiclocal,5.367097945198537,1.4903348423285188,6.611637047718325,15.567802188793548,-0.4859036516481675,1.6758142477803677
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_phonologicaldynamicswitch,5.2103514005916125,1.4365392397348056,3.593647614240424,0.615654117324387,-0.1030022383848383,0.44341064593914226
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.15625,2.813020785116953,forage_dynamic,5.274847324365901,1.4359850148016402,3.5313487791625144,0.6249889819111674,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.15625,2.813020785116953,forage_phonologicaldynamicglobal,5.349890310304808,1.4661684410484395,3.885353784281712,0.8558205013476762,-0.06373383407612833,0.08662068863705996
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.15625,2.813020785116953,forage_phonologicaldynamiclocal,5.439715156870361,1.496746584738948,4.466199333048305,1.8690802118835634,-0.2638579712291511,0.6379786333377422
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.15625,2.813020785116953,forage_phonologicaldynamicswitch,5.277723620989458,1.4393533073859555,3.531268661024922,0.6249398612258737,-0.14832319651065173,0.55586123896495
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.921875,2.9649235208306806,forage_dynamic,5.356343993788815,1.4539551748702906,3.4241294425150492,0.6489211241943668,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.921875,2.9649235208306806,forage_phonologicaldynamicglobal,5.4477324911507745,1.4942555629951997,3.7878229589834493,0.8957709750442615,-0.06571264569491234,0.09061044511137958
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.921875,2.9649235208306806,forage_phonologicaldynamiclocal,5.501941488927601,1.5108449661989563,4.096494090410148,1.4192522559549834,-0.13407000653889312,0.3179673936309078
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.921875,2.9649235208306806,forage_phonologicaldynamicswitch,5.358785542652354,1.4577527561787946,3.4241176513207185,0.6487283856616778,-0.24516424277367224,0.744798442807846
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_dynamic,5.410191813106094,1.4496140305262997,3.3370970722465407,0.6522611432631874,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_phonologicaldynamicglobal,5.507510037209834,1.491648626707606,3.702261046923881,0.9161755025850781,-0.0668880363923597,0.09028239770492075
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_phonologicaldynamiclocal,5.558918771473841,1.5062933469492892,3.9788029449733835,1.4111393423404692,-0.13164190205826817,0.32385315865790515
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_phonologicaldynamicswitch,5.4117939993425095,1.4525362485050477,3.337057509763672,0.6518683885787252,-0.2437501831815454,0.7006789353458874
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.671875,3.6616879965905067,forage_dynamic,5.116198503292208,1.443442800733477,3.734717048531448,0.6710019752727456,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.671875,3.6616879965905067,forage_phonologicaldynamicglobal,5.163568426508119,1.4652142825847467,4.05921242207152,0.8695373638685638,-0.056298228356366775,0.08413766616978535
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.671875,3.6616879965905067,forage_phonologicaldynamiclocal,5.2759474243219255,1.4843998885195284,6.999522244397029,14.8718441881162,-0.5422888256011607,1.5483844719072077
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.671875,3.6616879965905067,forage_phonologicaldynamicswitch,5.117059040873745,1.4452678312599914,3.7346654691405474,0.6710249633681553,-0.03865181075712925,0.26607394298124515
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.296875,3.5561552601615976,forage_dynamic,5.1412231628351375,1.4348086828402309,3.7220419089995604,0.6457293910898282,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.296875,3.5561552601615976,forage_phonologicaldynamicglobal,5.193474424506071,1.457666148741737,4.054861103941116,0.8551189802824466,-0.05763166710856954,0.08487143058966277
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.296875,3.5561552601615976,forage_phonologicaldynamiclocal,5.296786845946224,1.4755175946908896,7.369577404129477,18.93130736752624,-0.5613011183104106,2.0119915111249678
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.296875,3.5561552601615976,forage_phonologicaldynamicswitch,5.142453931478432,1.437123712003133,3.7219751584387826,0.6457509883905598,-0.040979934659154234,0.2603380547928271
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.3125,3.4181272284688293,forage_dynamic,5.216778605456304,1.4327092790225062,3.6542362506247072,0.6651651335169287,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.3125,3.4181272284688293,forage_phonologicaldynamicglobal,5.280946782757251,1.4580259904132673,4.003842612382531,0.8929925439609946,-0.06106770203004268,0.08616644787766137
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.3125,3.4181272284688293,forage_phonologicaldynamiclocal,5.37605325860551,1.4849537264484225,4.753107220049832,2.2428659685269157,-0.2636957542467366,0.6131173545206434
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.3125,3.4181272284688293,forage_phonologicaldynamicswitch,5.216810955521172,1.4355924478498856,3.654253224396366,0.6652575149275101,-0.0850690636694421,0.41552728445456566
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.09375,3.516562375033322,forage_dynamic,5.292061718815283,1.447633521665509,3.55157063404035,0.6693022468207511,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.09375,3.516562375033322,forage_phonologicaldynamicglobal,5.370720306159319,1.4816481818954301,3.9126794318102176,0.9255621023247463,-0.06318914831888646,0.08989219076572147
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.09375,3.516562375033322,forage_phonologicaldynamiclocal,5.439302882492689,1.5011861422010657,4.452096366836096,2.0273359027763203,-0.1877142537107329,0.49055517877265187
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.09375,3.516562375033322,forage_phonologicaldynamicswitch,5.292126325285021,1.4506246166291394,3.551538151713304,0.669361074521347,-0.13323814292054031,0.5522567306099083
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0625,3.2923917977664807,forage_dynamic,5.357308786264396,1.4368535098494322,3.4536342933392534,0.6716414244063091,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0625,3.2923917977664807,forage_phonologicaldynamicglobal,5.443360097276032,1.473872552313835,3.8160432461881064,0.9415392134823666,-0.064521462334228,0.08957504951934864
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0625,3.2923917977664807,forage_phonologicaldynamiclocal,5.504537333687119,1.4902233777575473,4.283663103310557,2.009377919194612,-0.18614612261481445,0.5315529659962163
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0625,3.2923917977664807,forage_phonologicaldynamicswitch,5.357754695059793,1.4413640542120134,3.45355725345756,0.6714581273612047,-0.14488360626228466,0.5342725507193287
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.671875,4.000213617342829,forage_dynamic,5.083326367459946,1.4403510053646706,3.937383217802747,0.841765698310228,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.671875,4.000213617342829,forage_phonologicaldynamicglobal,5.119611442479857,1.455827156160398,4.252831774573057,1.0842118353122365,-0.05218767707893851,0.08413101155578018
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.671875,4.000213617342829,forage_phonologicaldynamiclocal,5.230759294015289,1.4734188918039466,7.765028973960899,17.71257792991863,-0.6538158994181525,1.9300247652466247
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.671875,4.000213617342829,forage_phonologicaldynamicswitch,5.085142217275884,1.4428739661141703,3.936641388987889,0.8386213270483112,-0.04910409442795696,0.31882011244622566
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.328125,3.9213147010122764,forage_dynamic,5.106835970365454,1.4322585082594819,3.9186582100057374,0.8380964602419473,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.328125,3.9213147010122764,forage_phonologicaldynamicglobal,5.146190033172844,1.4472899681128601,4.24011904626862,1.087662138587401,-0.05329790253345562,0.08446309048274579
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.328125,3.9213147010122764,forage_phonologicaldynamiclocal,5.249438665516105,1.4618308859700135,7.702898145467529,18.4651599042571,-0.6145641230767012,1.963045951668525
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.328125,3.9213147010122764,forage_phonologicaldynamicswitch,5.108679969797918,1.4351312400573815,3.9178946645734367,0.8349172144788861,-0.050373268335329936,0.3049816118216344
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.484375,3.820144743249266,forage_dynamic,5.170482845983111,1.4277446629000003,3.8740776505521506,0.8436382048260787,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.484375,3.820144743249266,forage_phonologicaldynamicglobal,5.219230449505037,1.4446591980204457,4.214379814231553,1.10641279561722,-0.05685117578129101,0.08615713576609291
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.484375,3.820144743249266,forage_phonologicaldynamiclocal,5.314859871384531,1.4658132270059565,5.112598732568673,2.4201815164198575,-0.3115992872830324,0.702234056162642
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.484375,3.820144743249266,forage_phonologicaldynamicswitch,5.171143271935411,1.431438086525009,3.87336578151599,0.8404480217270047,-0.0895221602646611,0.4318262588866989
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.34375,4.074381663209769,forage_dynamic,5.242883246884351,1.4437285108753881,3.70920314183033,0.6785733045638731,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.34375,4.074381663209769,forage_phonologicaldynamicglobal,5.304210044715202,1.4677364540773916,4.073299123219117,1.0412532800942529,-0.05953191821443764,0.09122107831474065
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.34375,4.074381663209769,forage_phonologicaldynamiclocal,5.373910828577175,1.4828741570372697,4.748320975697861,2.1966344890718865,-0.22793571322207473,0.5762370141388403
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.34375,4.074381663209769,forage_phonologicaldynamicswitch,5.24320864333726,1.4458667202346134,3.708829621710695,0.6782452516775642,-0.12262606371134935,0.500746617497336
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9.1875,3.799156978857283,forage_dynamic,5.318966094338304,1.4309651220179858,3.5999111295412183,0.6971816324927699,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9.1875,3.799156978857283,forage_phonologicaldynamicglobal,5.389065169403018,1.4580420940173868,3.9704689567700995,1.069761553089109,-0.06165292146371923,0.09108215669051173
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9.1875,3.799156978857283,forage_phonologicaldynamiclocal,5.454402165850229,1.46946294440147,4.549712688745987,2.180699433601814,-0.23527632299746454,0.6580485679032608
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9.1875,3.799156978857283,forage_phonologicaldynamicswitch,5.319584332330585,1.4348430003379509,3.599510366353346,0.6965983052224362,-0.15793741110468631,0.6018187076817877
none,,,forage_phonologicalstatic,5.718857810703144,1.5335889437109655,2.326939177311076,0.875300170184202,-0.04765752856305736,0.08693008634384299
none,,,forage_static,5.620650037293241,1.4807021518517172,2.1354618480193848,0.6659599899949735,,
norms_associative,10.25,3.3119103248729425,forage_dynamic,5.202962272955427,1.4576053736827357,3.271582898558325,0.6803252565933702,,
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicglobal,5.259251838557597,1.4846853385201229,3.5960300884444067,1.0213366970021776,-0.054685854659337355,0.09314108866861326
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamiclocal,5.3216651014014,1.5027018909877394,4.01529156526026,1.4447544368416734,-0.18763857976182044,0.4441022860178915
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicswitch,5.202216436962019,1.4583842617563036,3.2712725241281078,0.6803434362523887,-0.07124311762132392,0.434930828866634
