Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_phonologicaldynamiclocal,4.7530755239794455,1.8245442374240455,2.5602507636983827,1.0748836644627557,0.12552547427690597,0.17394460820011237
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_phonologicaldynamicswitch,4.718703348509762,1.7924031599278938,2.8608476687504254,1.0573087306163647,-0.09551817301803785,0.3241005576134544
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_dynamic,4.816790433052199,1.8249174979521872,2.8495758114295313,1.061546234582129,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamicglobal,4.828394036975766,1.8257492273577498,2.799712801356582,1.0372878049990597,0.017535741154566357,0.09013256233029404
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamiclocal,4.808773292528955,1.8290176571244154,2.5435521582873846,1.05596206731588,0.12409340268534681,0.1660477186429641
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamicswitch,4.76837279532111,1.7988761661444042,2.847926352603915,1.0624816880214911,-0.17215627623132673,0.5379335816462286
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_dynamic,4.873936939202703,1.825107094462857,2.7447477827544806,1.0573432454101426,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamicglobal,4.884304296245755,1.8268231116917804,2.6903147921888,1.0158455018822632,0.017202619908763768,0.08960302250768272
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamiclocal,4.866228686241552,1.8290555629769814,2.4687283764483388,1.0456150077479216,0.11507257218324392,0.1673332001863965
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamicswitch,4.822738970685969,1.795723236642866,2.7421843727686412,1.0584680782718554,-0.2242242907340488,0.6416524935976418
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_dynamic,4.965870765054761,1.8605670805361114,2.629354158448234,1.0586234509265429,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamicglobal,4.970248282569507,1.8638221540424842,2.5741105130123922,1.0168467275793074,0.016276996013120337,0.088637826370135
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamiclocal,4.9576352350272055,1.8660603902739645,2.4071634359409555,1.0154908782375873,0.08608907039565332,0.14019268224588122
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamicswitch,4.924483487660471,1.8450849286963709,2.626758386009038,1.0597282693646057,-0.3923012506799434,0.9132471879626709
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_dynamic,5.002785460873782,1.85573299520404,2.5062976380795456,0.9770421416660305,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_phonologicaldynamicglobal,5.00642124408638,1.8597977217303676,2.456536625963778,0.9431793652108036,0.01626731318585535,0.08910918785610986
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_phonologicaldynamiclocal,4.996328488871928,1.8624332107947443,2.2967944625488115,0.9275552637158735,0.08227244537136659,0.1344636190451013
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_phonologicaldynamicswitch,4.956852712806784,1.8418300013599171,2.5030891183148385,0.97795872579454,-0.44808177034017904,0.9056792038541052
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_dynamic,4.728012694548544,1.8226059276922815,3.032651593969178,1.0880534391847105,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamicglobal,4.743746978923408,1.8178562334925363,2.9688735928241603,1.0589860835250682,0.019250493023139095,0.0897244568444028
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamiclocal,4.726373401986974,1.81975521973431,2.725696730833572,1.1180897428542242,0.1218872530189116,0.17294612308081625
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamicswitch,4.691103506818097,1.7942063657416532,3.031161556219501,1.0889700025045737,-0.08609500632463514,0.32298307353898825
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_dynamic,4.792823342217465,1.827948548087902,2.9926386693252325,1.0615034675767838,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_phonologicaldynamicglobal,4.803486739743897,1.8267828821534835,2.9368080736446087,1.023112375568507,0.01788513737901119,0.08944064656162362
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_phonologicaldynamiclocal,4.788410653492838,1.8277628032900384,2.685121501090197,1.0643412459798494,0.1218867945343419,0.1681908121930398
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_phonologicaldynamicswitch,4.747777533883622,1.8002910221521926,2.991002629274975,1.0623182197062948,-0.11826237464247202,0.4108507349537479
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.7158917152776962,forage_dynamic,4.857573725819684,1.8284454005712905,2.8512929724906106,1.064491930228417,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.7158917152776962,forage_phonologicaldynamicglobal,4.867474325510301,1.8280383503308222,2.792114240881988,1.0118416518925912,0.01746199798191111,0.08904626194294689
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.7158917152776962,forage_phonologicaldynamiclocal,4.853295686551386,1.8273859606071363,2.5716375279084334,1.05319050667759,0.11425292470656344,0.1678077117751523
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.7158917152776962,forage_phonologicaldynamicswitch,4.807993686424957,1.7975239627451636,2.8486100548943045,1.0655975274565104,-0.11505468585848892,0.33591004433289595
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.0785179433085537,forage_dynamic,4.954105260426062,1.8613452552058856,2.7242789006919423,1.0757861667534039,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.0785179433085537,forage_phonologicaldynamicglobal,4.957911254698221,1.8616243448284002,2.666747453553771,1.0310163957298981,0.01637895235609341,0.08829296306681114
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.0785179433085537,forage_phonologicaldynamiclocal,4.949284946653299,1.8621316973277688,2.5014096027635464,1.0436216373532843,0.08554229726374621,0.13927129945064176
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.0785179433085537,forage_phonologicaldynamicswitch,4.909945189224024,1.8414769992453568,2.7213887601679767,1.0772060042885168,-0.2789808196432074,0.710294412604402
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.386363636363637,2.586818940591892,forage_dynamic,4.998525124380987,1.861836447405512,2.5953221978991294,0.992541290362748,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.386363636363637,2.586818940591892,forage_phonologicaldynamicglobal,5.003606411186312,1.8648776673275451,2.5463738161265326,0.96091869215525,0.01610369987592792,0.08918318244788268
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.386363636363637,2.586818940591892,forage_phonologicaldynamiclocal,4.99646285265773,1.8655782265895822,2.388451613487855,0.9569190830014619,0.08110293943029064,0.1348083190739848
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.386363636363637,2.586818940591892,forage_phonologicaldynamicswitch,4.953483981113063,1.8453136164429031,2.5920370987928107,0.993575600077159,-0.3899412393208738,0.8322847447166776
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.701375432137566,forage_dynamic,4.6818283987159734,1.8184712438699153,3.193445191653682,1.0567116743965261,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.701375432137566,forage_phonologicaldynamicglobal,4.699984002344236,1.8129902140856364,3.1249644326961525,1.0286943643737798,0.02016785970491901,0.0904269046554793
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.701375432137566,forage_phonologicaldynamiclocal,4.672996779653613,1.8194723615535322,2.8260506034399993,1.1124341829123627,0.1440123778417898,0.21053880871414296
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.701375432137566,forage_phonologicaldynamicswitch,4.649561341361419,1.790543724473335,3.192939334449514,1.0574368524629278,-0.08563991784255465,0.3835254248722271
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.535898995280749,forage_dynamic,4.734857828631846,1.8221212872506796,3.142491550410388,1.0118752320946531,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.535898995280749,forage_phonologicaldynamicglobal,4.748445449642856,1.8199403782824297,3.081487759901056,0.9817427268415502,0.019060214350691794,0.09039675925649705
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.535898995280749,forage_phonologicaldynamiclocal,4.723556085369231,1.826235643782296,2.77597884144107,1.0353412731209635,0.145148813685388,0.21070456710927446
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.535898995280749,forage_phonologicaldynamicswitch,4.695185837766296,1.794450564669586,3.141938426685964,1.0123378216559815,-0.09043162679162821,0.3212465338368276
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.67558057560858,forage_dynamic,4.799677473316881,1.8168405502382663,2.941276656210322,1.0346459571786266,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.67558057560858,forage_phonologicaldynamicglobal,4.813150572043842,1.8159233780549073,2.875652712392457,0.9867524992383632,0.018986287628276095,0.08992408435928768
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.67558057560858,forage_phonologicaldynamiclocal,4.786362689236832,1.8196576434563356,2.599345523826234,1.0359568876554481,0.13938155129144997,0.2085792645579604
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.67558057560858,forage_phonologicaldynamicswitch,4.754338198525329,1.788257956365309,2.9398826534521048,1.0351103811182454,-0.10971462431328244,0.38692219839661474
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.636363636363637,3.9375286959468574,forage_dynamic,4.911202420459494,1.849841302311785,2.8212010254092257,1.068548284703229,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.636363636363637,3.9375286959468574,forage_phonologicaldynamicglobal,4.917788675104746,1.8511970476575181,2.75547851796706,1.0170353954953932,0.01717318025179783,0.08867762957792344
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.636363636363637,3.9375286959468574,forage_phonologicaldynamiclocal,4.894982065218312,1.8525300599143673,2.529977442623302,1.0315799567147026,0.11169971889447793,0.19054264494633205
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.636363636363637,3.9375286959468574,forage_phonologicaldynamicswitch,4.870129142040546,1.8327642491571232,2.819145825436109,1.0698010739585593,-0.22230642006379941,0.6170004019497671
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3342543493434484,forage_dynamic,4.9715431241625145,1.8629556341882705,2.6685881806836598,0.9753924782826715,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3342543493434484,forage_phonologicaldynamicglobal,4.978159957910183,1.866519976862983,2.614640677683939,0.9471397832588854,0.01649242207531562,0.08949437065863412
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3342543493434484,forage_phonologicaldynamiclocal,4.96033304196191,1.8681167934497607,2.4034182690876205,0.954546447435635,0.10679831445766533,0.18882359039935118
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3342543493434484,forage_phonologicaldynamicswitch,4.925670093395992,1.845718854293964,2.6656093032231434,0.9760701301267216,-0.3293310413383359,0.7437709740615795
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.420645612603503,forage_dynamic,4.656371464646296,1.8301146966902138,3.5231034399449257,1.1035143203287485,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.420645612603503,forage_phonologicaldynamicglobal,4.673639828022444,1.820881271008489,3.4598715645535383,1.1415356926657385,0.021813765097608736,0.09007568732699668
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.420645612603503,forage_phonologicaldynamiclocal,4.63928347120696,1.8178923837108631,3.050199332110075,1.258945344889887,0.19408192555130646,0.288930672102564
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.420645612603503,forage_phonologicaldynamicswitch,4.626866673714198,1.8006927982471548,3.5219036148792395,1.1030557903745257,-0.06681931386304146,0.3235769996147027
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.909090909090908,6.280627436151227,forage_dynamic,4.705569811097309,1.8361675466454475,3.4454651538559946,1.1116905262024053,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.909090909090908,6.280627436151227,forage_phonologicaldynamicglobal,4.717815865906421,1.8304617945813817,3.3880204707151877,1.1478252730169716,0.020897589628576872,0.0899514551711585
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.909090909090908,6.280627436151227,forage_phonologicaldynamiclocal,4.683836050991772,1.8267473382152137,2.9807739288934427,1.2276412008956208,0.1912677016981548,0.279521069383143
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.909090909090908,6.280627436151227,forage_phonologicaldynamicswitch,4.668861571863875,1.8061930808393027,3.443900378455776,1.1111656535600838,-0.08592921293787527,0.37060885398555776
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.477272727272727,5.586056652560896,forage_dynamic,4.779329624189068,1.817847237840032,3.276247152417966,1.1115206040795993,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.477272727272727,5.586056652560896,forage_phonologicaldynamicglobal,4.7909305362085215,1.813541654892366,3.22098207294997,1.131252892417992,0.020090314298684145,0.08985057547905104
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.477272727272727,5.586056652560896,forage_phonologicaldynamiclocal,4.757184955332648,1.8087350627280494,2.8485429450946094,1.1699355689721938,0.18083731005204773,0.27146955333068634
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.477272727272727,5.586056652560896,forage_phonologicaldynamicswitch,4.734700450919447,1.7888889262370546,3.2739922550534346,1.1104667162671285,-0.09788172513631492,0.3823218869199677
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.363636363636363,5.059154210173283,forage_dynamic,4.88789072236904,1.8572073135552851,3.1223888153439443,1.1087445494233026,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.363636363636363,5.059154210173283,forage_phonologicaldynamicglobal,4.889803574003869,1.8554409475178684,3.0641650201217545,1.1192671158469163,0.018303626462594178,0.088352282634096
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.363636363636363,5.059154210173283,forage_phonologicaldynamiclocal,4.864117715054255,1.8504255223026604,2.7776589595697776,1.1440950527767435,0.1401500705319683,0.2453310611625824
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.363636363636363,5.059154210173283,forage_phonologicaldynamicswitch,4.840257386478677,1.8379528859649776,3.118795981287708,1.1094126081807887,-0.21848316400228995,0.6397416423167079
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.886363636363637,4.4884493631933085,forage_dynamic,4.958570216288572,1.8702033199995756,2.9287600384315624,1.0096701397987444,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.886363636363637,4.4884493631933085,forage_phonologicaldynamicglobal,4.959034107156755,1.8693874599816551,2.886133926384432,1.0584486215834887,0.01748951039763332,0.08903107584825627
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.886363636363637,4.4884493631933085,forage_phonologicaldynamiclocal,4.938186638078974,1.8650567663173412,2.6258685605316785,1.0888707576904315,0.13609094413065076,0.2501650174531812
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.886363636363637,4.4884493631933085,forage_phonologicaldynamicswitch,4.904221796401677,1.8508507578344737,2.9245261047583053,1.0093500391934132,-0.30226782869629926,0.7708569460197044
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.590909090909092,6.67872532006119,forage_dynamic,4.603914825936299,1.8488926989516317,3.5363180471673745,1.1232069176355084,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.590909090909092,6.67872532006119,forage_phonologicaldynamicglobal,4.621778797095445,1.8430891704944041,3.46488522024771,1.1806426254371927,0.0236918599307851,0.09069326837087109
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.590909090909092,6.67872532006119,forage_phonologicaldynamiclocal,4.581260159222899,1.8404550630509988,2.9958364480704387,1.329911437888799,0.23014676953181282,0.3280949603677867
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.590909090909092,6.67872532006119,forage_phonologicaldynamicswitch,4.577638276249205,1.8205796647714219,3.5351777222232275,1.1224518723728982,-0.06856209999508088,0.36417063276313105
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.63620796828634,forage_dynamic,4.660662685991519,1.8467681373631863,3.464556229559299,1.132047786360058,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.63620796828634,forage_phonologicaldynamicglobal,4.676034927752192,1.840738606550337,3.4036168931468693,1.1892048837774127,0.022597212115940034,0.0909176794820934
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.63620796828634,forage_phonologicaldynamiclocal,4.635645437320888,1.8378417428090923,2.9367413038528913,1.2862627866049416,0.22467943648572716,0.3175105314614825
