Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.477272727272727,5.532912418854174,forage_phonologicaldynamicswitch,4.88078217850491,1.7444589541905564,4.944451971237907,1.9792313899654008,-0.02040801564547204,0.3825501756286343
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.772727272727273,5.022058779043241,forage_dynamic,4.996051942301871,1.7188910233496266,4.701439753759046,1.9300326665151282,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.772727272727273,5.022058779043241,forage_phonologicaldynamicglobal,5.002336669053793,1.7151667465212388,4.604045914867925,1.902448848640054,0.022452292838208564,0.08932958910080466
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.772727272727273,5.022058779043241,forage_phonologicaldynamiclocal,4.999709727636131,1.7174723811527688,4.748610540726211,2.146326234761542,-0.0659820831116434,0.5836899308029412
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.772727272727273,5.022058779043241,forage_phonologicaldynamicswitch,5.013485835007962,1.6882447213106746,4.701599264194106,1.9310311240991096,-0.01583521184823832,0.3690017887289234
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.954545454545455,4.461728901825887,forage_dynamic,5.201655652049209,1.7223481546609847,4.092080821576758,1.8968840337601487,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.954545454545455,4.461728901825887,forage_phonologicaldynamicglobal,5.208141615659485,1.7206309242224485,4.017713498856747,1.8895934028817,0.022197912959071215,0.08946693582484756
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.954545454545455,4.461728901825887,forage_phonologicaldynamiclocal,5.194998615239278,1.72029926657766,4.06676440883492,2.0658691227973764,0.026373310041129652,0.13057300926641605
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.954545454545455,4.461728901825887,forage_phonologicaldynamicswitch,5.204556579645249,1.698010355115615,4.091600561134071,1.89878300183163,-0.09417306873504253,0.5184830725846921
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.613636363636363,4.118781312977448,forage_dynamic,5.2762484499502,1.7235782305405931,3.8009555601325844,1.8393506667416097,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.613636363636363,4.118781312977448,forage_phonologicaldynamicglobal,5.279014824249615,1.7221676535772377,3.739439428380514,1.853155989186655,0.02176791368346904,0.0893164207871409
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.613636363636363,4.118781312977448,forage_phonologicaldynamiclocal,5.270859838879402,1.728701652900565,3.7529714862305923,1.966887142152773,0.02926302156332788,0.12480232321387905
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.613636363636363,4.118781312977448,forage_phonologicaldynamicswitch,5.2740772865737435,1.7106007867705906,3.7999562936120026,1.83962338674793,-0.1622040757219006,0.6586945136147282
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.203338210889173,forage_dynamic,4.7048889150470234,1.8065559489277343,5.123103677618421,2.2190637049473723,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.203338210889173,forage_phonologicaldynamicglobal,4.721596216914883,1.8039304016101,5.038020312849898,2.285333296647911,0.02579074887085075,0.09116315954275847
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.203338210889173,forage_phonologicaldynamiclocal,4.712098681590526,1.8151284905314098,5.225758923195824,2.662359087003929,-0.1163231705044471,0.7340959845875173
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.203338210889173,forage_phonologicaldynamicswitch,4.727164646130332,1.7793407393200917,5.125625229031469,2.2182724130962956,-0.024104927515842443,0.3951965480972032
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,6.1250737894020375,forage_dynamic,4.751375360156089,1.7970338388319407,5.108115311191548,2.1991069835025114,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,6.1250737894020375,forage_phonologicaldynamicglobal,4.766608526625672,1.7937935197790529,5.022684067480065,2.2488054415170136,0.02503262595623601,0.09127993529156149
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,6.1250737894020375,forage_phonologicaldynamiclocal,4.760343208263858,1.8074930935632176,5.201579407862598,2.516558634236801,-0.1166321767704646,0.7167761717113355
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,6.1250737894020375,forage_phonologicaldynamicswitch,4.773255060377058,1.768874132421044,5.110400573722569,2.198558393248775,-0.025765553910137563,0.41414906657927186
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,5.652606726981574,forage_dynamic,4.861428522067544,1.748231347220216,4.893856794213357,2.1668414848761297,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,5.652606726981574,forage_phonologicaldynamicglobal,4.871233646027874,1.7423020785603613,4.795600506948872,2.1966307388353146,0.024277192853611886,0.08996940285408764
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,5.652606726981574,forage_phonologicaldynamiclocal,4.861089474654654,1.7446245405205405,4.927990471563994,2.4455817911778457,-0.07169200931502663,0.5018309207667118
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,5.652606726981574,forage_phonologicaldynamicswitch,4.878886946385713,1.716742202358508,4.893588696786242,2.1668989218598913,-0.02116842652363645,0.3838588010037793
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.132138245917252,forage_dynamic,5.073544189895137,1.7307534799165225,4.352914476262597,2.1193875519980807,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.132138245917252,forage_phonologicaldynamicglobal,5.081995147990321,1.7278409779659867,4.287281047306009,2.181058068537088,0.02315593891491818,0.0903700754171211
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.132138245917252,forage_phonologicaldynamiclocal,5.0739704208773535,1.7256143642533157,4.400822707207679,2.519435660336146,-0.07603257131391067,0.5628659862369072
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.132138245917252,forage_phonologicaldynamicswitch,5.075210617809674,1.7016970116457661,4.35256822916543,2.1215626899471913,-0.08712289869973262,0.5024392399117946
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,4.823324870866294,forage_dynamic,5.149803478338014,1.7344949216684207,4.047738772526954,2.0469751225337816,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,4.823324870866294,forage_phonologicaldynamicglobal,5.154445855993295,1.731902600466874,3.989384659098735,2.1146100340395373,0.022683248610829907,0.08972662418092563
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,4.823324870866294,forage_phonologicaldynamiclocal,5.152465262955442,1.7346936617179165,4.079590817219553,2.4437937091056936,-0.070283714815761,0.5459896641435785
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,4.823324870866294,forage_phonologicaldynamicswitch,5.149248279982351,1.7201998080400007,4.046679564854809,2.0465809752205253,-0.1541162867379776,0.6592332758890878
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,4.2477509849039015,forage_dynamic,5.0454403344771,1.75581100018875,3.7517886228261603,1.3923492611919615,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,4.2477509849039015,forage_phonologicaldynamicglobal,5.050982556011546,1.7529256900527186,3.7000402273431594,1.3581292644708927,0.020690027639921664,0.09079327312758252
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,4.2477509849039015,forage_phonologicaldynamiclocal,5.052041097680681,1.794294513627515,3.7970768329907614,1.4181833290466892,-0.017700316016622128,0.33430103761233737
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,4.2477509849039015,forage_phonologicaldynamicswitch,5.0604162444899465,1.7312038313135927,3.753289054490885,1.3914444530845214,0.03414642693871346,0.10939080535844418
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.8918090505509664,forage_dynamic,5.126846828097675,1.7247670792825534,3.756084682979973,1.383855016308016,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.8918090505509664,forage_phonologicaldynamicglobal,5.132511141348601,1.7212067981609767,3.7116205731063587,1.3571628608461024,0.019499280943186488,0.09100403519679812
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.8918090505509664,forage_phonologicaldynamiclocal,5.132057448418227,1.7611481545899248,3.7920741084536753,1.408985941257229,-0.029917457975351266,0.3787876634529268
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.8918090505509664,forage_phonologicaldynamicswitch,5.13484467832341,1.6982978784533784,3.75730679218151,1.3825406821161874,-0.015543955571179185,0.36551647987640984
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.772727272727273,3.495865326377046,forage_dynamic,5.214998810098976,1.720847754228717,3.631578113077176,1.3287517535285536,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.772727272727273,3.495865326377046,forage_phonologicaldynamicglobal,5.217689858230859,1.7165019804270891,3.5853605466107052,1.29078141841314,0.019094622284901722,0.09036523637961344
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.772727272727273,3.495865326377046,forage_phonologicaldynamiclocal,5.220343831165471,1.7566172437031422,3.6718182548092724,1.3409587078044003,-0.03477605002951653,0.37819768757908306
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.772727272727273,3.495865326377046,forage_phonologicaldynamicswitch,5.223109297341346,1.699403237193864,3.632776541357475,1.3272780894797942,-0.014470204686211003,0.4070854406472775
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.681818181818182,2.967802425982805,forage_dynamic,5.32434702191654,1.7082250249645987,3.2665912303221445,1.1753050192798298,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.681818181818182,2.967802425982805,forage_phonologicaldynamicglobal,5.3277247124863845,1.7068877295184877,3.2214038853441633,1.131700321955439,0.019602371298421756,0.09047370202881592
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.681818181818182,2.967802425982805,forage_phonologicaldynamiclocal,5.320558675195468,1.7462004786986196,3.267750548089251,1.1775197798156238,-0.014035977904530124,0.3157905613628118
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.681818181818182,2.967802425982805,forage_phonologicaldynamicswitch,5.321479888328019,1.691466700886185,3.266367107266268,1.1764117949873878,-0.04778267231141149,0.477836750584071
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.363636363636363,2.42234774444986,forage_dynamic,5.390718571743533,1.719025274823059,3.0374145185575774,1.0943245881243424,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.363636363636363,2.42234774444986,forage_phonologicaldynamicglobal,5.396042158882874,1.718378943877347,3.0046212301178965,1.0762108916110786,0.020002836626888107,0.09113593825952208
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.363636363636363,2.42234774444986,forage_phonologicaldynamiclocal,5.38887992793866,1.7513924167579287,3.048084253167643,1.1302169832621627,-0.01810489067746398,0.3447772120079663
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.363636363636363,2.42234774444986,forage_phonologicaldynamicswitch,5.38365143613961,1.7061263546510566,3.0367058626498276,1.0943031728811186,-0.062284697799491,0.5930933657680194
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.977272727272727,4.5849984453434285,forage_dynamic,4.992270679208536,1.7697596489085496,4.033666686553119,1.4586726059069202,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.977272727272727,4.5849984453434285,forage_phonologicaldynamicglobal,4.997210635427742,1.7701833240338547,3.966755192697501,1.4144709918609706,0.020251523464353525,0.09048267335537087
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.977272727272727,4.5849984453434285,forage_phonologicaldynamiclocal,4.995753313821708,1.8111822690488457,4.101863888461576,1.5109582247005167,-0.03339773714959595,0.3811006971800693
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.977272727272727,4.5849984453434285,forage_phonologicaldynamicswitch,5.012486950866088,1.7458433733075738,4.035284959576502,1.4577668843442455,0.031193097637363002,0.09534994506544564
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.297979056131166,forage_dynamic,5.08412301414358,1.7369328814209073,4.006105761410093,1.4375917505527689,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.297979056131166,forage_phonologicaldynamicglobal,5.08794362936272,1.736108581930879,3.946625443421378,1.3976805940286645,0.019135117802759845,0.09046753472228675
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.297979056131166,forage_phonologicaldynamiclocal,5.086817068870243,1.7769302773168714,4.055490389036165,1.4730815062494702,-0.03358590010889089,0.3622942413033553
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.297979056131166,forage_phonologicaldynamicswitch,5.096300788161481,1.7117114175075991,4.007433660782753,1.436315957796312,-0.017850685596795715,0.36388763502155747
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.568181818181818,3.9392992412860304,forage_dynamic,5.19033256689673,1.7313865378867888,3.8379217177428555,1.3921700042807699,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.568181818181818,3.9392992412860304,forage_phonologicaldynamicglobal,5.190258042844122,1.730518522210448,3.773588828862564,1.3343146361077343,0.018839940762084912,0.0895412140442603
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.568181818181818,3.9392992412860304,forage_phonologicaldynamiclocal,5.190563527091829,1.768322682996558,3.884165824501594,1.4057800279433852,-0.039884166820136145,0.3768488805866804
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.568181818181818,3.9392992412860304,forage_phonologicaldynamicswitch,5.202070348802963,1.7100503685977535,3.8392511555338613,1.3911559124647848,-0.010353936926942179,0.38214450401753286
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.318181818181818,3.1172010119272597,forage_dynamic,5.3104916838561245,1.7162330489437392,3.4443579657724985,1.2554643503382756,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.318181818181818,3.1172010119272597,forage_phonologicaldynamicglobal,5.309849984767532,1.7162763860980668,3.380118679023231,1.1793148603262955,0.01919880875727734,0.08938703480106022
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.318181818181818,3.1172010119272597,forage_phonologicaldynamiclocal,5.303843336562014,1.7519886592247982,3.4385456849903417,1.2392157730353974,-0.022827422390253756,0.35454065254706774
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.318181818181818,3.1172010119272597,forage_phonologicaldynamicswitch,5.30978537451655,1.6982212534469947,3.44385362054706,1.257040139922768,-0.09234460213019556,0.5569699497848244
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.795454545454546,2.4641017675130947,forage_dynamic,5.3926620657297155,1.7155684443931987,3.213144484656462,1.2167793330952095,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.795454545454546,2.4641017675130947,forage_phonologicaldynamicglobal,5.393247028966204,1.716985779531518,3.163383638991651,1.1630329090936717,0.019425516705649175,0.0900403027866475
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.795454545454546,2.4641017675130947,forage_phonologicaldynamiclocal,5.386628402321626,1.7465601344171977,3.220561614972563,1.2369396386784273,-0.022854899603417925,0.3562923362653445
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.795454545454546,2.4641017675130947,forage_phonologicaldynamicswitch,5.3835952175325525,1.7032809970031737,3.211867902249902,1.2172728581809804,-0.06778278402945023,0.5341197226464615
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.5,5.180821275715761,forage_dynamic,4.8913341172905005,1.7596971651433146,4.570045741416592,1.7973638348415228,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.5,5.180821275715761,forage_phonologicaldynamicglobal,4.899986824433362,1.758539535320376,4.486150671874704,1.7172666376315016,0.021289041484690976,0.09104715046063926
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.5,5.180821275715761,forage_phonologicaldynamiclocal,4.905789099089614,1.7987173752901462,4.790489660258107,2.046352625428009,-0.10400322204235807,0.5296330640057727
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.5,5.180821275715761,forage_phonologicaldynamicswitch,4.9240351260996515,1.7399087339565893,4.573450826154346,1.7968369857911666,0.03893318931855855,0.09045122875094157
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,4.902562999793287,forage_dynamic,4.9709177667288085,1.7280474226097011,4.503239322398621,1.764598873180836,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,4.902562999793287,forage_phonologicaldynamicglobal,4.977846633230815,1.7259753204370627,4.424867665598303,1.6849043675596254,0.020560353705322835,0.09097490156769386
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,4.902562999793287,forage_phonologicaldynamiclocal,4.982889918891035,1.7659580452935872,4.69646004714301,2.0048806630999687,-0.09573073219894446,0.4808427012830851
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,4.902562999793287,forage_phonologicaldynamicswitch,4.997338537470055,1.7085024463618796,4.506561170788552,1.7639421073631663,-0.018620085736272815,0.4254591089684331
