Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,8,1.7777777777777777,1.227262335243029
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,8,1.7777777777777777,1.227262335243029
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,2.0,1.3228756555322954
SRF-483,,,,,,,,norms_associative,9,1.6,1.0198039027185568
SRF-483,,,,,,,,norms_categorical,9,1.6,1.0198039027185568
SRF-483,,,,,,,,simdrop,3,4.0,0.7071067811865476
SRR-498,0.3247112497399963,0.12276388880881872,4.194117647058824,0.45843563920589525,0.0667375,0.10813709739646858,17.0,delta_rise=0.0_fall=0.0,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,delta_rise=0.0_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,delta_rise=0.0_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,3,4.25,3.491060010942235
SRR-498,,,,,,,,delta_rise=0.2_fall=0.0,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,delta_rise=0.2_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,delta_rise=0.2_fall=0.5,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,delta_rise=0.2_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,delta_rise=0.2_fall=1.0,3,4.25,3.491060010942235
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,delta_rise=0.5_fall=0.2,7,2.125,1.0532687216470449
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,delta_rise=0.5_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,3,4.25,3.491060010942235
SRR-498,,,,,,,,delta_rise=0.8_fall=0.0,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,delta_rise=0.8_fall=0.2,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,delta_rise=0.8_fall=0.5,8,1.8888888888888888,1.594744454934147
SRR-498,,,,,,,,delta_rise=0.8_fall=0.8,8,1.8888888888888888,1.594744454934147
SRR-498,,,,,,,,delta_rise=0.8_fall=1.0,4,3.4,3.3823069050575523
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,delta_rise=1.0_fall=0.2,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,8,1.8888888888888888,1.594744454934147
SRR-498,,,,,,,,delta_rise=1.0_fall=0.8,8,1.8888888888888888,1.594744454934147
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,4,3.4,3.3823069050575523
SRR-498,,,,,,,,multimodal_alpha=0.0,1,8.5,2.5
SRR-498,,,,,,,,multimodal_alpha=0.1,4,3.4,0.4898979485566356
SRR-498,,,,,,,,multimodal_alpha=0.2,4,3.4,0.4898979485566356
SRR-498,,,,,,,,multimodal_alpha=0.3,4,3.4,0.4898979485566356
SRR-498,,,,,,,,multimodal_alpha=0.4,4,3.4,0.4898979485566356
SRR-498,,,,,,,,multimodal_alpha=0.5,4,3.4,0.4898979485566356
SRR-498,,,,,,,,multimodal_alpha=0.6,4,3.4,0.4898979485566356
SRR-498,,,,,,,,multimodal_alpha=0.7,4,3.4,0.4898979485566356
SRR-498,,,,,,,,multimodal_alpha=0.8,4,3.4,0.4898979485566356
SRR-498,,,,,,,,multimodal_alpha=0.9,4,3.4,0.4898979485566356
SRR-498,,,,,,,,multimodal_alpha=1.0,4,3.4,0.4898979485566356
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,3.4,2.0591260281974
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,3.4,2.0591260281974
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.4,2.0591260281974
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.5454545454545454,0.8907235428302466
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,2.4285714285714284,2.1285234893930483
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,2.4285714285714284,2.1285234893930483
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.4285714285714284,2.1285234893930483
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.3076923076923077,0.46153846153846156
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.3076923076923077,0.46153846153846156
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.3076923076923077,0.46153846153846156
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.4,2.0591260281974
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,3.4,2.0591260281974
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.3076923076923077,0.46153846153846156
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.3076923076923077,0.46153846153846156
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.3076923076923077,0.46153846153846156
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,9,1.7,0.7810249675906655
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.3076923076923077,0.46153846153846156
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.3076923076923077,0.46153846153846156
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,9,1.7,0.7810249675906655
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,11,1.4166666666666667,0.6400954789890505
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,10,1.5454545454545454,0.8907235428302466
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,10,1.5454545454545454,0.8907235428302466
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,1.5454545454545454,0.8907235428302466
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9,1.7,1.4866068747318504
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,9,1.7,0.7810249675906655
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,9,1.7,1.004987562112089
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,9,1.7,1.004987562112089
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,1.8888888888888888,1.594744454934147
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,1.8888888888888888,1.594744454934147
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,7,2.125,1.0532687216470449
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,9,1.7,1.004987562112089
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,8,1.8888888888888888,1.594744454934147
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,1.8888888888888888,1.594744454934147
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,1.8888888888888888,1.594744454934147
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,5,2.8333333333333335,1.7716909687891083
