Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.5625,2.554866679496212,forage_phonologicaldynamicswitch,5.133344786802089,1.4761946589291042,3.203025908663569,0.6969551619232444,-0.7113742023036159,1.0085145722838627
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.8125,2.39057393736316,forage_dynamic,5.1693838128270775,1.4648787954414342,3.0975478261921925,0.7137476703589369,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.8125,2.39057393736316,forage_phonologicaldynamicglobal,5.22816482782231,1.4957067018067385,3.456704222068227,1.0062897219346367,-0.06529625629311983,0.0925812044754214
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.8125,2.39057393736316,forage_phonologicaldynamiclocal,5.190948473252725,1.476885974254566,3.2776238202275065,1.0253008852597236,-0.019639836558404684,0.12616996559405533
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.8125,2.39057393736316,forage_phonologicaldynamicswitch,5.170402996463272,1.4730488867126608,3.0975439065607207,0.7139291158513095,-0.756355495056117,0.9987381486940492
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.875,3.7934977263733796,forage_dynamic,4.937042806739862,1.443971435456403,3.587818819653872,0.6107678978404768,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.875,3.7934977263733796,forage_phonologicaldynamicglobal,4.967925396548178,1.461558326018847,3.9374666296547836,0.8685197896299167,-0.0577299920598484,0.0887210066678023
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.875,3.7934977263733796,forage_phonologicaldynamiclocal,4.928309063526822,1.437220968494167,5.682334969259603,16.82217172386414,-0.21148580914646942,1.7219829073264845
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.875,3.7934977263733796,forage_phonologicaldynamicswitch,4.935237945502783,1.4513041455288833,3.5879213340162384,0.611100796160109,-0.26580274477760957,0.6075299687978036
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.8275509773711702,forage_dynamic,4.939726783745396,1.449982882616031,3.575205687553635,0.6342645450391982,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.8275509773711702,forage_phonologicaldynamicglobal,4.972637484408131,1.4679493986042444,3.9302312503169774,0.8987142140486858,-0.059046955271686755,0.08951042594392918
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.8275509773711702,forage_phonologicaldynamiclocal,4.934961197046659,1.4461467151158138,4.686491214224234,8.887927299145401,-0.11579016181079993,0.9233388252569847
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.8275509773711702,forage_phonologicaldynamicswitch,4.936897693061312,1.457404898268148,3.5753369143237594,0.6345719191683495,-0.3417430746143087,0.7277193378476982
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.783186487605389,forage_dynamic,4.974903767407946,1.449571619920616,3.4789790523698088,0.6634684153245719,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.783186487605389,forage_phonologicaldynamicglobal,5.013857903047269,1.4721037797162526,3.832762278617657,0.9180858665999729,-0.06051745559971845,0.09033341418462594
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.783186487605389,forage_phonologicaldynamiclocal,4.975594790182382,1.449453636009937,5.573481281671323,16.6731533956638,-0.1676065291344176,1.506456033613691
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.783186487605389,forage_phonologicaldynamicswitch,4.973062079300738,1.455457614243911,3.479072954155535,0.6635911058927702,-0.3655668835765576,0.7164578744293738
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.96875,3.269024845041714,forage_dynamic,5.0585958832747435,1.4504840685075029,3.2980602512643102,0.729487768095906,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.96875,3.269024845041714,forage_phonologicaldynamicglobal,5.104507429339577,1.4764231575895355,3.653952305808069,0.9928983338914227,-0.06215979205549869,0.0909490587915962
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.96875,3.269024845041714,forage_phonologicaldynamiclocal,5.069125188506992,1.457028933264575,3.3491446374533873,0.9787381098330868,0.010636752096147329,0.1451543497107149
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.96875,3.269024845041714,forage_phonologicaldynamicswitch,5.057844407703893,1.4564818776732429,3.2979993153499882,0.72985884202726,-0.6288705586839217,0.9799643075278444
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.34375,3.1879595256997852,forage_dynamic,5.095091635000597,1.453412420937327,3.201031740961552,0.7670978748310202,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.34375,3.1879595256997852,forage_phonologicaldynamicglobal,5.1433979055800245,1.480453850385986,3.5515345311234405,1.0382795521444992,-0.06177246648004389,0.09096491010759854
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.34375,3.1879595256997852,forage_phonologicaldynamiclocal,5.108082223058669,1.4618894754499703,3.2797754947495514,1.0288014990880747,0.003719726606298445,0.13908288705125843
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.34375,3.1879595256997852,forage_phonologicaldynamicswitch,5.094115572340218,1.4593592634365546,3.20100493905259,0.7672462079929293,-0.6791542542253516,0.9861453107428318
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.734375,3.8211671462231274,forage_dynamic,4.91472676810399,1.4377636655749726,3.7318579776665493,0.6161352039958515,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.734375,3.8211671462231274,forage_phonologicaldynamicglobal,4.940442271374804,1.4527748936967957,4.074628083163349,0.8687270484349464,-0.054878804618741645,0.089907302079683
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.734375,3.8211671462231274,forage_phonologicaldynamiclocal,4.9107101522916405,1.4342820566839216,5.578487665564996,14.727767445812814,-0.16578586507559862,1.4283777927710621
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.734375,3.8211671462231274,forage_phonologicaldynamicswitch,4.9117218327542735,1.4427313817972789,3.731997088610678,0.61658088553187,-0.27046900750869685,0.6699067423453882
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,3.876984119051173,forage_dynamic,4.913397798380246,1.4416215743909566,3.7219019007240934,0.5866431250017998,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,3.876984119051173,forage_phonologicaldynamicglobal,4.940832737875617,1.4563731496181385,4.0744425934458866,0.8598247665127637,-0.05646481385858301,0.09165190921125327
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,3.876984119051173,forage_phonologicaldynamiclocal,4.912156756558908,1.439085738292396,6.054726662755399,18.460515547028606,-0.23458648072875596,1.883297278614026
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,3.876984119051173,forage_phonologicaldynamicswitch,4.909486191470007,1.4468167972668906,3.7220442813070833,0.5871275934285365,-0.29871531899787596,0.6907060244444844
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.921875,3.9183250866122634,forage_dynamic,4.941772386606553,1.4526689536387256,3.6584049392675912,0.653667954668502,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.921875,3.9183250866122634,forage_phonologicaldynamicglobal,4.97391060811843,1.4732675939689244,4.010860081681374,0.9192013858485936,-0.05791825562214927,0.0937369812207454
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.921875,3.9183250866122634,forage_phonologicaldynamiclocal,4.940969806684981,1.4492839223566483,5.305653110146178,13.262880139754799,-0.12980874018005975,1.2869030308995122
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.921875,3.9183250866122634,forage_phonologicaldynamicswitch,4.93879908687993,1.4574917312769855,3.6585284441936436,0.6541043913531646,-0.34684863129369836,0.7631172487914584
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.234375,3.660354266922124,forage_dynamic,5.023438400898995,1.4540640052690197,3.4837113505437807,0.7271851927792026,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.234375,3.660354266922124,forage_phonologicaldynamicglobal,5.061756801001812,1.4780891826865492,3.8362836430848226,0.9985135857561627,-0.05954037908721821,0.09409018333676311
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.234375,3.660354266922124,forage_phonologicaldynamiclocal,5.031539547924466,1.458625430456253,3.4827826728163194,0.9870396539731262,0.024476212620014027,0.16132672073634727
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.234375,3.660354266922124,forage_phonologicaldynamicswitch,5.02080561647784,1.4591425278470294,3.4838641171328453,0.7277194430932906,-0.5480183928368074,0.9415553564038073
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,3.6869703009381563,forage_dynamic,5.063844064228461,1.458909898452745,3.3873913160767444,0.7871079153474625,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,3.6869703009381563,forage_phonologicaldynamicglobal,5.106111846678092,1.4840071764831373,3.7409379528656412,1.06425890543949,-0.0601482425713083,0.09486838669949414
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,3.6869703009381563,forage_phonologicaldynamiclocal,5.07386397925178,1.4657668697172774,3.418690179701553,1.0576106003256887,0.01720762650465565,0.15711812060146518
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,3.6869703009381563,forage_phonologicaldynamicswitch,5.061445237978357,1.4640185813492292,3.3875005119732853,0.7873156057003894,-0.6174129909580804,0.9492232977802729
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.8411303180908476,forage_dynamic,5.036988984214492,1.4662886478146195,3.3100930592899664,0.5561686919468072,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.8411303180908476,forage_phonologicaldynamicglobal,5.086872682189226,1.4911830874988605,3.699449824156049,0.9161393185112442,-0.06698481881756901,0.09565780334103109
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.8411303180908476,forage_phonologicaldynamiclocal,5.066551539994999,1.477112639670493,3.700842711968755,1.3022467057168834,-0.08408687170828484,0.36671528125816366
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.8411303180908476,forage_phonologicaldynamicswitch,5.039165482832809,1.472343074554711,3.3099754618157875,0.5561967513270882,-0.3702150738773636,0.745528468103384
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.578125,2.8162735102214413,forage_dynamic,5.053546421570926,1.4817358628779786,3.280270243325524,0.5581141307670114,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.578125,2.8162735102214413,forage_phonologicaldynamicglobal,5.1068873677415825,1.5086894095771843,3.666279019779776,0.9124745840211269,-0.06779139414612331,0.09524205112668045
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.578125,2.8162735102214413,forage_phonologicaldynamiclocal,5.086293591827963,1.496109490487465,3.6445952794933967,1.228298977787583,-0.07730128871660485,0.3192783530337248
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.578125,2.8162735102214413,forage_phonologicaldynamicswitch,5.0545306418484905,1.4859533953884991,3.280309694058164,0.5580382486042843,-0.46266448265241145,0.8671996668346755
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.559783239724606,forage_dynamic,5.094250099951717,1.4874038923187578,3.2346780945169207,0.5565515007994176,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.559783239724606,forage_phonologicaldynamicglobal,5.154256834852457,1.5136728374493142,3.628748687988998,0.9223848237445412,-0.069652716750889,0.09576671208112403
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.559783239724606,forage_phonologicaldynamiclocal,5.136487042937958,1.5038018877576902,3.611486336841177,1.2159331282150265,-0.08430474571423523,0.3363902840117773
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.559783239724606,forage_phonologicaldynamicswitch,5.096024730357101,1.4904025202201308,3.234636191955043,0.5563795835391426,-0.4972081982343351,0.8587631702460663
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.46875,2.2358496008229176,forage_dynamic,5.157700179442531,1.4897633854272085,3.119160092825624,0.5819733382166992,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.46875,2.2358496008229176,forage_phonologicaldynamicglobal,5.2218554477185535,1.5175190319466305,3.504775659344093,0.9524840052382765,-0.06980994597364042,0.09624313919287608
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.46875,2.2358496008229176,forage_phonologicaldynamiclocal,5.20402261502277,1.5006642334972522,3.497396437934045,1.2275281788703014,-0.05475676548993503,0.15200930944540153
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.46875,2.2358496008229176,forage_phonologicaldynamicswitch,5.157370278611941,1.4926828299476624,3.1191088143686696,0.5817964765522359,-0.6964430046093756,1.080720903042502
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.1394271283453428,forage_dynamic,5.184985377008971,1.4775212824168082,3.0308154806965035,0.5934979998707921,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.1394271283453428,forage_phonologicaldynamicglobal,5.24824749771161,1.5074579079614168,3.4003394209547317,0.9525871052655138,-0.06898087848656685,0.09420810625893236
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.1394271283453428,forage_phonologicaldynamiclocal,5.227888338827825,1.4891682904550108,3.3794141118045893,1.1851477254723033,-0.05254011544785727,0.14196561430771104
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.1394271283453428,forage_phonologicaldynamicswitch,5.181771428007507,1.4801947965460027,3.0307872756682013,0.5933445292058375,-0.8360355693752246,1.0786630081647717
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.6875,3.1616599674854347,forage_dynamic,5.024547976803896,1.4698401655145208,3.4191527825485766,0.5372165044044702,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.6875,3.1616599674854347,forage_phonologicaldynamicglobal,5.0712524404044,1.49435452530355,3.8130221924802705,0.8845337230639713,-0.06700516790789972,0.09461244059938782
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.6875,3.1616599674854347,forage_phonologicaldynamiclocal,5.052622103965141,1.4800572293167922,3.814166143562946,1.2923221665495506,-0.08266961296428937,0.34979012183989416
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.6875,3.1616599674854347,forage_phonologicaldynamicswitch,5.02654437736649,1.4776165848018161,3.4190318691738986,0.5373300455267881,-0.3347278139516618,0.7693175302276338
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.140625,3.1665595856346997,forage_dynamic,5.041633766366973,1.4856472684784017,3.3793918693550284,0.5522940006466297,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.140625,3.1665595856346997,forage_phonologicaldynamicglobal,5.09207289745137,1.5125623122661103,3.7691419804602213,0.8883721682978774,-0.0679130634372151,0.0943940051311024
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.140625,3.1665595856346997,forage_phonologicaldynamiclocal,5.073117849477094,1.4986539386864053,3.7352547066405086,1.1950897858838916,-0.08196674852243323,0.35703534625231076
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.140625,3.1665595856346997,forage_phonologicaldynamicswitch,5.042101076955009,1.4908987471003947,3.3794794233854764,0.5523362468653976,-0.41637111072948835,0.8114114854424622
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.234375,2.8435353627790527,forage_dynamic,5.086164063230875,1.4895086793552264,3.3260949836565907,0.5499854342448375,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.234375,2.8435353627790527,forage_phonologicaldynamicglobal,5.143098342422907,1.5154785190098072,3.7249028499835055,0.9001174168641228,-0.06985101302912607,0.09485437971593395
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.234375,2.8435353627790527,forage_phonologicaldynamiclocal,5.126211419640874,1.5042697933626752,3.697682486573531,1.18785714400875,-0.08203403349696436,0.3233548890412209
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.234375,2.8435353627790527,forage_phonologicaldynamicswitch,5.086754070699916,1.4938875670256193,3.326124531082358,0.5498902632779284,-0.5040694661211083,0.9222641856608622
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.487272288572363,forage_dynamic,5.150447265227123,1.4901615216275783,3.1948251954513216,0.5872871538799624,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.487272288572363,forage_phonologicaldynamicglobal,5.21297470182022,1.5180200912628268,3.586193284547698,0.9409836355544409,-0.07003576953430872,0.09608155694049347
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.487272288572363,forage_phonologicaldynamiclocal,5.194037453274467,1.4999814606359057,3.5670734986103336,1.2092508663852743,-0.053511037044804165,0.15009678255611467
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.487272288572363,forage_phonologicaldynamicswitch,5.149626006699567,1.4937260472919367,3.1947705285259094,0.5872199385371312,-0.6615127560759311,1.0500903413144094
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.125,2.401171589037318,forage_dynamic,5.179947736005093,1.4772847378959602,3.089818689406317,0.6042546447795281,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.125,2.401171589037318,forage_phonologicaldynamicglobal,5.242021093110626,1.5072788421329701,3.461578753293522,0.9455996855114454,-0.0689388211599789,0.09378684672889401
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.125,2.401171589037318,forage_phonologicaldynamiclocal,5.21919985624871,1.48798203546188,3.4283507101676007,1.1745426771512912,-0.050369628703991906,0.14064064422266495
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.125,2.401171589037318,forage_phonologicaldynamicswitch,5.176430608877465,1.4804010528555158,3.0897671375669242,0.6041966379810197,-0.8364362478791166,1.0990570944705336
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.609375,3.448809520599101,forage_dynamic,4.996757053403532,1.4727437212947636,3.5455374163900246,0.56423962873903,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.609375,3.448809520599101,forage_phonologicaldynamicglobal,5.038236598309696,1.4955319308502373,3.9268775904832673,0.8410120918543073,-0.06433402743292099,0.09177258697292999
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.609375,3.448809520599101,forage_phonologicaldynamiclocal,5.021294126944259,1.4793357976436126,3.9016330818095772,1.3246298443548676,-0.10808842308919792,0.5027010774066135
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.609375,3.448809520599101,forage_phonologicaldynamicswitch,4.9982500212532965,1.480842005368434,3.545635437962599,0.5645141317791184,-0.2824239748113258,0.6678488676548294
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.0625,3.4545034013588696,forage_dynamic,5.019242536681433,1.4843678495392099,3.515411725709164,0.5966467670692116,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.0625,3.4545034013588696,forage_phonologicaldynamicglobal,5.0653670514569855,1.51078033439372,3.8985130445266156,0.8674681956834033,-0.06591273782638182,0.09205457599298263
