Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,4.6189512601673615,forage_phonologicaldynamiclocal,5.130626267463037,1.7650708112278768,3.3861766580635746,1.2571277373062009,0.013782845067891182,0.14009932766030944
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,4.6189512601673615,forage_phonologicaldynamicswitch,5.1439507603173,1.7219845966682212,3.3899342881639303,1.1220952279774847,-0.018563453914872605,0.3318330243100239
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.250121534480072,forage_dynamic,5.312104062926357,1.6912983179415908,3.19484183699276,1.0875805711580349,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.250121534480072,forage_phonologicaldynamicglobal,5.3155086312281785,1.69140824967897,3.148616788152221,1.1010738445026989,0.01856419374235988,0.09081941932876786
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.250121534480072,forage_phonologicaldynamiclocal,5.296959500466296,1.7065723995133466,3.134451558746525,1.141744669199847,0.026286030622808185,0.13408027178500798
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.250121534480072,forage_phonologicaldynamicswitch,5.30636639374406,1.6404343854063606,3.195529234070037,1.0893869816885307,-0.029719750123417165,0.32871256397557097
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.3299914377077027,forage_dynamic,5.459455222944587,1.6768405346942457,2.8929831526137115,1.0547380558323087,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.3299914377077027,forage_phonologicaldynamicglobal,5.45703180637824,1.6786552351123374,2.843904210514832,1.086038703913152,0.019155824892290216,0.08995077318547942
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.3299914377077027,forage_phonologicaldynamiclocal,5.44339255954825,1.6982408994158795,2.8408035774830114,1.1210886848850488,0.02614199375745304,0.11444878225796468
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.3299914377077027,forage_phonologicaldynamicswitch,5.445566579803821,1.6186862304555045,2.890965867444292,1.056542963587088,-0.047044077015577355,0.38326811695267154
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.363636363636363,3.2480127427181538,forage_dynamic,5.516292057987247,1.6912224189981835,2.6530964372278087,1.039956720889127,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.363636363636363,3.2480127427181538,forage_phonologicaldynamicglobal,5.510501916016978,1.6907697380618991,2.612161861227697,1.0721089411308853,0.018706665011070864,0.09007221748508067
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.363636363636363,3.2480127427181538,forage_phonologicaldynamiclocal,5.502409382948907,1.7094736256355634,2.601241005317353,1.079699651973218,0.02466060351682072,0.10084007411870939
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.363636363636363,3.2480127427181538,forage_phonologicaldynamicswitch,5.498943292457824,1.626614900824875,2.651143896013292,1.0408757876682895,-0.15520653465606896,0.6610046082395493
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.840290027327906,forage_dynamic,4.952890490768918,1.7786747196771455,3.722702064477913,1.278180606833608,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.840290027327906,forage_phonologicaldynamicglobal,4.961575274618462,1.7784865959876284,3.650559620459765,1.2869745418202574,0.022606177877542887,0.09086309290732825
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.840290027327906,forage_phonologicaldynamiclocal,4.960759011103409,1.7945486822338648,3.7739474982647745,1.4879075065582805,0.01520887641340034,0.188998386475202
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.840290027327906,forage_phonologicaldynamicswitch,4.9753353452600075,1.7467920977784617,3.7242170036180764,1.277678334077535,-0.02127760246355369,0.40130427040593264
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,5.6264575705667985,forage_dynamic,5.0108626977504835,1.7764028484126344,3.6871583198711892,1.2604406627865583,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,5.6264575705667985,forage_phonologicaldynamicglobal,5.019770474333043,1.7742523924491445,3.616976758683205,1.2556712641059522,0.021770097956770665,0.09131280620782495
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,5.6264575705667985,forage_phonologicaldynamiclocal,5.018078063846381,1.788310766403759,3.7224368179332497,1.445181372810731,0.018771795273172166,0.18271535543339917
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,5.6264575705667985,forage_phonologicaldynamicswitch,5.0313256190138125,1.741124181047926,3.6884223767848314,1.2604251148356518,-0.03183406739536943,0.46026914074749553
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.068181818181818,5.55304063829705,forage_dynamic,5.163494762564153,1.7339348447503178,3.5151540037136044,1.3208029050042576,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.068181818181818,5.55304063829705,forage_phonologicaldynamicglobal,5.1718813816350915,1.7298811171700772,3.449156700624454,1.309483419624369,0.021086864073626217,0.09066573146507109
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.068181818181818,5.55304063829705,forage_phonologicaldynamiclocal,5.162676636456975,1.7518163459154656,3.5075633922988314,1.4338257858213894,0.025517511091545663,0.17044159631925007
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.068181818181818,5.55304063829705,forage_phonologicaldynamicswitch,5.170031613453469,1.6804117410633956,3.5157885789839938,1.3222514230731144,-0.028768240055541884,0.3860550573882751
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.090909090909092,4.576710717506137,forage_dynamic,5.304818018703964,1.7218038243599951,3.1943140537561074,1.2755477785085154,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.090909090909092,4.576710717506137,forage_phonologicaldynamicglobal,5.303971081973481,1.7190212485688798,3.131622361112692,1.2892720777160727,0.0210815018138601,0.08968381256229342
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.090909090909092,4.576710717506137,forage_phonologicaldynamiclocal,5.2970779257633245,1.7460758721278304,3.1735053158374673,1.4248197022331277,0.03422210981001928,0.16750221319759515
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.090909090909092,4.576710717506137,forage_phonologicaldynamicswitch,5.299468060577938,1.6626928297938273,3.1931434397719927,1.2770318933236846,-0.020922497780913988,0.30202106272597395
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.295454545454545,4.808040356123865,forage_dynamic,5.410993549155513,1.7350148418123668,2.9425573247512675,1.248901499473444,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.295454545454545,4.808040356123865,forage_phonologicaldynamicglobal,5.4040090129023275,1.7304074750917502,2.886792467074843,1.2601165285708578,0.019802852061212597,0.08944879611520992
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.295454545454545,4.808040356123865,forage_phonologicaldynamiclocal,5.399873471665813,1.7519087312118498,2.923989564722781,1.3715256649605794,0.02099223951878007,0.11242129396002852
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.295454545454545,4.808040356123865,forage_phonologicaldynamicswitch,5.397316424391435,1.6706251182313112,2.940801714587975,1.2505665858004376,-0.13933697012937643,0.6200677502812442
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.231418659695133,forage_dynamic,4.88215123251874,1.766557813151813,3.982772376301902,1.3831778702925337,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.231418659695133,forage_phonologicaldynamicglobal,4.89318810653752,1.764733390828044,3.9097956414447044,1.37969622892164,0.023384891699015517,0.09129116306577499
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.231418659695133,forage_phonologicaldynamiclocal,4.89029545459241,1.7791427630439776,4.002799233049766,1.5246190847386327,-0.01488388710988766,0.4631047050114171
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.231418659695133,forage_phonologicaldynamicswitch,4.9046843132185005,1.7374341048328412,3.984786379770857,1.3831121441697745,-0.013221206349164518,0.34739454433047057
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.363636363636363,6.094300277125225,forage_dynamic,4.944682934628346,1.769276620100596,3.9288830905053573,1.3671965372192854,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.363636363636363,6.094300277125225,forage_phonologicaldynamicglobal,4.957256052813384,1.7651995202370363,3.85993941069713,1.3478604407281387,0.022529461375483863,0.09194136647914072
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.363636363636363,6.094300277125225,forage_phonologicaldynamiclocal,4.951683882748378,1.7782994203939455,3.9082460002835093,1.4785173472064959,0.044678832960664744,0.2445592865638346
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.363636363636363,6.094300277125225,forage_phonologicaldynamicswitch,4.962801281749576,1.7376812072752226,3.9307442038147147,1.3677949775192986,-0.015534397512042874,0.33850349064518165
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.090909090909092,6.070862533514199,forage_dynamic,5.101414367291231,1.7343948380103895,3.7388602696203934,1.4810704154865322,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.090909090909092,6.070862533514199,forage_phonologicaldynamicglobal,5.113023305386153,1.7285020341061088,3.6720615257493736,1.4613110539962104,0.022001279827427386,0.09124718940085569
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.090909090909092,6.070862533514199,forage_phonologicaldynamiclocal,5.101323419068539,1.7474790881381523,3.6966458926124264,1.553250844397984,0.043529124033665,0.21570969074873664
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.090909090909092,6.070862533514199,forage_phonologicaldynamicswitch,5.107182087842419,1.6847157299500148,3.7399163469917203,1.48263374006107,-0.03210234453295175,0.3923641520382678
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.136363636363637,5.119441149769222,forage_dynamic,5.250289013750543,1.7209114167330812,3.380860622716388,1.3987623485657175,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.136363636363637,5.119441149769222,forage_phonologicaldynamicglobal,5.253499680354313,1.715460987461882,3.316066882304725,1.3957065611011197,0.021985149852175763,0.09024629040735117
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.136363636363637,5.119441149769222,forage_phonologicaldynamiclocal,5.245193093143542,1.7380754024766407,3.351378659802553,1.5353006928504698,0.04584036713304531,0.20738985279238611
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.136363636363637,5.119441149769222,forage_phonologicaldynamicswitch,5.244145280253598,1.6649937690804992,3.379803923055613,1.401035936234869,-0.03733236780073454,0.3985926810290124
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,5.196550031646473,forage_dynamic,5.361479645427538,1.7357481382209943,3.108268703108168,1.3371921096902057,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,5.196550031646473,forage_phonologicaldynamicglobal,5.35729931028621,1.7291079197789196,3.0553230083157743,1.3539984105722522,0.020684485273003286,0.08995676426584401
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,5.196550031646473,forage_phonologicaldynamiclocal,5.355371136157654,1.7463472794744914,3.1090633249631408,1.4845074022567728,0.019497210579069616,0.1254507554856183
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,5.196550031646473,forage_phonologicaldynamicswitch,5.347546777055437,1.6740400372155053,3.106424085817174,1.338566659360082,-0.09324043665305153,0.5378396487409336
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.920899184271784,forage_dynamic,5.242913438716239,1.754222355360368,2.817604039127264,0.9794840355297126,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.920899184271784,forage_phonologicaldynamicglobal,5.242263789184253,1.75740729851581,2.7687126832399938,0.9569587726006136,0.019054374407909132,0.089516375274827
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.920899184271784,forage_phonologicaldynamiclocal,5.250015498476743,1.758993348602977,2.8063496789115163,1.06427431980492,0.014714132924623825,0.1486822951734327
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.920899184271784,forage_phonologicaldynamicswitch,5.252468508810228,1.7231848995075343,2.81824683641856,0.9789112381351798,-0.007600068107760677,0.33463949404074833
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.909090909090908,3.7587363798960047,forage_dynamic,5.318248415404061,1.7542998928713132,2.8041559973236847,0.9774421367764179,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.909090909090908,3.7587363798960047,forage_phonologicaldynamicglobal,5.32120481231214,1.757287007029125,2.7611794716908173,0.9604229097461752,0.018272310170765707,0.09027983812400514
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.909090909090908,3.7587363798960047,forage_phonologicaldynamiclocal,5.325394935789317,1.7538300860747464,2.7811261682270496,1.0539704495942426,0.017003196700932484,0.14540838308654513
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.909090909090908,3.7587363798960047,forage_phonologicaldynamicswitch,5.325083663943966,1.7225136899777045,2.8047186033998206,0.9766319684058761,-0.01934513235507897,0.4184926119456988
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.2887078273318413,forage_dynamic,5.41903687331043,1.7313043041241345,2.741616921385412,0.936233582928248,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.2887078273318413,forage_phonologicaldynamicglobal,5.4236749583654635,1.7334029740442372,2.7053501289519586,0.928064565140067,0.017127582883945964,0.09061533163938479
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.2887078273318413,forage_phonologicaldynamiclocal,5.430778875516905,1.736848626034771,2.7308675411857837,1.0217344458150204,0.013663284492795897,0.13755789242522495
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.2887078273318413,forage_phonologicaldynamicswitch,5.413714355935377,1.6810440052312416,2.7412810909167464,0.9360458550141466,-0.02560151995588509,0.39008572905004474
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.0227272727272725,2.7509389831939566,forage_dynamic,5.5345803578231125,1.7085629210403381,2.5066663201105857,0.857810159837576,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.0227272727272725,2.7509389831939566,forage_phonologicaldynamicglobal,5.538034394449415,1.711749985386287,2.468238068944062,0.8552760864443593,0.018559748853044754,0.09043327562693868
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.0227272727272725,2.7509389831939566,forage_phonologicaldynamiclocal,5.532212722437708,1.71926754759622,2.4705299374148852,0.8596721902344183,0.015463459278212273,0.11948908917378377
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.0227272727272725,2.7509389831939566,forage_phonologicaldynamicswitch,5.532717175736296,1.6507251984584117,2.506885889699349,0.8572616746919556,-0.05483294814570704,0.5478859999633842
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.4320305769608916,forage_dynamic,5.566275033410903,1.7218467447568366,2.339404381354646,0.9139617332203589,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.4320305769608916,forage_phonologicaldynamicglobal,5.569731892352935,1.7281846983366522,2.2975445703536406,0.8892338315086603,0.019064123612291664,0.08993195372923915
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.4320305769608916,forage_phonologicaldynamiclocal,5.558656780199109,1.7392076360226219,2.2875954073699023,0.8905847038851136,0.022367079020026593,0.10132490327637973
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.4320305769608916,forage_phonologicaldynamicswitch,5.56083681186394,1.6690738769250208,2.339426662390958,0.9136680872105024,-0.09292408041415304,0.6216453230122906
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.592202788018077,forage_dynamic,5.176451220628939,1.771297499504784,3.0875535587609693,1.0036572439786509,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.592202788018077,forage_phonologicaldynamicglobal,5.180819238600389,1.7724410497979277,3.039029588486477,0.9842524369549244,0.019276243748985258,0.09043590301450494
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.592202788018077,forage_phonologicaldynamiclocal,5.197418182573301,1.7804819887816803,3.155860958097863,1.168766080704724,-0.00392442279306847,0.14797496580242453
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.592202788018077,forage_phonologicaldynamicswitch,5.201774140923613,1.7410603173744434,3.0900224543847994,1.0039233767255609,0.003043909081219953,0.34058738038539726
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_dynamic,5.260652010498938,1.7663671704978194,3.0620666209149863,1.015760711204232,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_phonologicaldynamicglobal,5.266634509996331,1.7667945705565418,3.018586631594055,1.0006478451950283,0.018432146784687978,0.09102262195255913
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_phonologicaldynamiclocal,5.2754129487213595,1.7686427342863562,3.102152408245587,1.1651944476699312,0.0016928831751012571,0.14145618638924634
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_phonologicaldynamicswitch,5.281194229739199,1.7363997746991984,3.0644850661215823,1.0157988555250888,-0.001139165086571678,0.383793359759713
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_dynamic,5.3695192265052265,1.740660868949684,2.96957704178846,0.9542653514937063,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_phonologicaldynamicglobal,5.3763498518409225,1.740061192636215,2.9337073307330375,0.9465936610070917,0.017317077981589383,0.09131415756851824
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_phonologicaldynamiclocal,5.386167945688654,1.7481842421130507,3.011220906779221,1.1069225485315062,0.0012627627091942677,0.1339261854176906
