Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.718487385685206,forage_dynamic,4.917862949720603,1.4334506494138652,3.761788858928951,0.59293801154988,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.718487385685206,forage_phonologicaldynamicglobal,4.93993138180832,1.4422930004514918,4.117298130500032,0.8839243194821349,-0.055270778444776375,0.08835031348749176
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.718487385685206,forage_phonologicaldynamiclocal,4.90958035348853,1.4218442710573564,5.40980833032564,12.10644382628082,-0.1533200433801952,1.2938344174194887
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.718487385685206,forage_phonologicaldynamicswitch,4.914012080664099,1.4373344987422134,3.7619273950613787,0.5933561499131214,-0.2751770806159389,0.6929773865187202
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.484375,3.7665973848255936,forage_dynamic,4.919376333613159,1.437201024742443,3.741489419733489,0.5625506343388695,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.484375,3.7665973848255936,forage_phonologicaldynamicglobal,4.944345659428189,1.4459072441831367,4.1058634291535485,0.8769846506919854,-0.0569474344364499,0.09075348850066467
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.484375,3.7665973848255936,forage_phonologicaldynamiclocal,4.912835780476599,1.427878676592485,6.180148665758043,18.525827893192965,-0.23778227178408592,1.91770338985827
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.484375,3.7665973848255936,forage_phonologicaldynamicswitch,4.9154689123794695,1.4410422783118026,3.741544358454458,0.5630138074925987,-0.3042893040126558,0.6970324111974873
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,3.832905178761275,forage_dynamic,4.946664319751012,1.443202707889763,3.666638062226115,0.6375837427965854,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,3.832905178761275,forage_phonologicaldynamicglobal,4.972188850032005,1.4517165278895094,4.0282421712487855,0.931030127035541,-0.057692557698602875,0.09036577905124396
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,3.832905178761275,forage_phonologicaldynamiclocal,4.9405700970270825,1.4333598713571698,6.089412525808615,18.425632425468123,-0.23646008545155772,1.9044968881156408
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,3.832905178761275,forage_phonologicaldynamicswitch,4.943568160706334,1.4470814865057746,3.66669809877859,0.63800302923791,-0.35331061272779196,0.7633020576302443
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.328125,3.459835109419956,forage_dynamic,5.022095785257989,1.4377742872001176,3.52427327589963,0.7299822372273868,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.328125,3.459835109419956,forage_phonologicaldynamicglobal,5.05395169595079,1.4496071753564626,3.89404888739531,1.028502575683542,-0.059705516970443684,0.09039227059852332
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.328125,3.459835109419956,forage_phonologicaldynamiclocal,5.024891025131525,1.4350963016079141,3.673391329716829,1.7846339583813176,-0.01293440982424773,0.3976431611534838
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.328125,3.459835109419956,forage_phonologicaldynamicswitch,5.019868333571405,1.4437860143787746,3.5243253036054076,0.7306222197364655,-0.46168113492010615,0.8218021379393603
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.359375,3.545980063307604,forage_dynamic,5.072754419160853,1.4408952048333368,3.405801516637301,0.7904674965721418,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.359375,3.545980063307604,forage_phonologicaldynamicglobal,5.110020297844297,1.4553400535840642,3.774955925364454,1.0927627981445858,-0.06055806616867608,0.0912739040231514
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.359375,3.545980063307604,forage_phonologicaldynamiclocal,5.0798281635892,1.4426216998151153,3.618888508999047,1.827579253908751,-0.028234367083334835,0.39155775117782515
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.359375,3.545980063307604,forage_phonologicaldynamicswitch,5.069347726953967,1.4451158985374744,3.4058064358696876,0.790831698454258,-0.6538205160187898,1.0035597599746864
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_dynamic,5.045936806973016,1.4658156071473472,3.3288363868948094,0.5545966511616293,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamicglobal,5.097371245911801,1.4917047590400991,3.729310307976916,0.9256197978656163,-0.06801704360116316,0.09671660715672079
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamiclocal,5.078597121147327,1.4790627919569788,3.750362697641674,1.33586600034835,-0.08674547773301075,0.3537676614258983
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamicswitch,5.047376766532751,1.4708116650977514,3.3286971294379923,0.5546712845208682,-0.36976307224870186,0.7520374547661809
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.59375,2.7823031713851747,forage_dynamic,5.060931880468647,1.4746616405716475,3.302178140876666,0.5680341812021473,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.59375,2.7823031713851747,forage_phonologicaldynamicglobal,5.116463111006587,1.5015241428174013,3.7005429322166856,0.9413865181808241,-0.06889165156897781,0.09689880065178204
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.59375,2.7823031713851747,forage_phonologicaldynamiclocal,5.097089472778295,1.4888721265265525,3.7098381955029227,1.3344600702291867,-0.08529101716418892,0.3374244737158857
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.59375,2.7823031713851747,forage_phonologicaldynamicswitch,5.062792907889366,1.478598341725474,3.3020828626969996,0.5679853286170525,-0.48100009616287415,0.9157631632580585
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.6875,2.536452985962878,forage_dynamic,5.105057194975159,1.485494700659168,3.2634036097252106,0.5504829860557967,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.6875,2.536452985962878,forage_phonologicaldynamicglobal,5.168283835823835,1.512846942848767,3.6759872028670375,0.9374441335975267,-0.07156515576746197,0.09748449886823003
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.6875,2.536452985962878,forage_phonologicaldynamiclocal,5.149907321300354,1.5039531587794135,3.667903251227096,1.2451564171550666,-0.0926221072742354,0.3725903105444804
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.6875,2.536452985962878,forage_phonologicaldynamicswitch,5.107027039097822,1.4891065907923409,3.263347312622196,0.5502966992828372,-0.5220793903764575,0.9142904867665093
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.484375,2.165007126864713,forage_dynamic,5.165979614870554,1.4831166666478424,3.147346663937788,0.5812939195998721,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.484375,2.165007126864713,forage_phonologicaldynamicglobal,5.232665032541934,1.5121742049246638,3.547177374617481,0.967117735383029,-0.07119618237383996,0.09761954679601945
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.484375,2.165007126864713,forage_phonologicaldynamiclocal,5.2161965369622205,1.4963475866709486,3.5546497045489907,1.2600176478427216,-0.0587254643387712,0.15436239824210612
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.484375,2.165007126864713,forage_phonologicaldynamicswitch,5.1641512006303065,1.485972930140339,3.1473289730196297,0.5811448338233982,-0.6497057211125001,1.0036378809913058
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0062767716282317,forage_dynamic,5.204543682852421,1.4644696561738664,3.0596284242314593,0.5455165727796832,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0062767716282317,forage_phonologicaldynamicglobal,5.273776155191014,1.4972026620018732,3.4455727277269967,0.9146848212957887,-0.07118668465168135,0.09561610386553127
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0062767716282317,forage_phonologicaldynamiclocal,5.250033218623452,1.4799663172014295,3.3793427692670135,1.0818171634800133,-0.04872599824286874,0.1363880727283635
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0062767716282317,forage_phonologicaldynamicswitch,5.203041193927419,1.4685590812976996,3.059582068734974,0.5454225730905083,-0.7606613285872699,1.0213540189771273
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.71875,3.1547025909743063,forage_dynamic,5.031609180969067,1.4715271881597485,3.4468763031529948,0.5282374989138003,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.71875,3.1547025909743063,forage_phonologicaldynamicglobal,5.07867970064755,1.4963628654344567,3.8445296045114987,0.8665969069709099,-0.06745705371933637,0.09476189540374365
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.71875,3.1547025909743063,forage_phonologicaldynamiclocal,5.05818877417759,1.4835626270677316,3.8388568866053903,1.299523292286815,-0.07924844399100309,0.34042561117388453
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.71875,3.1547025909743063,forage_phonologicaldynamicswitch,5.031348450932258,1.476672517674121,3.4468256494862026,0.528406000042994,-0.3576015695025997,0.7666234035906931
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.234375,3.180714284461118,forage_dynamic,5.048463355233671,1.479405673335104,3.4175526548706765,0.5589879603648521,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.234375,3.180714284461118,forage_phonologicaldynamicglobal,5.099609835617487,1.5053867574217379,3.812440334536771,0.8916615418375365,-0.0683069882289885,0.09487019616106747
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.234375,3.180714284461118,forage_phonologicaldynamiclocal,5.078663904493063,1.4928160857573207,3.7950633912684917,1.3021358567578762,-0.07841005296256323,0.32883615829213886
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.234375,3.180714284461118,forage_phonologicaldynamicswitch,5.048968804534753,1.484069919932565,3.4175432741220666,0.5590846079908154,-0.4481100540728096,0.8939536997736545
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.3125,2.8716012519150356,forage_dynamic,5.099005929988456,1.492399035567496,3.378226324657035,0.5562019273029162,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.3125,2.8716012519150356,forage_phonologicaldynamicglobal,5.158582967945761,1.5195195486663786,3.790754439405734,0.8994050326046239,-0.07144428087379565,0.09544538547904163
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.3125,2.8716012519150356,forage_phonologicaldynamiclocal,5.138737123601936,1.5105903427510714,3.764182974383994,1.1938211004681094,-0.08427298287260945,0.3329461065601987
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.3125,2.8716012519150356,forage_phonologicaldynamicswitch,5.099995030109287,1.4971362270190411,3.378223126766578,0.5560343314346934,-0.5125671032493601,0.945235759958592
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.046875,2.3941966782983806,forage_dynamic,5.163805114547581,1.4871118685972127,3.2392068123857394,0.5986475603313206,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.046875,2.3941966782983806,forage_phonologicaldynamicglobal,5.228009246211869,1.5163302435853654,3.6410040344690415,0.950656743259966,-0.07116649666345322,0.0967091252504535
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.046875,2.3941966782983806,forage_phonologicaldynamiclocal,5.209476874638349,1.4997680573325178,3.6376053807548625,1.2265752134905892,-0.057092158091450684,0.1505609700459516
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.046875,2.3941966782983806,forage_phonologicaldynamicswitch,5.1610523666669925,1.4902777532246816,3.239165514286474,0.5985099862102647,-0.6337496607228839,1.0160247172362868
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_dynamic,5.204962841241012,1.467714055807243,3.139102625693264,0.5649112333744866,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_phonologicaldynamicglobal,5.2724954150734575,1.5006818995505486,3.5265338318710513,0.903378902279656,-0.07118156470704472,0.0948756528372826
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_phonologicaldynamiclocal,5.246038868003009,1.4826948293048856,3.4482833339993206,1.0518032591931676,-0.04687429314612248,0.13315254754310193
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0625,2.2836032383056386,forage_phonologicaldynamicswitch,5.203113675113953,1.4728680954248226,3.139000491032573,0.5647444306546128,-0.7809063268054607,1.1050901465832874
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.578125,3.385653036620114,forage_dynamic,5.002201254114465,1.4688957005689893,3.5549565400301404,0.5585052790413247,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.578125,3.385653036620114,forage_phonologicaldynamicglobal,5.04428015635927,1.4928177349881613,3.9481189100261456,0.8573174775714156,-0.06547291141958161,0.09277396558577336
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.578125,3.385653036620114,forage_phonologicaldynamiclocal,5.027376400875827,1.4785086321105358,3.9393227116473817,1.3789006815403084,-0.09495307471425629,0.4225583391806798
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.578125,3.385653036620114,forage_phonologicaldynamicswitch,5.001811877440677,1.4762438321496887,3.5551468729393405,0.5587791400794584,-0.2947652055527975,0.7087864609986032
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.09375,3.417412901230988,forage_dynamic,5.023348195826469,1.478957894977079,3.5311198762156315,0.5912853674601571,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.09375,3.417412901230988,forage_phonologicaldynamicglobal,5.069730934222122,1.5037516579961792,3.9239873855992764,0.8937494577853581,-0.06653781474663524,0.09351455716844594
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.09375,3.417412901230988,forage_phonologicaldynamiclocal,5.053288813501611,1.4891584800576017,3.9061108772266087,1.3874990243367513,-0.10149367408825787,0.44807311692045
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.09375,3.417412901230988,forage_phonologicaldynamicswitch,5.023565600435858,1.4859565612727634,3.531323717696785,0.5915069389852461,-0.3846532816657514,0.8385259811240652
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.21875,3.1198394890602947,forage_dynamic,5.070667940838255,1.492558059386266,3.4972448356279964,0.5919768354649928,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.21875,3.1198394890602947,forage_phonologicaldynamicglobal,5.125514842523158,1.5192563633045058,3.910245400005315,0.903795549501965,-0.07002908428718767,0.0944484478538278
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.21875,3.1198394890602947,forage_phonologicaldynamiclocal,5.105631915766976,1.5069063378220935,3.8576580669911893,1.17644918408002,-0.07596040444497362,0.3323409894437606
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.21875,3.1198394890602947,forage_phonologicaldynamicswitch,5.070711765997042,1.4989553575035286,3.4974990922346354,0.5919273064213867,-0.4385014156690219,0.8628595682923813
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.890625,2.7278493560633073,forage_dynamic,5.1380426260566665,1.4835274122871458,3.3387851995544073,0.6260816621768961,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.890625,2.7278493560633073,forage_phonologicaldynamicglobal,5.196735936248014,1.5123422526260093,3.7414865833092468,0.9497050436767819,-0.06989535013610315,0.09488882792684497
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.890625,2.7278493560633073,forage_phonologicaldynamiclocal,5.17863926061774,1.491401382826784,3.7229890468839963,1.179493515763418,-0.05382645434926903,0.14798012993502566
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.890625,2.7278493560633073,forage_phonologicaldynamicswitch,5.135486645101328,1.4878016732339308,3.3389127474938145,0.6261408746545327,-0.5122066188405315,0.8915671632924561
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.734375,2.6471812101507144,forage_dynamic,5.19041227329906,1.465068603870643,3.2239915656273306,0.5844923641930874,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.734375,2.6471812101507144,forage_phonologicaldynamicglobal,5.253384861069768,1.4979656702054054,3.612266949335263,0.8974648839193192,-0.07029267367498623,0.09274736549025202
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.734375,2.6471812101507144,forage_phonologicaldynamiclocal,5.225823895942883,1.4771617733023303,3.507548102288116,0.955741611720444,-0.042715428706429616,0.12345242560858849
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.734375,2.6471812101507144,forage_phonologicaldynamicswitch,5.189332927080433,1.4713283510068509,3.2240588442009925,0.5845538048842522,-0.6881597908395805,1.0804671366828047
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.828125,3.8752205078388764,forage_dynamic,4.944037175002238,1.46048852355199,3.748085635875216,0.5628782549414048,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.828125,3.8752205078388764,forage_phonologicaldynamicglobal,4.97891755574307,1.4833745341498543,4.134934142150735,0.8159686739524116,-0.06278092658990242,0.09064782984274242
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.828125,3.8752205078388764,forage_phonologicaldynamiclocal,4.9642514995680695,1.4623288732392599,7.9722066577655575,30.679214899227844,-0.4747954491361767,3.025660524672484
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.828125,3.8752205078388764,forage_phonologicaldynamicswitch,4.94278359195725,1.4671301346261896,3.7482317570568457,0.5629669285691846,-0.210151469765771,0.5534692863178393
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.5,3.9091239427779723,forage_dynamic,4.960362120955958,1.4697637858217198,3.7266053504833097,0.5842944495818578,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.5,3.9091239427779723,forage_phonologicaldynamicglobal,4.99827715844104,1.4936142666255798,4.115086250860592,0.8563903110417447,-0.06376772846180723,0.09208611975524636
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.5,3.9091239427779723,forage_phonologicaldynamiclocal,4.984197250561265,1.4712245028319384,5.762049735517885,13.168110754291934,-0.2637595435281078,1.325539791988448
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.5,3.9091239427779723,forage_phonologicaldynamicswitch,4.959573773353295,1.476403572694477,3.7266818824531227,0.5843677379179019,-0.24956805448142957,0.6257978846952219
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10.859375,3.7577718942712584,forage_dynamic,4.991947779084362,1.4779837317058064,3.681872555917828,0.5512742240315613,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10.859375,3.7577718942712584,forage_phonologicaldynamicglobal,5.035736269011109,1.5035802286975912,4.0872964659696835,0.851562486925966,-0.06646448486783155,0.09347749859051359
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10.859375,3.7577718942712584,forage_phonologicaldynamiclocal,5.019708661028179,1.4825313923691816,5.463209695572367,11.384365174009195,-0.21591314667869352,1.1822441025742298
