Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamicswitch,4.512509888534573,1.7987350152923451,4.8943440327186645,2.136679842052235,-0.09259768477959836,0.39140205297548675
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.3045962506965925,forage_dynamic,4.583133294020753,1.8303610292067614,4.744682460060928,2.076189721885654,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.3045962506965925,forage_phonologicaldynamicglobal,4.609459264403728,1.829992231800673,4.623483137539928,2.0004380596706,0.027776300369116134,0.08976348324838787
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.3045962506965925,forage_phonologicaldynamiclocal,4.574130703046081,1.8291940619524465,3.6559501282905384,1.9749467497810351,0.3972008849600478,0.5421684464441182
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.3045962506965925,forage_phonologicaldynamicswitch,4.535987367625031,1.7881776135984238,4.741905897264975,2.076452496222342,-0.09746752486363035,0.3608037516438802
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_dynamic,4.660109499725023,1.849358808321626,4.63597334922727,2.034230281719893,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamicglobal,4.682095463955292,1.8483041984561468,4.535748885715628,1.9783332648155842,0.026199930462607466,0.08993141718910257
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamiclocal,4.655046947004236,1.8487662582410587,3.6667240993655046,1.8722796313231298,0.3442539014548881,0.5317748259168753
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamicswitch,4.606637075176216,1.80515071537743,4.632816255501752,2.0335197252901516,-0.1017573103294501,0.3447703741897345
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_dynamic,4.747415266970305,1.870184206892096,4.614192852559942,2.013276435542964,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamicglobal,4.767234071369877,1.8687162856064672,4.525496189982124,1.9675677317613935,0.024180514539150134,0.09023712938454351
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamiclocal,4.738497648626016,1.8690253070276928,3.828612699939114,1.884724028456019,0.2665178646739626,0.5107753158964304
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamicswitch,4.700656950273077,1.834286025272969,4.610757164220975,2.012563132725963,-0.16240650101369772,0.5072778897144156
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.230236314051828,forage_dynamic,4.81695175887571,1.8752886106538331,4.305961701968447,1.8843306942859759,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.230236314051828,forage_phonologicaldynamicglobal,4.832556545824391,1.8752575799921327,4.232659507852389,1.9096801115621111,0.023797885617327288,0.08987628824097235
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.230236314051828,forage_phonologicaldynamiclocal,4.810033268086084,1.8744118407559673,3.67401232520216,1.6102345529669353,0.21390187379301304,0.3704415211347792
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.230236314051828,forage_phonologicaldynamicswitch,4.762764847042508,1.8571800645069219,4.300973426193407,1.882667387596121,-0.4415655410434074,0.8843329117314147
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.992136965108949,forage_dynamic,4.502671034542213,1.8642742959664766,5.055096828385933,2.351736614206809,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.992136965108949,forage_phonologicaldynamicglobal,4.530852596667547,1.8623570272631904,4.978872494931504,2.491654023890019,0.029214741781489983,0.09069906518300044
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.992136965108949,forage_phonologicaldynamiclocal,4.487757959175431,1.8679730312921712,3.806129403289944,2.7926117423128183,0.49446493322677637,0.8001448632366251
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.992136965108949,forage_phonologicaldynamicswitch,4.464162145993203,1.8197554930935267,5.05390391381752,2.352648941067291,-0.08650798033508157,0.406884495351646
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.7671957276651105,forage_dynamic,4.532759590465533,1.8523728633282286,4.877351861369312,2.265499536104916,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.7671957276651105,forage_phonologicaldynamicglobal,4.560398037100089,1.8513288390707197,4.806837596343747,2.3800354110993163,0.029110266916901814,0.09044200846825733
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.7671957276651105,forage_phonologicaldynamiclocal,4.52017008045476,1.8477322954060904,3.800936776680207,2.4648552915027064,0.4012266431587566,0.7014218370110624
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.7671957276651105,forage_phonologicaldynamicswitch,4.487517289179698,1.8093987034060162,4.874960176436154,2.2649098127050893,-0.09039394189212276,0.37329576354689137
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.090909090909092,6.395375395258748,forage_dynamic,4.611099640696747,1.868536428837657,4.7987121015188885,2.176670193335514,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.090909090909092,6.395375395258748,forage_phonologicaldynamicglobal,4.635040540575538,1.8670217903063284,4.7490731340795085,2.312383580764097,0.02777572094793519,0.09059907106054062
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.090909090909092,6.395375395258748,forage_phonologicaldynamiclocal,4.602054767863554,1.8653490491069629,3.8691688885896087,2.374056051491528,0.3309667180113988,0.7082315674458155
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.090909090909092,6.395375395258748,forage_phonologicaldynamicswitch,4.558828396175342,1.8239267990697168,4.795432302527614,2.174856653995666,-0.0900443125930535,0.3301031276130862
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.295454545454545,5.925981105784569,forage_dynamic,4.70967093622033,1.8828918074182082,4.834548250213469,2.085090583975437,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.295454545454545,5.925981105784569,forage_phonologicaldynamicglobal,4.73126250591871,1.8815689252049237,4.779843940324583,2.1623272320492246,0.02569473443794522,0.09059980951903926
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.295454545454545,5.925981105784569,forage_phonologicaldynamiclocal,4.699105181662765,1.8813439524918019,4.049127234597376,2.1820403387978073,0.25270882532986183,0.6427943575975157
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.295454545454545,5.925981105784569,forage_phonologicaldynamicswitch,4.660158124057964,1.8477594114584148,4.830690445943654,2.0836105158808085,-0.15484788150500056,0.5091413671525683
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.227272727272727,5.8770108216972945,forage_dynamic,4.794551726635091,1.8827497123558268,4.5341877542087765,2.037175484584702,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.227272727272727,5.8770108216972945,forage_phonologicaldynamicglobal,4.810873676158109,1.8836384088753857,4.490624183891717,2.1649614132348307,0.02498726079846836,0.09002977065310207
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.227272727272727,5.8770108216972945,forage_phonologicaldynamiclocal,4.785840501710982,1.8795474296746069,3.885762459653067,1.9625010228821336,0.19788728926025917,0.5200328026136442
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.227272727272727,5.8770108216972945,forage_phonologicaldynamicswitch,4.73630307099088,1.865876675369941,4.528122109070446,2.034565650262276,-0.36243081016901924,0.7699252562098116
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_dynamic,4.70101313234317,1.8539859433304093,4.339658236960141,1.8213945554045758,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamicglobal,4.717242483517132,1.8546465855944583,4.244121089218902,1.7857717681434382,0.022728266538111785,0.08949926411895141
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamiclocal,4.708229892957946,1.867896764307941,3.925798855589703,1.7255089617393213,0.12557504328524563,0.1622777576914091
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamicswitch,4.654929835591692,1.8133821622423556,4.337504241832843,1.822911580117121,-0.10767075384129952,0.3762639420312789
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_dynamic,4.73646482578596,1.8576244400652926,4.313862163680205,1.7774810474317375,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamicglobal,4.7541154921641855,1.8596673747853543,4.218311672345994,1.7259218329755712,0.022366852269142,0.08945320836441019
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamiclocal,4.7418835113070275,1.8710089954740063,3.8970878825179933,1.645644966278043,0.12453145948022783,0.16045775399209727
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamicswitch,4.686547925289416,1.8148827043505282,4.311422704208865,1.7788681469317753,-0.11275380173892541,0.3503269727596659
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.090909090909092,3.4099998788201913,forage_dynamic,4.84441180581267,1.886486230639495,4.164531762826818,1.6783913745629906,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.090909090909092,3.4099998788201913,forage_phonologicaldynamicglobal,4.859582576374552,1.8899761618456319,4.087527204848079,1.6404305767455447,0.020604916561771852,0.08955945505301022
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.090909090909092,3.4099998788201913,forage_phonologicaldynamiclocal,4.855281116837625,1.8978729949179558,3.868054357615329,1.611024011351085,0.0984602319067443,0.15775107797020255
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.090909090909092,3.4099998788201913,forage_phonologicaldynamicswitch,4.795133222868196,1.849135311998164,4.161401341094058,1.679392087703462,-0.17738396607001847,0.48931579664177993
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,3.0181099389031183,forage_dynamic,4.8998486804451495,1.8836020236237592,3.9275366570949344,1.6592320304137527,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,3.0181099389031183,forage_phonologicaldynamicglobal,4.910318405626896,1.887942511581008,3.857757099853221,1.6335215318457041,0.020299788789159903,0.0892967588217954
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,3.0181099389031183,forage_phonologicaldynamiclocal,4.907229031657266,1.8932538852157421,3.6937402952379075,1.6008266910989881,0.07754440639122398,0.1312197499921745
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,3.0181099389031183,forage_phonologicaldynamicswitch,4.85626050924348,1.8534265321837227,3.924469590525419,1.6601126268362736,-0.28475511201178605,0.687329474497933
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.4904777330550405,forage_dynamic,4.945431556445678,1.8879680432951764,3.7760901640748163,1.6159258177821012,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.4904777330550405,forage_phonologicaldynamicglobal,4.956399240632857,1.8932788890637786,3.7030317523332728,1.5820887576840397,0.020204118043898003,0.08921809116726322
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.4904777330550405,forage_phonologicaldynamiclocal,4.952095144769518,1.9011074330524562,3.5657812860851434,1.5515697575290903,0.07010987003936743,0.1319710039941366
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.4904777330550405,forage_phonologicaldynamicswitch,4.910905964962688,1.8749298661241462,3.77293002113026,1.616968309032776,-0.3699862814835949,0.7867341543870634
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.134301677833926,forage_dynamic,4.661486071955098,1.8402726709258497,4.460720527127591,1.7786902318473452,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.134301677833926,forage_phonologicaldynamicglobal,4.677987797166477,1.8399083881493004,4.3511205077567245,1.7346763122481832,0.02353915292826889,0.08928476444119214
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.134301677833926,forage_phonologicaldynamiclocal,4.666276414551934,1.8566286971819617,3.9724506120135783,1.6692041946719447,0.14065704717198083,0.16464712529278683
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.134301677833926,forage_phonologicaldynamicswitch,4.616854428552855,1.7961923114375073,4.458231148370092,1.7797154513207532,-0.08799976452265784,0.2893902021829132
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.113636363636363,4.918498981539486,forage_dynamic,4.6973032166349755,1.8456368601970783,4.43647685844587,1.745203883380464,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.113636363636363,4.918498981539486,forage_phonologicaldynamicglobal,4.715041936655542,1.8465220746897844,4.329247641567686,1.6866227680444539,0.022914038914787903,0.08937589360122893
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.113636363636363,4.918498981539486,forage_phonologicaldynamiclocal,4.701766266221465,1.8620337878653763,3.969669020848146,1.6085574253849761,0.13394359647822304,0.16141250928215406
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.113636363636363,4.918498981539486,forage_phonologicaldynamicswitch,4.651095280654667,1.8002476911196577,4.433861842006663,1.746368595189309,-0.10921815048856147,0.3801858768965833
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.75,3.832427429188973,forage_dynamic,4.812400241800277,1.8844322947492782,4.2515862997048,1.6514477146463107,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.75,3.832427429188973,forage_phonologicaldynamicglobal,4.828642529196471,1.8872148526063603,4.168923635557105,1.606060627547841,0.021012995470865856,0.08966491146965018
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.75,3.832427429188973,forage_phonologicaldynamiclocal,4.820432051897337,1.8955339950368275,3.9087273878887383,1.5725576928820792,0.1096730590377235,0.16118961193545361
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.75,3.832427429188973,forage_phonologicaldynamicswitch,4.7606574237100014,1.8447310766202865,4.248458160723593,1.6523062361664071,-0.18485525028008284,0.5333053524065859
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.2809240786579252,forage_dynamic,4.876722586318551,1.882567911780559,4.003786674487153,1.6318445647869058,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.2809240786579252,forage_phonologicaldynamicglobal,4.887821695895104,1.886564991787993,3.929763902413323,1.5986083352656588,0.02061051774159712,0.08935275710893925
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.2809240786579252,forage_phonologicaldynamiclocal,4.880935920757472,1.891830856519209,3.7307635711870275,1.5570755022437852,0.08716007634823017,0.13563944281987428
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.2809240786579252,forage_phonologicaldynamicswitch,4.828982169252444,1.85051294677369,4.0006055404689,1.6325928242746752,-0.27905785757590484,0.6687955086017616
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.840909090909091,2.687878360834922,forage_dynamic,4.93245490133587,1.88635782783199,3.8437349192507115,1.5843462059083284,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.840909090909091,2.687878360834922,forage_phonologicaldynamicglobal,4.944107292954133,1.8917135003266337,3.768537000085758,1.5467904222986038,0.0202987242595192,0.089386196130507
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.840909090909091,2.687878360834922,forage_phonologicaldynamiclocal,4.936962733490155,1.8995963648667304,3.6113947412916745,1.51281767406906,0.07537146369257323,0.134773210305674
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.840909090909091,2.687878360834922,forage_phonologicaldynamicswitch,4.8956800748455755,1.8737033973981656,3.8406598991219068,1.5853508819193083,-0.38849345793107054,0.8145594709818282
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.777557034703872,forage_dynamic,4.615297944976613,1.8400732391640804,4.743602740695892,1.8334805749107224,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.777557034703872,forage_phonologicaldynamicglobal,4.631838509109079,1.8386556431826324,4.636011187460466,1.8397033823406084,0.02421626163965372,0.08917926329760835
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.777557034703872,forage_phonologicaldynamiclocal,4.615173575722259,1.8526772511432137,4.215317603761441,1.7300005760188721,0.15184581809157743,0.18887868742264202
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.777557034703872,forage_phonologicaldynamicswitch,4.578365594464222,1.7928677332496448,4.74135757454303,1.8344399875017758,-0.08307668986924971,0.3670202280741225
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.610414975592011,forage_dynamic,4.654132009702339,1.844119312703489,4.683791773031888,1.7425912915998039,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.610414975592011,forage_phonologicaldynamicglobal,4.6712538610403795,1.8436854086628995,4.575569024953253,1.7126308669917243,0.02362152564321577,0.0893033385091691
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.610414975592011,forage_phonologicaldynamiclocal,4.654021792065969,1.856420917768935,4.172743553889174,1.5991242552817782,0.14759468612330354,0.18371927913220895
