Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.113636363636363,4.936947479285469,forage_phonologicaldynamiclocal,5.039055185758805,1.8030692638481929,2.4817128726684943,0.9461808166114088,0.11735229322924097,0.17593964297432993
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.113636363636363,4.936947479285469,forage_phonologicaldynamicswitch,5.057293793600784,1.7680362784161492,2.7204856186216038,0.9038067747240885,-0.08439051244583363,0.3875692477036083
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.272727272727273,4.489197318227777,forage_dynamic,5.157650663617461,1.7577197270224927,2.6973055176695513,0.8960442094572979,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.272727272727273,4.489197318227777,forage_phonologicaldynamicglobal,5.165012860426773,1.7654172542392852,2.6522806457119734,0.8969927443778544,0.021946806643729947,0.09076847649609922
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.272727272727273,4.489197318227777,forage_phonologicaldynamiclocal,5.106677387411895,1.769414566376339,2.4575639645991885,0.9043956363016938,0.11578540514854105,0.17273339912478475
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.272727272727273,4.489197318227777,forage_phonologicaldynamicswitch,5.123548284828744,1.7361264145223292,2.695118651129083,0.8961058748953515,-0.12734750230917957,0.46374875600597276
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.613636363636363,3.9440168096803703,forage_dynamic,5.299596430194665,1.7710415829074397,2.5564863761965304,0.8790680330280389,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.613636363636363,3.9440168096803703,forage_phonologicaldynamicglobal,5.3032628780312505,1.7780554968775342,2.507649325215533,0.8728994757767137,0.02105066499656082,0.08987520493717095
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.613636363636363,3.9440168096803703,forage_phonologicaldynamiclocal,5.251022734029628,1.796020923312244,2.3526861867974356,0.8707515318479583,0.09509813391360901,0.15076974081805722
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.613636363636363,3.9440168096803703,forage_phonologicaldynamicswitch,5.254265280094804,1.7248893815848865,2.5529058578482053,0.8791623424469049,-0.19418846007034854,0.580610717469788
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.659090909090909,3.2887078273318413,forage_dynamic,5.442393883333927,1.7146426940629842,2.475725513786015,0.8494035920191453,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.659090909090909,3.2887078273318413,forage_phonologicaldynamicglobal,5.443649568353393,1.7228002188849953,2.4337248801926736,0.8575997663241214,0.019970018547765225,0.09009144419158628
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.659090909090909,3.2887078273318413,forage_phonologicaldynamiclocal,5.392924143947578,1.7428522613057902,2.300633304418242,0.8352077032952001,0.07520278484532548,0.13243666938983573
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.659090909090909,3.2887078273318413,forage_phonologicaldynamicswitch,5.389067863433914,1.6636875338681294,2.4714213618846723,0.8496277143546396,-0.3089936338038031,0.74271697844767
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.340909090909091,3.029725323719971,forage_dynamic,5.491872478590371,1.7368367726735627,2.300885112556578,0.8339080981540152,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.340909090909091,3.029725323719971,forage_phonologicaldynamicglobal,5.490743155102054,1.744926676428952,2.25857824483907,0.8374531471009814,0.020678025566740397,0.08986395562110779
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.340909090909091,3.029725323719971,forage_phonologicaldynamiclocal,5.445588716318133,1.7601907370101648,2.146794036552889,0.7914278047964911,0.0674483518292792,0.12359424571188023
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.340909090909091,3.029725323719971,forage_phonologicaldynamicswitch,5.443550618303492,1.6935595521544369,2.296423378493979,0.833915341098736,-0.4048347393273166,0.8539498073766218
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.295454545454545,5.561963132231058,forage_dynamic,5.002469851228797,1.79650452395337,2.8835602225770365,0.9933538773646238,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.295454545454545,5.561963132231058,forage_phonologicaldynamicglobal,5.006658749858035,1.7997549722040662,2.8360915759967362,1.027393142979529,0.02370867063706443,0.09068886218299453
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.295454545454545,5.561963132231058,forage_phonologicaldynamiclocal,4.949727611111287,1.8068972989683383,2.58282922285596,1.0361291788628546,0.14040329150400996,0.1758610240335738
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.295454545454545,5.561963132231058,forage_phonologicaldynamicswitch,4.970579512810808,1.7730408959920587,2.8817674331139957,0.9946054613324448,-0.08457283421742348,0.3825653205017368
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.10043751161774,forage_dynamic,5.081225352844704,1.7722214486832426,2.84837607784203,0.9896025252271317,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.10043751161774,forage_phonologicaldynamicglobal,5.083442488930545,1.7754099422789353,2.8016220586556235,1.0109663163030236,0.023062225593975673,0.09032508142629361
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.10043751161774,forage_phonologicaldynamiclocal,5.022165334453181,1.7774601142405158,2.5543678350916315,0.9884833911471395,0.13282631665023137,0.1653589374378976
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.10043751161774,forage_phonologicaldynamicswitch,5.03980958767468,1.7463019254906773,2.845758419043161,0.990560247666708,-0.14627678485861234,0.5374071752455597
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.602090344309865,forage_dynamic,5.22681946176964,1.7881277042809585,2.6854832426130155,0.952002787853106,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.602090344309865,forage_phonologicaldynamicglobal,5.225474617101053,1.7909759366817175,2.6339503526039896,0.9616236774464699,0.022239560583440135,0.08941124712327646
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.602090344309865,forage_phonologicaldynamiclocal,5.1674015382810685,1.8071892130619889,2.4297593981739727,0.9259687395148127,0.11128259743905292,0.14752396433164827
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.602090344309865,forage_phonologicaldynamicswitch,5.17319375556901,1.7381167283913865,2.6814623000822326,0.9533669787954826,-0.21233475097340068,0.6445904748988301
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.853998674769358,forage_dynamic,5.371795007634312,1.718437845874965,2.560855439668563,0.8968243117908756,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.853998674769358,forage_phonologicaldynamicglobal,5.365295150466214,1.720201505838795,2.517931782693917,0.9336158510307473,0.020934937676082552,0.08960941346314871
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.853998674769358,forage_phonologicaldynamiclocal,5.310602157092188,1.7397539889752898,2.347641813175915,0.882895504127397,0.08783765561955201,0.128401484282232
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.853998674769358,forage_phonologicaldynamicswitch,5.308112250449311,1.6624646737585436,2.5557824935064426,0.8979527019151905,-0.28061347248486457,0.7262772766111217
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.090909090909091,3.553603688307648,forage_dynamic,5.444645822697409,1.7388714542585417,2.3717328772436046,0.8745010032711951,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.090909090909091,3.553603688307648,forage_phonologicaldynamicglobal,5.436812851133685,1.7420249663485001,2.333820021860104,0.9199957746687643,0.021220955836321373,0.08993235462720488
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.090909090909091,3.553603688307648,forage_phonologicaldynamiclocal,5.3923162008453644,1.7578478372504773,2.1958134981641773,0.8511370644358484,0.07656784759800692,0.12232243411401365
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.090909090909091,3.553603688307648,forage_phonologicaldynamicswitch,5.3889467534268265,1.6922226881854747,2.3665791368012665,0.8750723219876325,-0.416469147768277,0.8699935651618617
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.159090909090908,6.529454877073241,forage_dynamic,4.9025622591764995,1.7975466036711951,3.3528261152519576,1.2375776654654596,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.159090909090908,6.529454877073241,forage_phonologicaldynamicglobal,4.915390250749984,1.7970797932364646,3.2986592556221095,1.2689934024796108,0.025686696662014216,0.09110110664035673
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.159090909090908,6.529454877073241,forage_phonologicaldynamiclocal,4.853746778648307,1.803237997780951,2.913486392880091,1.2848789515894683,0.21662314042036462,0.3741044700812365
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.159090909090908,6.529454877073241,forage_phonologicaldynamicswitch,4.881600982153016,1.7671818589722512,3.3522226679280838,1.2391209501039546,-0.0628677337229767,0.3393878355178359
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.477272727272727,6.0957833278558455,forage_dynamic,4.960815631688795,1.7671472802755661,3.2770734513990547,1.2805555119384604,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.477272727272727,6.0957833278558455,forage_phonologicaldynamicglobal,4.9731167686820825,1.7662669383768845,3.2182046321897646,1.2874103723529635,0.025191091966828685,0.09088304286635995
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.477272727272727,6.0957833278558455,forage_phonologicaldynamiclocal,4.905549204098176,1.7667448005631046,2.845145038869112,1.2374457796137621,0.20555039012048015,0.3235674610183952
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.477272727272727,6.0957833278558455,forage_phonologicaldynamicswitch,4.934672598442362,1.73666689507019,3.2753842894694887,1.2812164223109972,-0.07035870060555476,0.344837672360243
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.090909090909092,5.558851180440162,forage_dynamic,5.089569194382891,1.782872888363299,3.1448271310342246,1.2380836705290603,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.090909090909092,5.558851180440162,forage_phonologicaldynamicglobal,5.097171970236125,1.7825233557299625,3.0787084554936994,1.2348848294145547,0.024221561587417187,0.08987700523401454
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.090909090909092,5.558851180440162,forage_phonologicaldynamiclocal,5.0267702094020725,1.7999790518997951,2.7299146938076557,1.177302366416626,0.19015383669246064,0.31839584907994606
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.090909090909092,5.558851180440162,forage_phonologicaldynamicswitch,5.046075203451209,1.7266519965518015,3.1414212017570375,1.238982730664511,-0.13048203490865806,0.46793926237586486
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.886363636363637,4.691461824377001,forage_dynamic,5.259417480332174,1.699723441387792,2.9531956452309918,1.2933089770432447,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.886363636363637,4.691461824377001,forage_phonologicaldynamicglobal,5.260255084518592,1.6962003050322008,2.8978004028456663,1.3149302650284562,0.022762420873947645,0.089765143844624
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.886363636363637,4.691461824377001,forage_phonologicaldynamiclocal,5.1952875480876,1.7092211454487891,2.6475952885378806,1.2894830415329503,0.13524812477113554,0.22909412137740118
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.886363636363637,4.691461824377001,forage_phonologicaldynamicswitch,5.209727896488132,1.6405903793730543,2.9484924010985663,1.2937151403372174,-0.20150115983136505,0.6098123212384343
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.204545454545455,4.449614617911745,forage_dynamic,5.330268206925063,1.7235059065041423,2.709455667566858,1.1911036862509699,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.204545454545455,4.449614617911745,forage_phonologicaldynamicglobal,5.330660356949702,1.7228610519368481,2.6585091723268213,1.21121593532765,0.0228976841825657,0.08981539365987315
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.204545454545455,4.449614617911745,forage_phonologicaldynamiclocal,5.275657778614461,1.7319669844864913,2.4489755962077018,1.1513129799698123,0.11877290311450167,0.21825786105569298
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.204545454545455,4.449614617911745,forage_phonologicaldynamicswitch,5.283045917286608,1.6735451940181072,2.70431555954075,1.1910097868046416,-0.31458789206438065,0.7777845719154576
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.068181818181817,6.886738663655504,forage_dynamic,4.833017962666663,1.8272859107792108,3.5316416690548476,1.3792298425660083,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.068181818181817,6.886738663655504,forage_phonologicaldynamicglobal,4.847004881435755,1.8276015485333814,3.4561784854278654,1.3901461865521763,0.02685733562314706,0.09049611981051219
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.068181818181817,6.886738663655504,forage_phonologicaldynamiclocal,4.774522320980045,1.8336571034429827,2.8756778794762208,1.3079627283488924,0.31809210738574323,0.5058787832705267
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.068181818181817,6.886738663655504,forage_phonologicaldynamicswitch,4.816878917213464,1.8036273414995505,3.5314915508170417,1.381768882109386,-0.06157479099925867,0.3465652158970091
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.4680955721586635,forage_dynamic,4.891545139496153,1.795409849354801,3.4525650079470154,1.4119216429069146,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.4680955721586635,forage_phonologicaldynamicglobal,4.9043701806095035,1.7956005812480156,3.372619283955507,1.4009179081819587,0.026271078676981117,0.0903478164346127
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.4680955721586635,forage_phonologicaldynamiclocal,4.8269403658274115,1.795105690236296,2.839624519872588,1.2619859021709965,0.28812633572799295,0.45948825410419614
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.4680955721586635,forage_phonologicaldynamicswitch,4.87096304644115,1.7709169921691723,3.4512630180799007,1.4140033905607783,-0.060980695423720685,0.30614077897281317
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.272727272727273,6.05791606969245,forage_dynamic,5.011367710709177,1.8091798096173453,3.348140872777472,1.3922199703374876,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.272727272727273,6.05791606969245,forage_phonologicaldynamicglobal,5.021227267125446,1.8101124413011487,3.2628899576687616,1.369401341454497,0.0256452636517685,0.08966804120298497
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.272727272727273,6.05791606969245,forage_phonologicaldynamiclocal,4.941779081274982,1.826437761175734,2.751542485231703,1.2103063650923418,0.2730395590405737,0.45918144420637086
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.272727272727273,6.05791606969245,forage_phonologicaldynamicswitch,4.975135515040738,1.7589146300192458,3.3452715043383816,1.3947610536669213,-0.13047786281523385,0.49202451101895983
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.977272727272727,4.961161137748979,forage_dynamic,5.184851791008751,1.729726147600411,3.093727863474463,1.4297943127170403,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.977272727272727,4.961161137748979,forage_phonologicaldynamicglobal,5.185330547490569,1.727891054531387,3.0303442613868383,1.445624459664514,0.023877761129169582,0.08941069043598657
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.977272727272727,4.961161137748979,forage_phonologicaldynamiclocal,5.114401752655592,1.741005238745462,2.666830383248526,1.399241790268116,0.2010086444451746,0.3919339518593661
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.977272727272727,4.961161137748979,forage_phonologicaldynamicswitch,5.137957983035222,1.6799521800529853,3.088550614559417,1.429851443532943,-0.19557591369700217,0.611089538098836
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.204545454545455,4.7366057345210315,forage_dynamic,5.2899626518375475,1.756280450163605,2.885805502574115,1.3888668402594673,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.204545454545455,4.7366057345210315,forage_phonologicaldynamicglobal,5.287682731716985,1.756183376592832,2.824489445078952,1.3976750651534862,0.023416604374965736,0.08920145991707328
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.204545454545455,4.7366057345210315,forage_phonologicaldynamiclocal,5.227336905995229,1.7633969442561417,2.5995968436950183,1.3791088993396767,0.1344625555656069,0.2548580746276247
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.204545454545455,4.7366057345210315,forage_phonologicaldynamicswitch,5.2439642796444845,1.7154843763959622,2.8798700713952097,1.3895337888654595,-0.3103712578530999,0.7721536149028999
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.227272727272727,4.072433025084839,forage_dynamic,5.156326271910851,1.7617764049106963,2.762366017868977,0.9116521647856013,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.227272727272727,4.072433025084839,forage_phonologicaldynamicglobal,5.1600202801535024,1.7692955728054127,2.711268981204256,0.897353318813826,0.020676105289847677,0.09008096694364538
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.227272727272727,4.072433025084839,forage_phonologicaldynamiclocal,5.13294244140179,1.7785628460147824,2.6083608664668207,0.9738527117921867,0.07612999788634857,0.1814414773405737
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.227272727272727,4.072433025084839,forage_phonologicaldynamicswitch,5.140200890894475,1.7326733941819397,2.7615973322257954,0.912102570546576,-0.06393129082051001,0.3772742928825874
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.25,3.814595176900999,forage_dynamic,5.238903992940615,1.7359165105771162,2.6968783490043617,0.8724726839710722,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.25,3.814595176900999,forage_phonologicaldynamicglobal,5.240302536994127,1.7416402798152402,2.6500891907711375,0.8692714662724956,0.019979747034219106,0.09007809456064018
