Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5236020610129914,forage_phonologicaldynamicswitch,5.219784275536006,1.429336765749855,3.5330022750246264,0.7387680927137387,-0.514588288012976,0.8952108627635507
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.230976475367006,forage_dynamic,5.275869592633771,1.4322742082423259,3.3763650504455986,0.8072503783591031,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.230976475367006,forage_phonologicaldynamicglobal,5.324811073070804,1.445819658275336,3.681613907490808,1.134381434972522,-0.05233037542676469,0.08768388647641372
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.230976475367006,forage_phonologicaldynamiclocal,5.24902322561789,1.4226501635311009,3.315722603427272,1.3276776147498968,0.06166310039789346,0.2476081622876892
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.230976475367006,forage_phonologicaldynamicswitch,5.27222178926952,1.4324897498889053,3.3753517162588613,0.8060109210178271,-0.6571949345240737,0.9551942159817407
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0625,3.0097497819586265,forage_dynamic,5.303663361290369,1.4307498007898078,3.3180468662279954,0.7955199381994287,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0625,3.0097497819586265,forage_phonologicaldynamicglobal,5.361212378993055,1.4476354634178275,3.6242993258951017,1.1145775568817295,-0.05389047202574664,0.08811506480982406
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0625,3.0097497819586265,forage_phonologicaldynamiclocal,5.287926681812712,1.427020473019707,3.281640236334266,1.2728864955463788,0.053851070652393425,0.2468926383738144
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0625,3.0097497819586265,forage_phonologicaldynamicswitch,5.300030469564897,1.4318265707512985,3.3169281786153038,0.7941499187916494,-0.7275767647236625,1.0012598206159717
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,4.189714899309975,forage_dynamic,5.109603099654524,1.4531563399859564,3.787394166620536,0.7077845932717042,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,4.189714899309975,forage_phonologicaldynamicglobal,5.141076721344105,1.4637166166404996,4.072146466674576,0.9819481075041602,-0.046030772163041994,0.08763404527436076
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,4.189714899309975,forage_phonologicaldynamiclocal,5.066060838009979,1.445967775973243,3.4486045518770054,1.3639075126732016,0.16767290090924844,0.42996951002879524
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,4.189714899309975,forage_phonologicaldynamicswitch,5.107103063383636,1.4560868121386108,3.7865646508079056,0.7064291553001534,-0.34219069633301,0.7328111209847671
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.9375,4.205186529751089,forage_dynamic,5.1217879980424135,1.4527752172966992,3.800671567953574,0.7079666829169108,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.9375,4.205186529751089,forage_phonologicaldynamicglobal,5.153765345992934,1.4633429659756516,4.0894490437305295,0.9809345017399367,-0.04671669643890668,0.08752649815002894
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.9375,4.205186529751089,forage_phonologicaldynamiclocal,5.079664833512424,1.44466894719638,3.5055553632986145,1.4322491149184076,0.16120406849352129,0.43396658986265574
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.9375,4.205186529751089,forage_phonologicaldynamicswitch,5.119257770846008,1.455239876482468,3.7998021470182457,0.7066658948999066,-0.35340781125897647,0.7636468443651183
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.962593650312886,forage_dynamic,5.15405309662236,1.4423682098511725,3.728778149294894,0.7334653215495281,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.962593650312886,forage_phonologicaldynamicglobal,5.189983066440083,1.452530189452351,4.0340640532509555,1.0309794848284983,-0.049144052802464665,0.08874262751761583
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.962593650312886,forage_phonologicaldynamiclocal,5.115342067188868,1.4353078950267606,3.4580044797139755,1.4646340564604188,0.15976407350753213,0.4368504512965584
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.962593650312886,forage_phonologicaldynamicswitch,5.150643048999972,1.4459325528319444,3.727870507983069,0.7323472597930768,-0.33587719343130334,0.6707295220339697
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.390625,3.92355541688594,forage_dynamic,5.1946123590737985,1.4438314281394236,3.616154660899116,0.8160720018330703,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.390625,3.92355541688594,forage_phonologicaldynamicglobal,5.234800115457926,1.453412689201885,3.9221787051264054,1.1141849832634256,-0.050573024698961584,0.0884381518595113
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.390625,3.92355541688594,forage_phonologicaldynamiclocal,5.164756970702271,1.4405575968761857,3.4294345771407118,1.4319353746015673,0.11517631912825983,0.3331709622047427
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.390625,3.92355541688594,forage_phonologicaldynamicswitch,5.19073303388646,1.4454702915534774,3.6151766601422044,0.8148954748425364,-0.45912483832901746,0.8168088696863157
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.6875,3.6991341892394227,forage_dynamic,5.226544127276093,1.441350061883964,3.5507967394459397,0.8004207912654503,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.6875,3.6991341892394227,forage_phonologicaldynamicglobal,5.2759275341050795,1.4543287109808782,3.8594562268893635,1.09060982813924,-0.052507317009584414,0.08876870452689474
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.6875,3.6991341892394227,forage_phonologicaldynamiclocal,5.208016803350523,1.4414799231935789,3.4165846426166566,1.3515227007509676,0.08837739101328966,0.2751610161297218
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.6875,3.6991341892394227,forage_phonologicaldynamicswitch,5.222952001609126,1.4437696970892837,3.549763634733301,0.799176650957081,-0.5409051798384543,0.9106903190673872
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.78125,2.8254908312539255,forage_dynamic,5.309328754977807,1.4745956589333287,3.2232808647246034,0.6939084257873113,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.78125,2.8254908312539255,forage_phonologicaldynamicglobal,5.385039103626491,1.5059922251445728,3.53688993485825,0.9229243775554185,-0.0576693745793644,0.08890284571294839
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.78125,2.8254908312539255,forage_phonologicaldynamiclocal,5.330292008719128,1.485434791177505,3.3701350288646084,1.0980188024681652,-0.008306301020759873,0.13665994833477615
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.78125,2.8254908312539255,forage_phonologicaldynamicswitch,5.3135523240077545,1.4813397422679049,3.222908677550623,0.6940625469264536,-0.6254279024106542,1.0050569281760606
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_dynamic,5.327209167908422,1.4759461815397419,3.2189287331049843,0.6811414075446435,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_phonologicaldynamicglobal,5.407471747372377,1.5101827659011107,3.5423176672084793,0.9217870330217067,-0.05928740012269193,0.08980218738704195
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_phonologicaldynamiclocal,5.351473104830507,1.4930750794535756,3.37784120671896,1.1039145897057303,-0.00997463643327047,0.13976243447053244
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_phonologicaldynamicswitch,5.33426743028603,1.4834806499816728,3.2185988421869047,0.681211030554754,-0.6735785523782829,1.0522709393597764
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.5738601087423145,forage_dynamic,5.366901077861164,1.4775289096132584,3.168775938824925,0.6812676601447091,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.5738601087423145,forage_phonologicaldynamicglobal,5.453024642146829,1.5120032714194471,3.4959802188173557,0.9251861171888178,-0.06084432340807169,0.08996678428645717
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.5738601087423145,forage_phonologicaldynamiclocal,5.40216939028715,1.493846813395069,3.340328273269045,1.0810287896264121,-0.01616695405934837,0.13496108442878807
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.5738601087423145,forage_phonologicaldynamicswitch,5.375047820767269,1.4840905818847534,3.168655880855355,0.6811039914186595,-0.6577963000504805,0.9996878810791435
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.1550608133820726,forage_dynamic,5.429407365140238,1.4743179776116622,3.064392127500425,0.6782981844550523,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.1550608133820726,forage_phonologicaldynamicglobal,5.521507600790911,1.5121679215280954,3.3845682572212383,0.9345756567844257,-0.0609839692471726,0.08967135575933723
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.1550608133820726,forage_phonologicaldynamiclocal,5.472285911947508,1.4958472700162424,3.227159181193981,1.0114242225399555,-0.01804708570148219,0.12753744027873992
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.1550608133820726,forage_phonologicaldynamicswitch,5.43628201943145,1.4796114407992689,3.0642375018166645,0.6782022772982432,-0.7934691769948202,1.0588304596054845
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,1.8747395652463303,forage_dynamic,5.466233575419844,1.4760268400325451,2.9948525545550715,0.6782062953927224,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,1.8747395652463303,forage_phonologicaldynamicglobal,5.565530348127164,1.5217136841552705,3.3029068635163266,0.9126366019127635,-0.06036327096729515,0.08931718063498674
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,1.8747395652463303,forage_phonologicaldynamiclocal,5.5203200509197865,1.501213799440398,3.170212041289854,0.9830046373595991,-0.022571474206608114,0.12634478555748954
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,1.8747395652463303,forage_phonologicaldynamicswitch,5.472930129039979,1.4814683669338293,2.994767316792905,0.678075871397945,-0.8716267167243759,1.0739663176206415
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,2.9996337667080293,forage_dynamic,5.269667081621018,1.4641730759823772,3.351744510408246,0.6528674824584842,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,2.9996337667080293,forage_phonologicaldynamicglobal,5.339278459517647,1.4938734237984743,3.6721336080464857,0.8900635900979691,-0.057130779707890045,0.08847886951471737
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,2.9996337667080293,forage_phonologicaldynamiclocal,5.281940057463544,1.4734287982280376,3.482929445721855,1.0721980595665688,-0.0031921222235283975,0.14299918960607785
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,2.9996337667080293,forage_phonologicaldynamicswitch,5.272016819074958,1.4703703801273809,3.351227589662958,0.6536237024474338,-0.5154656756599143,0.9182115433979007
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.962658223622833,forage_dynamic,5.287088830751844,1.4648036992821325,3.3480124199278394,0.6347657194595868,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.962658223622833,forage_phonologicaldynamicglobal,5.360917775737844,1.496853364575317,3.679447772484591,0.8830807930079395,-0.058788754389266465,0.0892563964636227
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.962658223622833,forage_phonologicaldynamiclocal,5.302377356235362,1.479288502678938,3.493262754242658,1.0683957737640037,-0.005108281638124286,0.1464816653916433
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.962658223622833,forage_phonologicaldynamicswitch,5.292237142730663,1.4715597431073024,3.3475112478604783,0.6354730698185374,-0.5467904162174244,0.92612745619708
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.390625,2.6316415237214583,forage_dynamic,5.321945548544079,1.4648654109848516,3.309314004186102,0.6549764975297833,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.390625,2.6316415237214583,forage_phonologicaldynamicglobal,5.402430486378133,1.4980150805638772,3.65086352847487,0.9148777476693438,-0.060838751833198035,0.09029368980266174
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.390625,2.6316415237214583,forage_phonologicaldynamiclocal,5.349334121211634,1.4796297414883584,3.475663950518273,1.0882882329722028,-0.01162832722143967,0.14249441894962023
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.390625,2.6316415237214583,forage_phonologicaldynamicswitch,5.327993589817614,1.470927896102289,3.3089631637967973,0.6551883690323188,-0.5446548154158206,0.9080748867912639
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.1875,2.3040385738958453,forage_dynamic,5.393807426491119,1.4625081816074208,3.1852179522745163,0.641822806111994,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.1875,2.3040385738958453,forage_phonologicaldynamicglobal,5.4815792609677345,1.4995790782930287,3.5208434428904205,0.9227879857186772,-0.06121794349272188,0.09047229188419972
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.1875,2.3040385738958453,forage_phonologicaldynamiclocal,5.430181129312768,1.4833046967428292,3.3504495542138777,1.0294865826418955,-0.01449171144601612,0.13729565600253182
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.1875,2.3040385738958453,forage_phonologicaldynamicswitch,5.399001826276293,1.4668940126905912,3.1848698025085382,0.6418366386524746,-0.6819523947438241,0.9891339986418578
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.453125,1.9033661587763402,forage_dynamic,5.428843077556314,1.4631766148797107,3.1071218413318626,0.6439628473165839,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.453125,1.9033661587763402,forage_phonologicaldynamicglobal,5.524229099826181,1.5054764456722145,3.4325714329235812,0.9040444733418818,-0.0609671004884106,0.09014544499672006
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.453125,1.9033661587763402,forage_phonologicaldynamiclocal,5.476232002002288,1.4860603629893945,3.2814050665426566,0.9899492636174124,-0.018572381052603566,0.1352412539359232
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.453125,1.9033661587763402,forage_phonologicaldynamicswitch,5.433612049037682,1.4675280232734706,3.1068127376441907,0.6439077034780047,-0.7707075589650917,1.0313892728893759
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.40625,3.3152995245527968,forage_dynamic,5.217970043078393,1.457398812435072,3.4474404450308764,0.6447682476029775,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.40625,3.3152995245527968,forage_phonologicaldynamicglobal,5.277119286215713,1.4825154153645506,3.761890605021399,0.8643499661763172,-0.05506701352902431,0.08734063605794862
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.40625,3.3152995245527968,forage_phonologicaldynamiclocal,5.220828588805004,1.4647517098262162,3.5344606999615316,1.0340719039981483,0.005953028970295211,0.14667122382549666
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.40625,3.3152995245527968,forage_phonologicaldynamicswitch,5.217345932224279,1.4621372543411886,3.446848459636963,0.6455621205694807,-0.3792362549403671,0.7983511196832185
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.284930971021309,forage_dynamic,5.233162567291062,1.4572917731075834,3.4353786620807254,0.6314625030589764,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.284930971021309,forage_phonologicaldynamicglobal,5.2958327339047955,1.4840667565913244,3.7600330663086448,0.8639449732063756,-0.05652253329492189,0.08824689312894196
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.284930971021309,forage_phonologicaldynamiclocal,5.238486154332213,1.4694273406089762,3.5377795322770753,1.045345527788742,0.004483513087550536,0.15114611631589273
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.284930971021309,forage_phonologicaldynamicswitch,5.234831296210376,1.4621619027853796,3.43480211411494,0.6321577204835267,-0.3720126357268529,0.7566855894057942
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.956677757107629,forage_dynamic,5.273046158069018,1.457460808290068,3.396785905149078,0.6531389554189623,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.956677757107629,forage_phonologicaldynamicglobal,5.342151898225137,1.4843740511486376,3.7339440543014204,0.9016394144267734,-0.05903075400875667,0.08914455833963116
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.956677757107629,forage_phonologicaldynamiclocal,5.2876879886930395,1.4693936687921871,3.50947411959408,1.0573434250091143,0.000266662402516815,0.14677998965684816
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.956677757107629,forage_phonologicaldynamicswitch,5.274776508755306,1.4626979128164368,3.3964526458505695,0.6534092323818733,-0.4425925928592729,0.8118300622034902
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.554818899525953,forage_dynamic,5.357488940969461,1.4500288583725804,3.2601885134213853,0.6492586754583555,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.554818899525953,forage_phonologicaldynamicglobal,5.435617239215887,1.4805623302626207,3.594542914544616,0.9235601380359691,-0.05990836455236867,0.08981277460072244
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.554818899525953,forage_phonologicaldynamiclocal,5.382560860315865,1.466597530238019,3.390879658474564,1.0122048132369765,-0.005982747078151284,0.1436598129854783
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.554818899525953,forage_phonologicaldynamicswitch,5.359799976024081,1.4538743202796605,3.2598695469807355,0.6492553886003944,-0.5725698867745498,0.9061018543163214
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_dynamic,5.392400766170899,1.450508023821493,3.187692022812438,0.6554324186395014,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_phonologicaldynamicglobal,5.4784446775811215,1.4861620281423746,3.5129264896847303,0.9049562952632727,-0.05980042464442217,0.08936287359273971
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_phonologicaldynamiclocal,5.429300814285808,1.469010301509048,3.331208845101156,0.9647895685616756,-0.010908989927828313,0.14138232211636503
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_phonologicaldynamicswitch,5.394096824088046,1.4543955174088283,3.187388872819798,0.6553751156168464,-0.6372169833635755,0.9560614494136759
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.765625,3.831376170434717,forage_dynamic,5.164911121431608,1.4547713025194915,3.713603415367125,0.62282497446098,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.765625,3.831376170434717,forage_phonologicaldynamicglobal,5.208208468099565,1.472163599087819,4.033986496782198,0.9300006486151151,-0.05282494048383593,0.0871119909723958
