Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.875,3.776986232434532,forage_phonologicaldynamicglobal,4.606847526532358,1.3746733046029058,4.868435695511897,0.9788974050525651,-0.08524699547116445,0.10605356418139923
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.875,3.776986232434532,forage_phonologicaldynamiclocal,4.675044477861834,1.3792574680465695,6.1059629787255165,2.4778618716094525,-0.4622148556405988,0.8056356348554232
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.875,3.776986232434532,forage_phonologicaldynamicswitch,4.6066996719095785,1.3714420340024187,4.308589752810835,0.4604481188863753,-0.16050407723695326,0.6071708471433447
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.421875,3.5610948434961682,forage_dynamic,4.570522297540604,1.3885640134410124,4.1535291403738155,0.5074754694304553,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.421875,3.5610948434961682,forage_phonologicaldynamicglobal,4.560442169091513,1.3911346227996215,4.718300435853782,1.0057775374888387,-0.08865756102769086,0.10679637354259885
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.421875,3.5610948434961682,forage_phonologicaldynamiclocal,4.617099319484539,1.3972049908075885,5.828407872132941,2.4177633214635614,-0.4539986205025943,0.7994628178057388
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.421875,3.5610948434961682,forage_phonologicaldynamicswitch,4.567116824567104,1.3844685899905198,4.153440546793456,0.5075324402613173,-0.18559783967304302,0.6557476228955728
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.484375,3.5354993790658487,forage_dynamic,4.536544703152232,1.3767277031312302,4.017042665486126,0.5587243565692079,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.484375,3.5354993790658487,forage_phonologicaldynamicglobal,4.527185673923756,1.3802595716709567,4.555549347887197,0.9785591965243295,-0.08725818509633546,0.1024759865307575
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.484375,3.5354993790658487,forage_phonologicaldynamiclocal,4.57250297340243,1.381596841491626,5.46662027304973,2.31368641579144,-0.3383519480560711,0.6369651768722957
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.484375,3.5354993790658487,forage_phonologicaldynamicswitch,4.535134644765796,1.3749432013988014,4.017013264939767,0.5586884817549467,-0.20507957458126527,0.6700419567427772
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,4.211886778437307,forage_dynamic,4.655465333073278,1.3742617425930008,4.427709776666422,0.4615694154071716,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,4.211886778437307,forage_phonologicaldynamicglobal,4.652961142780737,1.373950307184489,4.904737219283559,0.9431367248694885,-0.07134887417824957,0.09640184047204757
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,4.211886778437307,forage_phonologicaldynamiclocal,4.73977303136557,1.3954216601015288,6.521855056399888,2.753471201500549,-0.6050899061356843,0.9309561886884895
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,4.211886778437307,forage_phonologicaldynamicswitch,4.656248422138887,1.3741447289001112,4.42760123710064,0.46167240930848574,-0.042680835432443956,0.26079729090541676
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.328125,4.1909675475210975,forage_dynamic,4.630236064407712,1.3770137087776155,4.397050331497261,0.4730783935927966,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.328125,4.1909675475210975,forage_phonologicaldynamicglobal,4.627190644438625,1.3777037899375886,4.890202534972758,0.9549699892074043,-0.07378324043109648,0.09862414602989572
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.328125,4.1909675475210975,forage_phonologicaldynamiclocal,4.707322306486401,1.3985838170223859,6.410711090132865,2.754744951405889,-0.5681184498497295,0.927980213567526
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.328125,4.1909675475210975,forage_phonologicaldynamicswitch,4.629196290050719,1.3766318922393463,4.396932829586527,0.47318261156626484,-0.1155896106231902,0.4762718943890873
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.109820555693399,forage_dynamic,4.607443596530232,1.3676000639029684,4.357544641077585,0.4607084640562384,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.109820555693399,forage_phonologicaldynamicglobal,4.60565969417975,1.3681779419039655,4.89046264891474,0.9644018343316136,-0.07952219844359626,0.10171473590779359
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.109820555693399,forage_phonologicaldynamiclocal,4.684531611760286,1.3877761691832988,6.381074779509567,2.735651332270756,-0.5703516702120259,0.9263198124680481
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.109820555693399,forage_phonologicaldynamicswitch,4.6075114192210584,1.3675885011885396,4.3574420268482585,0.4607901124811517,-0.1177662742290645,0.50049772930763
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.15625,3.909998201725929,forage_dynamic,4.572479520334379,1.3784991245834821,4.200424759875512,0.5246694386153323,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.15625,3.909998201725929,forage_phonologicaldynamicglobal,4.564691382056789,1.3815336631097597,4.739128977012803,0.9958462550057076,-0.0830898403467069,0.10278903761571591
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.15625,3.909998201725929,forage_phonologicaldynamiclocal,4.633189390741796,1.4057893845110696,6.08063457406577,2.6649639471130455,-0.5542675860106118,0.9044163225986493
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.15625,3.909998201725929,forage_phonologicaldynamicswitch,4.5728507290217575,1.3770927703629319,4.2003566934681,0.5247305824441872,-0.15797247036227244,0.6256848752318764
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.359375,4.005337015704796,forage_dynamic,4.539346351737171,1.3668200821445875,4.091428578063838,0.5498226131306546,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.359375,4.005337015704796,forage_phonologicaldynamicglobal,4.5318046422711165,1.369634885728972,4.61186020121304,0.9369611939334577,-0.08295344025866089,0.10047486497489776
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.359375,4.005337015704796,forage_phonologicaldynamiclocal,4.587866816734765,1.3876257879407516,5.7760623725344855,2.4416960572641413,-0.4853587733179484,0.8323901081861002
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.359375,4.005337015704796,forage_phonologicaldynamicswitch,4.540829615571272,1.3651845501394808,4.091327084974704,0.549830116677112,-0.17195952791887423,0.6277961409705893
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.25,2.9843340965783307,forage_dynamic,4.661103180199002,1.3712200214792762,3.9737735180573988,0.3543552317192076,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.25,2.9843340965783307,forage_phonologicaldynamicglobal,4.65699425865258,1.372618218196808,4.470811502019695,0.8689672586364686,-0.08186927362682904,0.10177135401231453
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.25,2.9843340965783307,forage_phonologicaldynamiclocal,4.6918719218822424,1.3763443119171188,5.100607637695113,1.406243837100847,-0.3006774667712888,0.5952505049345022
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.25,2.9843340965783307,forage_phonologicaldynamicswitch,4.65691080797916,1.367983201666942,3.973791162888261,0.35437221472986963,-0.06620021374723768,0.3842234993530093
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.796875,2.856897834080701,forage_dynamic,4.653461899698375,1.3670726996032494,3.9620502065580947,0.3539247410023726,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.796875,2.856897834080701,forage_phonologicaldynamicglobal,4.650706467856771,1.370232643913151,4.480697588477453,0.8796174352926349,-0.08521497729502098,0.1039532922920701
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.796875,2.856897834080701,forage_phonologicaldynamiclocal,4.683876691685415,1.3743405562045805,5.055708614374017,1.3604953765256453,-0.2687760879858225,0.5268694564254407
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.796875,2.856897834080701,forage_phonologicaldynamicswitch,4.6505628139012805,1.3640324042174796,3.962120556509034,0.35382916073386783,-0.07920051074429907,0.4392775585976744
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.71875,2.361598703738635,forage_dynamic,4.6096559287744965,1.366119581808348,3.900747211407937,0.346765492371311,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.71875,2.361598703738635,forage_phonologicaldynamicglobal,4.603202994245699,1.3713976533242551,4.431274118771296,0.8417359692954461,-0.0885916959455659,0.10340728737366119
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.71875,2.361598703738635,forage_phonologicaldynamiclocal,4.628514989363476,1.3726089400534829,4.894123466905507,1.2692960490653165,-0.19001208812865214,0.3283026045557012
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.71875,2.361598703738635,forage_phonologicaldynamicswitch,4.604999837850554,1.3633777983638797,3.9007576831447173,0.3465906075408531,-0.1835851905453984,0.6396881169150516
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.53125,1.984067397418747,forage_dynamic,4.593814981681035,1.3748090778989055,3.8113435472252806,0.3774461641038901,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.53125,1.984067397418747,forage_phonologicaldynamicglobal,4.583808816047382,1.3798992033379436,4.348663567865374,0.8704392720118527,-0.09081819109552318,0.10413864162321358
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.53125,1.984067397418747,forage_phonologicaldynamiclocal,4.600308971465121,1.3784317567477753,4.73008949294189,1.1959360575370026,-0.19297354395050662,0.4055151443770837
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.53125,1.984067397418747,forage_phonologicaldynamicswitch,4.590451015656178,1.3714959449286859,3.8112901197744478,0.37736464700704414,-0.1785592217343659,0.6643142350969901
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,1.79075043190697,forage_dynamic,4.579294990529348,1.3742485832153366,3.7107458496609955,0.3813048183315722,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,1.79075043190697,forage_phonologicaldynamicglobal,4.568880929177041,1.3751632381500474,4.218816003264934,0.8265158306642343,-0.08873381950548692,0.10098473229988018
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,1.79075043190697,forage_phonologicaldynamiclocal,4.584458142946451,1.3755245023815423,4.512450394833566,1.1135043652629524,-0.1664281817204586,0.3203467089427329
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,1.79075043190697,forage_phonologicaldynamicswitch,4.576051517416243,1.3738934202473785,3.7107808964346294,0.38121340479452015,-0.23731669074486622,0.7310287213307246
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.0,3.1770662567847086,forage_dynamic,4.6544833263116345,1.3699605844401015,4.082223760674042,0.36084107467947796,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.0,3.1770662567847086,forage_phonologicaldynamicglobal,4.652102036512533,1.3707286729423718,4.610191950369836,0.9251145972059306,-0.0834751771047518,0.10690708008491971
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.0,3.1770662567847086,forage_phonologicaldynamiclocal,4.700580895740965,1.3820825439985565,5.415466448892656,1.5575160552533314,-0.35511843865137077,0.6574493361219803
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.0,3.1770662567847086,forage_phonologicaldynamicswitch,4.652086865303354,1.3680059946787544,4.082229820480989,0.36080791529521994,-0.07168375719994993,0.4050102828173556
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.53125,3.0565950725439572,forage_dynamic,4.6477463390564475,1.3678969864915411,4.068454387036413,0.35735659418209426,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.53125,3.0565950725439572,forage_phonologicaldynamicglobal,4.646764859150662,1.3706163671975429,4.620237718254818,0.9394916061508395,-0.08716969895353824,0.10935478670670064
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.53125,3.0565950725439572,forage_phonologicaldynamiclocal,4.693115033463054,1.3825034907622,5.3596202834873345,1.5334738535700412,-0.31172673875542484,0.5647863005874489
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.53125,3.0565950725439572,forage_phonologicaldynamicswitch,4.646854293220823,1.3660680234777176,4.0684827148146665,0.357233816392293,-0.07342317660536214,0.39056868310149084
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.34375,2.6411334569650204,forage_dynamic,4.599123381671281,1.3673502784983802,3.9949972099625906,0.3539621941719139,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.34375,2.6411334569650204,forage_phonologicaldynamicglobal,4.594234462366228,1.3722706896023116,4.5561276108016,0.8855579049631682,-0.09056474263267875,0.10715814972974319
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.34375,2.6411334569650204,forage_phonologicaldynamiclocal,4.629962375644584,1.3801264671410947,5.1698994911574685,1.4538864523350252,-0.2379444226850278,0.43386280178453446
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.34375,2.6411334569650204,forage_phonologicaldynamicswitch,4.596350789531952,1.3660526193720306,3.9949899233667088,0.35379008989382715,-0.18043250992548843,0.6247603262819585
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.109375,2.312447212235341,forage_dynamic,4.585168440101777,1.3723359966200985,3.8856648446856923,0.3876632195799628,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.109375,2.312447212235341,forage_phonologicaldynamicglobal,4.57628138818995,1.3772242363797291,4.452238597542733,0.9176070163155372,-0.09273578475573481,0.10796088953954695
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.109375,2.312447212235341,forage_phonologicaldynamiclocal,4.59898257599313,1.380890209661295,4.946092267494518,1.336733830803821,-0.2281010421471189,0.43840277915576725
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.109375,2.312447212235341,forage_phonologicaldynamicswitch,4.583347247450177,1.3696040456603649,3.8856089800110363,0.3876292487688676,-0.17963808852380586,0.6685071373494843
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.140625,2.1276981950866527,forage_dynamic,4.5683336699919375,1.3740842799142132,3.772292513342099,0.39270144954232417,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.140625,2.1276981950866527,forage_phonologicaldynamicglobal,4.559602898603717,1.374573814572653,4.30578792183708,0.8752854307661202,-0.09035862957044195,0.10441598716405323
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.140625,2.1276981950866527,forage_phonologicaldynamiclocal,4.575291762019155,1.3733162007517532,4.650568308714281,1.1962161131605333,-0.17582280066086348,0.33075688924832597
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.140625,2.1276981950866527,forage_phonologicaldynamicswitch,4.56572425208748,1.3740591839488077,3.7723275005984482,0.3926300324830882,-0.23611552237010508,0.7211228720344172
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.109375,3.46913708425813,forage_dynamic,4.663739923831755,1.3672270669111082,4.26903812187302,0.41997503039915257,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.109375,3.46913708425813,forage_phonologicaldynamicglobal,4.663242572598911,1.3692474036638482,4.793957192529318,0.9362455827561832,-0.08129646361039117,0.10372106209427757
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.109375,3.46913708425813,forage_phonologicaldynamiclocal,4.744771266048545,1.384240188318768,6.1061029593533,2.32295046890331,-0.4526668353573664,0.7386073841170151
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.109375,3.46913708425813,forage_phonologicaldynamicswitch,4.661814038940368,1.3639648260099257,4.268907412813682,0.41995912143760994,-0.07151563712125096,0.4149829400649916
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.734375,3.3177655672718953,forage_dynamic,4.654177755283741,1.36632029144435,4.2583749259317445,0.4099191931974964,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.734375,3.3177655672718953,forage_phonologicaldynamicglobal,4.6557436927703755,1.369891788436126,4.805616530321676,0.9478277925035452,-0.08458933312857608,0.10557223074302316
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.734375,3.3177655672718953,forage_phonologicaldynamiclocal,4.743702228579381,1.3892852045328357,6.129337872621278,2.365267355828474,-0.4678359158254633,0.7703746901342019
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.734375,3.3177655672718953,forage_phonologicaldynamicswitch,4.65360938680009,1.3632390702032295,4.258301657114425,0.40981133661174524,-0.07397148851643137,0.43264356399202236
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.65625,2.9433120693361756,forage_dynamic,4.614763777748986,1.3713219955331046,4.183696591735952,0.42043701844241416,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.65625,2.9433120693361756,forage_phonologicaldynamicglobal,4.613676339968929,1.3773010776418286,4.745038002018686,0.9118813017702767,-0.08848669192077457,0.10461542536973277
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.65625,2.9433120693361756,forage_phonologicaldynamiclocal,4.695046119129986,1.3992887291692355,5.9771919770511595,2.391247581770312,-0.42224758033611204,0.7263611870491781
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.65625,2.9433120693361756,forage_phonologicaldynamicswitch,4.612619668781633,1.3674138129519589,4.1835989819128665,0.42033075854626206,-0.1448508501087674,0.5849038610445025
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.390625,2.7985330281015086,forage_dynamic,4.589517234877891,1.3768782496457364,4.056952139764045,0.4679752236607304,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.390625,2.7985330281015086,forage_phonologicaldynamicglobal,4.584378294741435,1.3830994671360997,4.625033455970726,0.9410233933988164,-0.09121364433366905,0.10519004768391711
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.390625,2.7985330281015086,forage_phonologicaldynamiclocal,4.642820464785056,1.3958120087550911,5.670646660465884,2.2315747088337363,-0.3779963125762244,0.6658856951122016
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.390625,2.7985330281015086,forage_phonologicaldynamicswitch,4.588962825568639,1.3709944358472983,4.056783206883052,0.46791812311151126,-0.1275595907224451,0.5687558570282947
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.28125,2.5523809350290954,forage_dynamic,4.569267961812459,1.3745417720300428,3.9102114930471603,0.4890958919480724,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.28125,2.5523809350290954,forage_phonologicaldynamicglobal,4.56376107931737,1.3768958376312666,4.446854146575666,0.9190258643492993,-0.0893219041101721,0.10228174866188068
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.28125,2.5523809350290954,forage_phonologicaldynamiclocal,4.60519540680495,1.3792381286601172,5.239682795490132,2.0955935104676198,-0.25545000572747534,0.4590916086168287
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.28125,2.5523809350290954,forage_phonologicaldynamicswitch,4.567314412323959,1.3709538480278538,3.9101207600578345,0.4889545188874955,-0.17185067922927,0.6510396787417847
