Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_phonologicaldynamicswitch,4.810517358721452,1.8217891202764116,4.740153092593638,1.7908332878203987,-0.0467915345000538,0.3911722013031971
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_dynamic,4.941229343930203,1.8738170158114569,4.426195830102372,1.680044469578512,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_phonologicaldynamicglobal,4.954040075988284,1.880787283107034,4.35443770314772,1.6473387245478914,0.017135143333120318,0.08929585922720627
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_phonologicaldynamiclocal,4.9510678924719915,1.8828611541486369,4.302106925104881,1.6846763666441666,0.040160837719872146,0.13084746340677858
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_phonologicaldynamicswitch,4.923699643698101,1.8375363860087626,4.424216892303384,1.6799971513556793,-0.19167449537869327,0.7369726400515265
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_dynamic,4.964601684937899,1.8816856673084474,4.131028500722834,1.6644068074248148,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamicglobal,4.975685986037829,1.8878449236324262,4.061636094656676,1.6348135401197494,0.017745483563213375,0.08914877845893553
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamiclocal,4.970184753537375,1.8932880027591912,4.015178545591545,1.6459375653249602,0.03307758891847593,0.10615845603312705
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamicswitch,4.952955293511853,1.8641011703900787,4.129256298029549,1.6651246616063164,-0.20581984672460665,0.6939469851032358
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_dynamic,4.589723864156995,1.840476719789416,5.573742266680234,2.4099949523754147,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_phonologicaldynamicglobal,4.601605551003855,1.8391065587220252,5.445492106399814,2.3958356538309986,0.021807780950329092,0.08860895124398646
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_phonologicaldynamiclocal,4.591143379318322,1.8533145253494059,5.431577442370454,2.5886770190836876,0.04110356504036549,0.1633962254133886
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_phonologicaldynamicswitch,4.591543689963372,1.7992743387140417,5.573211567240715,2.410499725693093,-0.03383167657302335,0.3930853875766586
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_dynamic,4.653488378477095,1.8666133725339487,5.557262937674848,2.390733883215303,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_phonologicaldynamicglobal,4.66345228140571,1.8664291717316828,5.444965803773011,2.379842985671969,0.020362530000778853,0.08861400618485499
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_phonologicaldynamiclocal,4.653290185199222,1.8794469673711116,5.416274091339169,2.6104420999140485,0.0437831062574932,0.15852635624058695
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_phonologicaldynamicswitch,4.648416333060563,1.8287455036283453,5.556993185560308,2.391461373632545,-0.036200735688811075,0.3593751591940179
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_dynamic,4.783002649872709,1.8518701422083395,5.320975371588401,2.166509989690887,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_phonologicaldynamicglobal,4.78913135641208,1.8531809495656133,5.230687351864318,2.1891528805637184,0.017761655222281656,0.08880840173344541
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_phonologicaldynamiclocal,4.785241719919892,1.8642974526562284,5.218697703689043,2.2807214378555343,0.031073114510495017,0.137029775412661
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_phonologicaldynamicswitch,4.772314873080879,1.8125310753158386,5.319946741731567,2.1675084524957664,-0.037375198053994765,0.36906547460110173
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_dynamic,4.914026876615539,1.8769735148253375,4.947452004099375,2.050803892134181,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_phonologicaldynamicglobal,4.920549370226785,1.8818964741987325,4.870149423203653,2.0473847939794814,0.016867489306131807,0.08891935170970779
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_phonologicaldynamiclocal,4.918402003638264,1.8870536052143978,4.8329653785216635,2.113314005220459,0.03619944263284827,0.13009004034111257
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_phonologicaldynamicswitch,4.897315500284463,1.834203356665918,4.945557759661845,2.050830171808798,-0.11117860162883457,0.5453085051214513
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_dynamic,4.94715638998199,1.88102580885646,4.437807516014452,1.8186539271680875,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_phonologicaldynamicglobal,4.952920636997486,1.8853242115781397,4.364426493065823,1.814916442515868,0.017964200463503832,0.08884219440290868
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_phonologicaldynamiclocal,4.949277229272813,1.894943292770945,4.335089864713201,1.8468524747021084,0.02864426949418092,0.10244546374280675
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_phonologicaldynamicswitch,4.9379210981831045,1.8560081230399466,4.435773606321208,1.8185369020669109,-0.13476538697809548,0.5934816506634725
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_dynamic,4.533952207475605,1.8382162399214415,5.955615440533328,2.4093250020659314,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_phonologicaldynamicglobal,4.551953387001377,1.8325627750220141,5.825559404955746,2.415734787311208,0.023668463744514933,0.08938614073983003
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_phonologicaldynamiclocal,4.535334411651635,1.8435219155553488,5.792575242586799,2.54607845681902,0.049226964520169496,0.18357721760319104
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_phonologicaldynamicswitch,4.543616553271426,1.792344727661035,5.955151920735035,2.410713537859081,-0.014920162753704745,0.29534631853914056
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_dynamic,4.60147798289196,1.85612779510173,6.003911140053793,2.3915260489289554,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_phonologicaldynamicglobal,4.617101790023528,1.852062186016794,5.888929675766041,2.4016387960494274,0.022084366664813684,0.08935102479437484
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_phonologicaldynamiclocal,4.60249439579099,1.862595451199459,5.822834559969729,2.526763664970971,0.053019779158255884,0.17359221855702378
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_phonologicaldynamicswitch,4.6029338850852195,1.8145666177517898,6.003409663047822,2.3931729662298458,-0.030960225985108673,0.33614965767197774
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_dynamic,4.720491568966552,1.840500755507416,5.723629861385619,2.131110691877713,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_phonologicaldynamicglobal,4.7317131476654986,1.8374978645299505,5.634957256859668,2.18743005561958,0.019200695567129993,0.0894333166663786
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_phonologicaldynamiclocal,4.725491105183124,1.8478248930889885,5.610309265576789,2.2876458480293085,0.04053028854048585,0.1541118900009382
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_phonologicaldynamicswitch,4.717126648240153,1.7989459432808645,5.7225364925891204,2.1319321608419575,-0.035739188722316656,0.377719248051446
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_dynamic,4.893201717096786,1.873180419440619,5.283417771378172,2.008232558487243,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_phonologicaldynamicglobal,4.903155454175969,1.8730677203354722,5.215016227027873,2.0249767174438333,0.017360436886089823,0.08974780710879465
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_phonologicaldynamiclocal,4.89919665351044,1.8776850863875534,5.187153912791703,2.1125240094140145,0.0365959274661738,0.13255048910714032
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_phonologicaldynamicswitch,4.881752552660154,1.8264238698058568,5.281752586151015,2.007867723204457,-0.10466368193705679,0.5295582356166875
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_dynamic,4.916660473087065,1.880847479698562,4.835024552533401,1.7967107055289022,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_phonologicaldynamicglobal,4.925721070127934,1.882073996061448,4.756234339108804,1.770662614593188,0.017680030495062202,0.08922451848979561
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_phonologicaldynamiclocal,4.91925723289765,1.8906137812824724,4.749333610295536,1.8286414252063916,0.024967430937650647,0.10353806658330794
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_phonologicaldynamicswitch,4.91557600558142,1.8516518846388375,4.833447033453068,1.7966634255271827,-0.13727837669258663,0.6072682496837806
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_dynamic,4.487442323256617,1.8350151013279352,6.133354878157613,2.2679143444522576,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_phonologicaldynamicglobal,4.509956985518139,1.8307475102610378,6.003744680097907,2.2982213839409926,0.025035276499092575,0.0898373498568194
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_phonologicaldynamiclocal,4.489892959745327,1.836348823466844,5.94336397551192,2.411404306811854,0.054239995700641114,0.19519765494632713
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_phonologicaldynamicswitch,4.501819941942583,1.7895308384329915,6.132387217891199,2.2695802308195514,-0.027450291159031425,0.3892334446558986
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_dynamic,4.553777206848862,1.8533495768791342,6.1936236842501025,2.2563549321751144,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_phonologicaldynamicglobal,4.574023923100692,1.8505492853799788,6.08272570452792,2.2856843859999314,0.023450030422299293,0.08974881814616567
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_phonologicaldynamiclocal,4.5566799761153325,1.8560508405297422,6.016122400602484,2.4262117100853255,0.05568468458303583,0.1902174244734917
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_phonologicaldynamicswitch,4.560351725397863,1.8119160624805757,6.192914125593736,2.258016422209131,-0.02484949630524541,0.3269613677854755
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_dynamic,4.66021134905981,1.8376205275809638,5.808196944035159,2.08707528702628,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_phonologicaldynamicglobal,4.675463289086844,1.8347574892879372,5.717323365261229,2.1435807324261895,0.020855471607654035,0.08962320407536058
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_phonologicaldynamiclocal,4.6684960582748944,1.842850193315896,5.708279587867316,2.2362711275573384,0.03819137214354244,0.17484300238367695
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_phonologicaldynamicswitch,4.664579369574842,1.7942388969001042,5.806639756692191,2.0879757881249086,-0.03840175573867217,0.44252828437864417
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_dynamic,4.834679542380547,1.8680327039476605,5.450238302503709,1.9997108918862638,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_phonologicaldynamicglobal,4.8497368083706345,1.8681839795457553,5.393740270333288,2.043353332684054,0.018338824366446054,0.0903943227063414
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_phonologicaldynamiclocal,4.84525389402259,1.871411348889409,5.40498052389586,2.116155279829675,0.03043368698605643,0.14790684405023394
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_phonologicaldynamicswitch,4.836208863939856,1.8234150296146714,5.448456256434438,1.9989794388336686,-0.0798352500302245,0.47771001490871934
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.002775380133346,forage_dynamic,4.881156192028091,1.8935910774834268,5.014938501131126,1.791058411520308,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.002775380133346,forage_phonologicaldynamicglobal,4.892740326482561,1.8936546846182416,4.951860436213743,1.8008647903351116,0.018094005576025935,0.08977662001616143
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.002775380133346,forage_phonologicaldynamiclocal,4.8897638985334835,1.9036827090124024,4.971223952519382,1.841717751889668,0.017682543378856948,0.1084522678675729
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.002775380133346,forage_phonologicaldynamicswitch,4.887095562384457,1.8622370485709998,5.013120626524896,1.7902414960036128,-0.1270744104912718,0.6087910205167756
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.386363636363637,4.503614251055928,forage_dynamic,4.672094028374872,1.8192865891711174,4.751873218229556,1.8210080877669566,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.386363636363637,4.503614251055928,forage_phonologicaldynamicglobal,4.68387276027104,1.8169980214320545,4.659269655515967,1.7688323761461031,0.020577604852212463,0.08926974841960315
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.386363636363637,4.503614251055928,forage_phonologicaldynamiclocal,4.683746750427421,1.8752711115556029,4.705522348906007,1.8436192920622831,-0.02883409107738367,0.4306849006717992
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.386363636363637,4.503614251055928,forage_phonologicaldynamicswitch,4.6808349160017135,1.8082697013773221,4.751216572950859,1.820373783869589,0.02670533625377842,0.08926664631472826
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.361445946449601,forage_dynamic,4.720248079945624,1.839507326763792,4.723787234464474,1.8563007956971849,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.361445946449601,forage_phonologicaldynamicglobal,4.730857653760895,1.8391985108051614,4.6394740679890125,1.8136155936178175,0.01898746502539895,0.08910781399405462
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.361445946449601,forage_phonologicaldynamiclocal,4.727027713888052,1.8925418616140506,4.6708547029382474,1.8648806283443318,-0.026634607835085963,0.39243940561543905
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.361445946449601,forage_phonologicaldynamicswitch,4.727597094165428,1.827776446665565,4.723148137221486,1.8556950920407667,0.026538912199709774,0.10653944792649468
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_dynamic,4.844701888232127,1.8447243102827209,4.567571613576657,1.7390311105281777,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamicglobal,4.8541309047508765,1.846672369630342,4.502245212778266,1.7166481386163739,0.017188583704487552,0.0895287720106118
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamiclocal,4.860307447762562,1.8982878090537711,4.512560688045121,1.7075024888405637,-0.027104494462230014,0.40112980621871425
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamicswitch,4.843390060061436,1.8323640769520577,4.566596465338148,1.7386060878577634,0.021407834737471428,0.12961703748907574
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_dynamic,4.954269976962517,1.8460698765930548,4.2949766196400185,1.6552631839466097,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_phonologicaldynamicglobal,4.963867868289296,1.8490334088003066,4.242400824840218,1.6358090014099804,0.01673564614613531,0.08995946884102397
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_phonologicaldynamiclocal,4.971690196852219,1.8974636423150215,4.239873956213238,1.6460219572784502,-0.019382933880806037,0.37058406218159967
