Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.0,3.1770662567847086,forage_phonologicaldynamicglobal,4.65210226316418,1.3707288183489692,4.610191891028055,0.925114752741937,-0.08347517751263964,0.10690707940139466
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.0,3.1770662567847086,forage_phonologicaldynamiclocal,4.700582674570764,1.3820824790158504,5.415467441384299,1.5575166471136717,-0.3556545747130414,0.6596303580704727
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.0,3.1770662567847086,forage_phonologicaldynamicswitch,4.652086366176013,1.3680056307657726,4.082230159558769,0.3608083479926488,-0.07657138238250642,0.4322157673511351
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.53125,3.0565950725439572,forage_dynamic,4.647746049221743,1.3678976506346812,4.068453917513475,0.3573566160428073,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.53125,3.0565950725439572,forage_phonologicaldynamicglobal,4.64676428756827,1.3706165328283617,4.620237396277512,0.9394916731843408,-0.08716968991698688,0.10935479350746129
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.53125,3.0565950725439572,forage_phonologicaldynamiclocal,4.693112008909322,1.38249910372631,5.359619757576058,1.533472444018895,-0.3225583120447008,0.6061843424811373
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.53125,3.0565950725439572,forage_phonologicaldynamicswitch,4.646854105323954,1.366067458137741,4.068482301794927,0.357233854054561,-0.08739515430865388,0.466284822691022
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.34375,2.6411334569650204,forage_dynamic,4.599121152137082,1.3673501535797015,3.9949973048470038,0.3539620395875086,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.34375,2.6411334569650204,forage_phonologicaldynamicglobal,4.594234143077679,1.3722708668868937,4.556127243030663,0.8855572880332269,-0.09056472167502864,0.10715809272008785
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.34375,2.6411334569650204,forage_phonologicaldynamiclocal,4.62996195934041,1.380126383856823,5.16989966185923,1.4538868979282473,-0.24258547081726883,0.4569598466384373
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.34375,2.6411334569650204,forage_phonologicaldynamicswitch,4.596348239186821,1.3660528491155044,3.994990450325585,0.3537884052668824,-0.18243391448066024,0.6301849138859573
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.109375,2.312447212235341,forage_dynamic,4.5851690752231935,1.372335973936527,3.8856649159875953,0.38766324084870524,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.109375,2.312447212235341,forage_phonologicaldynamicglobal,4.576280691986018,1.3772226582368001,4.452238565205744,0.9176071500665105,-0.09273578097359475,0.10796089243423589
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.109375,2.312447212235341,forage_phonologicaldynamiclocal,4.598981535232667,1.3808899338961949,4.946092087053733,1.3367336722194487,-0.227010617891184,0.43214017738450106
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.109375,2.312447212235341,forage_phonologicaldynamicswitch,4.583355956935011,1.3696042191852367,3.8856099194050686,0.3876284230886897,-0.1732771162860038,0.6479057021521449
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.140625,2.1276981950866527,forage_dynamic,4.568334386068287,1.3740857392286283,3.7722922656947233,0.3927014634154006,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.140625,2.1276981950866527,forage_phonologicaldynamicglobal,4.559603022356702,1.3745739815533857,4.305788072135707,0.8752861488659376,-0.0903586431067483,0.10441604077653273
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.140625,2.1276981950866527,forage_phonologicaldynamiclocal,4.575292304659258,1.3733166875343101,4.650568152911104,1.1962163259085778,-0.17277673933793392,0.3090778489602492
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.140625,2.1276981950866527,forage_phonologicaldynamicswitch,4.56572851793139,1.3740593671025203,3.772328019137668,0.39263075709372475,-0.26102566960375573,0.7944970932373698
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.109375,3.46913708425813,forage_dynamic,4.663739528919812,1.3672264953032571,4.269038147806835,0.41997437886297556,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.109375,3.46913708425813,forage_phonologicaldynamicglobal,4.663243211814594,1.3692478312780143,4.793957206068875,0.9362449775199091,-0.08129646522176309,0.10372104491376422
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.109375,3.46913708425813,forage_phonologicaldynamiclocal,4.744772613832943,1.3842404095383523,6.1061009716200765,2.322938538686855,-0.45673409074664195,0.7482890642557
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.109375,3.46913708425813,forage_phonologicaldynamicswitch,4.661812398623598,1.3639648945302212,4.268907314596376,0.41995936873982276,-0.0717836014057897,0.4167484252009524
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.734375,3.3177655672718953,forage_dynamic,4.654177024079345,1.3663198669139314,4.258375117613676,0.40991916040203963,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.734375,3.3177655672718953,forage_phonologicaldynamicglobal,4.655744182974651,1.3698914948175684,4.805616807484224,0.9478277594062912,-0.08458934564314265,0.10557222003608945
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.734375,3.3177655672718953,forage_phonologicaldynamiclocal,4.743703578571665,1.3892872596465837,6.129341292165536,2.3652733662624255,-0.4542047238098452,0.732046620400736
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.734375,3.3177655672718953,forage_phonologicaldynamicswitch,4.653609995632992,1.363239131178047,4.258301876330567,0.40981102593898433,-0.07124959300427103,0.4173125061411841
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.65625,2.9433120693361756,forage_dynamic,4.614764406420877,1.3713219200130355,4.183696204409131,0.42043732916858245,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.65625,2.9433120693361756,forage_phonologicaldynamicglobal,4.613676637929967,1.3773012224852512,4.745038247690162,0.9118810814506051,-0.0884867003988972,0.10461542315428603
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.65625,2.9433120693361756,forage_phonologicaldynamiclocal,4.695049955554861,1.399292898059944,5.977193334315967,2.391250295069175,-0.4255758634272897,0.7367242529423829
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.65625,2.9433120693361756,forage_phonologicaldynamicswitch,4.612620572296771,1.3674138748578832,4.183599211239979,0.42033100198340656,-0.14917076960235076,0.6030072767657272
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.390625,2.7985330281015086,forage_dynamic,4.5895168775732476,1.3768784674120957,4.056952034728427,0.4679755167988463,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.390625,2.7985330281015086,forage_phonologicaldynamicglobal,4.5843781507730155,1.3830995712940812,4.625033685199833,0.941023495479333,-0.09121364696242337,0.10519004760414934
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.390625,2.7985330281015086,forage_phonologicaldynamiclocal,4.642821990264022,1.3958121794521385,5.670641735005751,2.231555856374406,-0.3808649682833862,0.6737183147393385
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.390625,2.7985330281015086,forage_phonologicaldynamicswitch,4.588965897501801,1.3709943526017805,4.0567826923691195,0.4679174878188636,-0.12984501107828436,0.5777757845523783
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.28125,2.5523809350290954,forage_dynamic,4.569267660171737,1.3745419919246258,3.91021162815088,0.48909641697460476,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.28125,2.5523809350290954,forage_phonologicaldynamicglobal,4.563761233505473,1.3768961188805409,4.446854318102052,0.9190257998256561,-0.08932191315173259,0.10228174379178828
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.28125,2.5523809350290954,forage_phonologicaldynamiclocal,4.605194858709613,1.3792386400477947,5.2396813687192685,2.095583775650407,-0.2574892961626399,0.4694516455098842
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.28125,2.5523809350290954,forage_phonologicaldynamicswitch,4.567316794362216,1.3709543300162885,3.9101220146873277,0.48895584565898653,-0.1691908031419631,0.6411806333526558
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.296875,4.072313867370122,forage_dynamic,4.638074960364478,1.3619455572599912,4.396848611611382,0.46847721567343853,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.296875,4.072313867370122,forage_phonologicaldynamicglobal,4.635896113345537,1.3625945670385549,4.90027516105124,0.9607520389015479,-0.07529309282218749,0.09815244147934543
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.296875,4.072313867370122,forage_phonologicaldynamiclocal,4.737360982574423,1.3901769867273894,6.731747195977759,2.6572945147763,-0.6632314079077395,0.9282580052085112
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.296875,4.072313867370122,forage_phonologicaldynamicswitch,4.640999976833392,1.3602169148827559,4.396675692954463,0.4686791995970464,-0.03457051895777563,0.3103508264025639
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.984375,4.009723289626729,forage_dynamic,4.626905892381734,1.3576920270096495,4.383075727006687,0.46329822970603035,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.984375,4.009723289626729,forage_phonologicaldynamicglobal,4.62583081672185,1.359444728416834,4.909833932585337,0.9798718055352351,-0.07849900734835295,0.10019386674977475
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.984375,4.009723289626729,forage_phonologicaldynamiclocal,4.7309962806957016,1.3875390194347414,6.729626877250669,2.64891680363514,-0.6831228881907874,0.9644617345224933
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.984375,4.009723289626729,forage_phonologicaldynamicswitch,4.630144960485506,1.355859328307133,4.382917851270626,0.46341396389043177,-0.03525902136283147,0.3287861016827335
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.0625,3.799156978857283,forage_dynamic,4.587106746836835,1.3683469970442539,4.316196802841559,0.46907177043533194,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.0625,3.799156978857283,forage_phonologicaldynamicglobal,4.584878100193901,1.3709291119041256,4.873586037825709,0.9884710014362172,-0.08367435829228088,0.10229775831554164
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.0625,3.799156978857283,forage_phonologicaldynamiclocal,4.686442351460241,1.4015613851784363,6.587477468430204,2.7056432540868616,-0.6326129559208242,0.9314886154568818
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.0625,3.799156978857283,forage_phonologicaldynamicswitch,4.587587966020462,1.3658831329814751,4.316060129257983,0.46914185479845205,-0.06824827974060313,0.4145023299918217
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.75,3.539950564626574,forage_dynamic,4.559123890144422,1.380268886055796,4.16440900027039,0.4931589698223271,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.75,3.539950564626574,forage_phonologicaldynamicglobal,4.551967964187402,1.383535759063323,4.727061624891207,0.9935115578039359,-0.08695518424708194,0.10351172810834358
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.75,3.539950564626574,forage_phonologicaldynamiclocal,4.627454034805973,1.4139787045368395,6.184576940462774,2.581670910461282,-0.5901080291614265,0.9160211246799365
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.75,3.539950564626574,forage_phonologicaldynamicswitch,4.561126801433458,1.376451623548221,4.164188646153122,0.4933047943469782,-0.04998504164588871,0.39157240865138765
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.6875,3.3997931922397866,forage_dynamic,4.528106739829625,1.3739025733648784,4.012713466709674,0.5379156173301963,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.6875,3.3997931922397866,forage_phonologicaldynamicglobal,4.5217303138643,1.376907415978142,4.546251997800844,0.9673123427911962,-0.0857976644448413,0.09982209021508133
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.6875,3.3997931922397866,forage_phonologicaldynamiclocal,4.587716157585967,1.400145496734415,5.7440364767927745,2.4719869457255945,-0.47063375495753174,0.8053024542756978
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.6875,3.3997931922397866,forage_phonologicaldynamicswitch,4.529628138439016,1.3726142755085045,4.012553226534083,0.537959810613915,-0.0890441334340202,0.5084948200878004
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.828125,4.174156679423402,forage_dynamic,4.644514280499551,1.370269164023839,4.4495972654140035,0.4763597423506243,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.828125,4.174156679423402,forage_phonologicaldynamicglobal,4.6415782475624265,1.3698404974152185,4.9347018208993285,0.9657006303240777,-0.07194450081859519,0.09850934066266218
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.828125,4.174156679423402,forage_phonologicaldynamiclocal,4.746573490473222,1.3959272434927714,6.806278584919738,2.7253392811947554,-0.7111538336080098,0.9885490003981181
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.828125,4.174156679423402,forage_phonologicaldynamicswitch,4.647398801116716,1.369566980751231,4.449467638643702,0.476577577723148,-0.036870547974579684,0.3050823773513589
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.53125,4.156954827454828,forage_dynamic,4.628161778087828,1.3618601407556632,4.433705113642433,0.47000332325013,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.53125,4.156954827454828,forage_phonologicaldynamicglobal,4.626013782981523,1.3621003761244372,4.943717166199493,0.983291160576215,-0.07532140617233465,0.10052302368837815
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.53125,4.156954827454828,forage_phonologicaldynamiclocal,4.733063133529842,1.3889865798219465,6.820662344977702,2.708466194068478,-0.7108689549459096,0.9751818268025129
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.53125,4.156954827454828,forage_phonologicaldynamicswitch,4.631293910738312,1.3611135230050577,4.433588983994568,0.4701386531136689,-0.03984283475746971,0.3438967661480375
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.75,4.054318685056714,forage_dynamic,4.59914420668516,1.3719953339880866,4.377380628023402,0.4804096717965807,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.75,4.054318685056714,forage_phonologicaldynamicglobal,4.596273961823949,1.372606427919981,4.914294971379815,0.9909097187478175,-0.07980987787625575,0.1031525610893916
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.75,4.054318685056714,forage_phonologicaldynamiclocal,4.699644425699349,1.4002944398920176,6.6947675865007845,2.7320929686741184,-0.6562805233725066,0.9344485378872442
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.75,4.054318685056714,forage_phonologicaldynamicswitch,4.60047544442127,1.3710075114263858,4.3772824050090176,0.4804979989427075,-0.0678901064296382,0.4047459168172493
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.421875,3.9123390042754473,forage_dynamic,4.564761517041495,1.3740020248932114,4.2151252331848195,0.5091367716552273,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.421875,3.9123390042754473,forage_phonologicaldynamicglobal,4.557902937899102,1.375639251727055,4.765062924833668,1.0007346814453342,-0.08393521894318486,0.10495681746107349
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.421875,3.9123390042754473,forage_phonologicaldynamiclocal,4.637915408987001,1.4044466915733658,6.306224849897661,2.6065982906986673,-0.6220652069894532,0.9756651228289446
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.421875,3.9123390042754473,forage_phonologicaldynamicswitch,4.567182513606678,1.370847527961103,4.214923852809223,0.5092998878836588,-0.052442319715996506,0.4111303576623824
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9.515625,3.876984119051173,forage_dynamic,4.534954309935573,1.3668692115455097,4.079607498521681,0.5318099945065445,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9.515625,3.876984119051173,forage_phonologicaldynamicglobal,4.5286086997881005,1.3681380221104937,4.605891100660617,0.9580696192518033,-0.08333138962711939,0.10139825274316533
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9.515625,3.876984119051173,forage_phonologicaldynamiclocal,4.599185499615542,1.3878538633117359,5.90961513752761,2.4406076046917597,-0.4998279267954308,0.85849469425164
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9.515625,3.876984119051173,forage_phonologicaldynamicswitch,4.538047229162586,1.3663000041626836,4.079433375938219,0.5318836160719873,-0.08845407527614967,0.513986083267255
none,,,forage_phonologicalstatic,4.486739431250489,1.3091786434847386,3.368244487448374,0.7364013771894513,-0.07212844966869975,0.08894543452366084
none,,,forage_static,4.51550882654005,1.3141850251271565,3.0318432745876973,0.44147291354914364,,
norms_associative,10.25,3.3119103248729425,forage_dynamic,4.643880284122032,1.3874687226232074,4.022847347864422,0.45980334406599566,,
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicglobal,4.629831467071925,1.3864642592316174,4.503703573235482,0.8892984594726058,-0.07731637028425561,0.09863725897385264
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamiclocal,4.652388696955384,1.3820345436588213,5.24945348051877,1.6244068322922236,-0.24563082287617444,0.4457817506026201
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicswitch,4.642505872450893,1.38935581737118,4.022858730123534,0.45968623620656807,-0.0702074658992004,0.42965215463169515
norms_categorical,10.15625,3.4333782106694857,forage_dynamic,4.65852426580477,1.3777274769773689,3.9379372481589265,0.554814952876005,,
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamicglobal,4.64216531997956,1.3786633427352595,4.402778137594529,0.9431498488929285,-0.07585610324711808,0.09923034109267047
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamiclocal,4.662223002636098,1.3753537192517362,5.091132772169638,1.6655796641115983,-0.24051680105021697,0.46461501305652203
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamicswitch,4.655607834753012,1.3787941678333158,3.9380807353602707,0.5547328033123967,-0.06691120079801856,0.40382922949743216
simdrop,5.21875,2.0876777618923854,forage_dynamic,4.544043772273407,1.3624484538438264,3.5963079385076924,0.45587028377739924,,
simdrop,5.21875,2.0876777618923854,forage_phonologicaldynamicglobal,4.527738752460621,1.3593254903444145,4.060639684722599,0.8625538479275,-0.084336362816733,0.09694443610280713
simdrop,5.21875,2.0876777618923854,forage_phonologicaldynamiclocal,4.541452148084651,1.3589931426368447,4.299901051502335,1.0957811194094838,-0.18512156196553692,0.4225679537338552
simdrop,5.21875,2.0876777618923854,forage_phonologicaldynamicswitch,4.54063350835854,1.365160708063243,3.5964175761661092,0.45538754785474217,-0.32036599144916805,0.8345817229100686
