Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.07054491898812,forage_phonologicaldynamicswitch,4.9695752106543,1.4666657232337168,2.9541286101629236,0.6324472565121848,-0.5467889928728368,0.9239122080953618
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0625,4.018997853943194,forage_dynamic,4.980132530691615,1.4582136966757397,2.941786178912227,0.6349183359191577,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0625,4.018997853943194,forage_phonologicaldynamicglobal,5.010997619576374,1.4700144329406541,3.215196991575077,0.8241167398460612,-0.05136843412404765,0.08972313249936337
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0625,4.018997853943194,forage_phonologicaldynamiclocal,4.937497536423754,1.4418337300007045,2.571248133385237,1.049895206117952,0.20541102034803058,0.4489986821478841
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0625,4.018997853943194,forage_phonologicaldynamicswitch,4.978858151798826,1.4661820411256645,2.9416817496493515,0.6347726210193825,-0.6168919390407558,1.0459694276642073
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.078125,3.6542128405957692,forage_dynamic,5.0077174285230655,1.463238272242401,2.921926082436551,0.6398463639450624,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.078125,3.6542128405957692,forage_phonologicaldynamicglobal,5.042228395450069,1.4771423283876257,3.198716244826747,0.8163939793040017,-0.0535212524205898,0.08769077833931475
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.078125,3.6542128405957692,forage_phonologicaldynamiclocal,4.97668400257103,1.452752272785973,2.643981259836763,0.9627805706585663,0.1488549035473855,0.36589817149045517
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.078125,3.6542128405957692,forage_phonologicaldynamicswitch,5.00527628443238,1.471842491507968,2.921779837034344,0.6398680670803942,-0.6597528608345198,0.9974897564280144
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.7933690088758834,forage_dynamic,5.045282678508904,1.458908327097002,2.817082052344351,0.6715063037251433,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.7933690088758834,forage_phonologicaldynamicglobal,5.087312044276138,1.4727910522796324,3.0942005027925763,0.8521617927391031,-0.055743283194074365,0.08815274983531476
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.7933690088758834,forage_phonologicaldynamiclocal,5.024468569739203,1.4432954487547232,2.6244731906832848,0.9854574820158609,0.12328089625445174,0.3692379192693576
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.7933690088758834,forage_phonologicaldynamicswitch,5.0460722892795715,1.4663172788918635,2.8167556088208974,0.6715013463761498,-0.8187175396007087,1.076198937875802
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.588038940354466,forage_dynamic,5.1004372895458,1.4821783973158182,2.685586988960633,0.6418229072966387,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.588038940354466,forage_phonologicaldynamicglobal,5.152315053798475,1.5044093925008342,2.966268745353782,0.8599523259317468,-0.05800181033434028,0.09234636008358871
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.588038940354466,forage_phonologicaldynamiclocal,5.099919508468359,1.4791465632923377,2.6122377407637645,1.0314685892590805,0.09362269555305795,0.37470262456284004
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.588038940354466,forage_phonologicaldynamicswitch,5.1011407816161025,1.4877763571440983,2.685185871941425,0.6417178672622115,-0.900157518985256,1.0882227025310969
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.333283252915738,forage_dynamic,4.9318206523483195,1.447827659782283,3.007872606926212,0.5911207712630561,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.333283252915738,forage_phonologicaldynamicglobal,4.950904828286818,1.456329883040279,3.248593739480848,0.7428993472755175,-0.04531637983034887,0.08468366708436964
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.333283252915738,forage_phonologicaldynamiclocal,4.880089744915834,1.434486243294865,2.530809763408668,0.9767317467517005,0.21608488420583208,0.5762404997514033
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.333283252915738,forage_phonologicaldynamicswitch,4.926459951081854,1.454194379042754,3.008054209373777,0.5910002100533172,-0.39085415689259473,0.7825183631635622
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.09375,4.32911202644376,forage_dynamic,4.937195150298627,1.446975162172908,2.992248994436443,0.6012664660272182,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.09375,4.32911202644376,forage_phonologicaldynamicglobal,4.95922348897618,1.4549904038249155,3.24050797616182,0.7693359891927571,-0.04670144135868243,0.08641511460980328
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.09375,4.32911202644376,forage_phonologicaldynamiclocal,4.8897105688560805,1.4332441462446568,2.545059446877799,1.0555867072693896,0.21437051876109872,0.5688116250076566
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.09375,4.32911202644376,forage_phonologicaldynamicswitch,4.932442132681273,1.4534975654586049,2.992351663885681,0.6011521947305795,-0.41416011864242624,0.7848047820520924
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.102418065528549,forage_dynamic,4.962372464126797,1.4527658732958577,2.9615450331158737,0.6133938512457816,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.102418065528549,forage_phonologicaldynamicglobal,4.989842823531994,1.466115052135681,3.2165355821958133,0.7764132369498618,-0.0492649063448547,0.08638919477256983
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.102418065528549,forage_phonologicaldynamiclocal,4.922937389620825,1.4461672918373456,2.5370502885773125,1.0056950738152115,0.2303767602483119,0.4685082273236908
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.102418065528549,forage_phonologicaldynamicswitch,4.9547259004851805,1.458864371320289,2.9615167588256988,0.6135769076424057,-0.5028582600930399,0.8737785357086602
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.109375,4.157512731114001,forage_dynamic,4.992528756023935,1.44458888323841,2.8692643359232384,0.6329448252297769,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.109375,4.157512731114001,forage_phonologicaldynamicglobal,5.024665532108897,1.4583355834404317,3.1235828865445123,0.7984743280229222,-0.05092992345561239,0.08660617529242082
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.109375,4.157512731114001,forage_phonologicaldynamiclocal,4.962488791222633,1.4338239446430607,2.533821155669138,1.030097752455691,0.2061213135875062,0.47566297103344674
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.109375,4.157512731114001,forage_phonologicaldynamicswitch,4.98681654668132,1.4497820571358233,2.8689962841603642,0.6331286186540614,-0.5618958693997175,0.9149486215357581
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.96875,4.011579917875251,forage_dynamic,5.042171125268904,1.4669894649180302,2.719295977867203,0.6097963244959226,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.96875,4.011579917875251,forage_phonologicaldynamicglobal,5.082689816685162,1.4882009748571339,2.9768369609376313,0.8132812713188772,-0.05318607963355224,0.0905244996950977
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.96875,4.011579917875251,forage_phonologicaldynamiclocal,5.032046646167196,1.4710713317527215,2.5153842654073197,1.061875832322444,0.1608867493657324,0.46366937981092027
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.96875,4.011579917875251,forage_phonologicaldynamicswitch,5.035460100468998,1.4707203096882595,2.718824596215911,0.6098637295371201,-0.6653817323928931,1.0024951756345004
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.015625,2.683818335762501,forage_dynamic,5.090563084508177,1.4710424405187628,2.7342736350148096,0.49492846862542633,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.015625,2.683818335762501,forage_phonologicaldynamicglobal,5.143279565159123,1.4939473782538835,3.037623703333032,0.7902146535309982,-0.06042864456867886,0.09460634435281116
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.015625,2.683818335762501,forage_phonologicaldynamiclocal,5.095924891780458,1.475178521747136,2.801711027786514,0.8994933423442344,0.006066681209320638,0.1370899071986226
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.015625,2.683818335762501,forage_phonologicaldynamicswitch,5.092525744364298,1.4803545817036385,2.7339492434146835,0.4949146408584825,-0.6359856620886118,0.9470691024195345
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.328125,2.5252146412483434,forage_dynamic,5.113477662906758,1.4699683271647979,2.7326872871773356,0.4894418107992046,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.328125,2.5252146412483434,forage_phonologicaldynamicglobal,5.17335207410615,1.4922919306661138,3.0542747223184565,0.8066340253682528,-0.06382258979959432,0.09701733042261568
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.328125,2.5252146412483434,forage_phonologicaldynamiclocal,5.125201674172381,1.4739042830159876,2.8200762920880336,0.9259245994421432,0.0021747443545495366,0.1430864200303139
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.328125,2.5252146412483434,forage_phonologicaldynamicswitch,5.115221859468635,1.4791009209587191,2.7323871364676373,0.48944057895105103,-0.7517547976122252,1.0130494193718962
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.421875,2.3770036778210923,forage_dynamic,5.146984033911377,1.4725277633135867,2.691528913536477,0.5177575024371348,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.421875,2.3770036778210923,forage_phonologicaldynamicglobal,5.2140002894702,1.5011198512808697,3.0186866951095532,0.8420195717581344,-0.0657168201850459,0.09803015705325974
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.421875,2.3770036778210923,forage_phonologicaldynamiclocal,5.168634966610983,1.4812465367470704,2.819431259358675,0.9513187566716428,-0.01020874360201671,0.13827430300937638
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.421875,2.3770036778210923,forage_phonologicaldynamicswitch,5.150296435583623,1.4823631628486786,2.691159498014925,0.5176402243420416,-0.8415141116516812,1.0464727667829197
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.21875,2.1467180619494495,forage_dynamic,5.190304926880534,1.464383736247667,2.583149529303676,0.537799103696978,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.21875,2.1467180619494495,forage_phonologicaldynamicglobal,5.263094404384031,1.4943902857123157,2.9046084677109683,0.8769300191846404,-0.06656466349137048,0.09935737381277543
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.21875,2.1467180619494495,forage_phonologicaldynamiclocal,5.222730970470517,1.475107774400514,2.7323518947349763,0.8951839445588506,-0.01877115583239962,0.12851571926461278
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.21875,2.1467180619494495,forage_phonologicaldynamicswitch,5.193820073290797,1.4723809242829478,2.5828994416309423,0.5377882260037656,-0.9597134256968106,1.0763900041922676
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.265625,2.078477413727414,forage_dynamic,5.220679052040321,1.461042502735395,2.5084218314832523,0.5378205395273065,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.265625,2.078477413727414,forage_phonologicaldynamicglobal,5.296849485088513,1.4913587731489657,2.8282564706786477,0.8937813435335786,-0.06718379800896479,0.10103227082358085
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.265625,2.078477413727414,forage_phonologicaldynamiclocal,5.2614004840667405,1.4733705397667585,2.6778055913177767,0.9065878609474253,-0.025178631801974587,0.12945456880995485
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.265625,2.078477413727414,forage_phonologicaldynamicswitch,5.224015500559303,1.4679931492680787,2.508091009385408,0.5378499802711643,-1.071654976274978,1.1150480287717983
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.703125,3.003537952877406,forage_dynamic,5.066205773231645,1.4664038546736282,2.8449373990871236,0.49714861602562965,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.703125,3.003537952877406,forage_phonologicaldynamicglobal,5.115841817930169,1.487528108528193,3.1569936010465347,0.781386721472129,-0.061233127076165975,0.09616149676679564
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.703125,3.003537952877406,forage_phonologicaldynamiclocal,5.065227004490433,1.4673130826254557,2.880265566545559,0.9194384285129217,0.016672993593784376,0.15109976038129855
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.703125,3.003537952877406,forage_phonologicaldynamicswitch,5.0685018648397735,1.4759419270979524,2.8447285360622248,0.4972867438899462,-0.5874663997996233,0.9300218394162122
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.8282544859860117,forage_dynamic,5.091199521192217,1.4639781938060592,2.834281750749293,0.4862293105883461,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.8282544859860117,forage_phonologicaldynamicglobal,5.1481963237425905,1.4844218040967263,3.166006617757744,0.7990435663993012,-0.0648914244526113,0.09887006729159697
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.8282544859860117,forage_phonologicaldynamiclocal,5.096424930853502,1.4651359666184907,2.894192798876989,0.9461172600532237,0.012143140651526775,0.15588410636926842
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.8282544859860117,forage_phonologicaldynamicswitch,5.09303020079154,1.4737784642158298,2.8341027440181117,0.4863466256847531,-0.7310428556503041,1.0145328777776748
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.140625,2.7321419453196425,forage_dynamic,5.1269714475657615,1.4693188334664165,2.801756200663315,0.48802150719754667,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.140625,2.7321419453196425,forage_phonologicaldynamicglobal,5.191690404917328,1.4958167487171268,3.139812432248875,0.8098870881865631,-0.06688653932567251,0.09959251123685728
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.140625,2.7321419453196425,forage_phonologicaldynamiclocal,5.140370212490828,1.4765913743717307,2.8968628231802103,0.952560558094186,0.0008145879257901228,0.15020745903026544
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.140625,2.7321419453196425,forage_phonologicaldynamicswitch,5.129773129218558,1.4800567776717206,2.8014818753584456,0.48794699861004803,-0.8257470391663846,1.051176664172072
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.4249979864682363,forage_dynamic,5.17741448392459,1.4591577598917835,2.658773138001543,0.5197672451711939,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.4249979864682363,forage_phonologicaldynamicglobal,5.248386569633074,1.4875100854874939,2.9904392163283764,0.865415587096884,-0.06751367227273236,0.10102434355826745
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.4249979864682363,forage_phonologicaldynamiclocal,5.2033282075377745,1.4679314697332224,2.7913499283391485,0.9060142420242763,-0.010075845537277365,0.14256159872963922
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.4249979864682363,forage_phonologicaldynamicswitch,5.17930839590144,1.4676849312514904,2.6585573849870485,0.5198518457703177,-0.9213808473722777,1.0583301818449966
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.734375,2.405996334031912,forage_dynamic,5.2119573261716265,1.4602263987648363,2.5581914435155615,0.5405103526648831,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.734375,2.405996334031912,forage_phonologicaldynamicglobal,5.2863521109127545,1.4891505706657977,2.8873802266844733,0.9052300581004149,-0.06790833118424502,0.10281690158672538
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.734375,2.405996334031912,forage_phonologicaldynamiclocal,5.247140854199505,1.471066001696355,2.713652742573884,0.933604315971169,-0.016860675872765383,0.1434645518814188
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.734375,2.405996334031912,forage_phonologicaldynamicswitch,5.21354628319,1.466921121884289,2.557914734785731,0.5406153143126958,-1.0154486974798809,1.0756806119331859
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_dynamic,5.02830146305162,1.4636875364430169,2.9540016308988886,0.4967188381644835,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamicglobal,5.069410552831952,1.4823002690182898,3.2604429119671865,0.7476011068889125,-0.05916149529033329,0.09277366893853362
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamiclocal,5.024306076425189,1.462532145365377,2.962893245328349,0.8877329496121492,0.025407018859985815,0.15840344773284382
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamicswitch,5.027640453435849,1.469910683450992,2.9539623776092934,0.4965870257035611,-0.46971317105990595,0.8346903980551652
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.03125,3.377169441633037,forage_dynamic,5.051451321023734,1.4620327899230048,2.943710232955601,0.4827479505148372,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.03125,3.377169441633037,forage_phonologicaldynamicglobal,5.097388010022823,1.479320736963781,3.2661845368494524,0.7514617657794816,-0.062297565784286475,0.09382429535355089
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.03125,3.377169441633037,forage_phonologicaldynamiclocal,5.0493566847572415,1.4601268157327656,2.9691031451590773,0.9031894965106024,0.021963804946478163,0.15794663287834895
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.03125,3.377169441633037,forage_phonologicaldynamicswitch,5.049733010794636,1.468975373011166,2.9436947607562844,0.4826115130402768,-0.6527895212477127,1.0471509205945642
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.317471210783147,forage_dynamic,5.087839608020342,1.4681285275060574,2.8991673332213734,0.5023614913214491,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.317471210783147,forage_phonologicaldynamicglobal,5.141093358026017,1.4918858234293548,3.228535683360965,0.7849943064226299,-0.06438667221472691,0.09498974034259852
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.317471210783147,forage_phonologicaldynamiclocal,5.093086438741943,1.4727348672954155,2.9641512023358074,0.9300915521561756,0.010571009195352924,0.15599476867781226
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.317471210783147,forage_phonologicaldynamicswitch,5.086894749587529,1.4763394179739076,2.8990164806279943,0.5021635334348556,-0.6989787399897323,1.0074483705354085
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.71875,2.9867873103888734,forage_dynamic,5.145278336561016,1.4622718151092535,2.746686833693063,0.529694120127608,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.71875,2.9867873103888734,forage_phonologicaldynamicglobal,5.208097459921258,1.4878218918112662,3.0769988781001465,0.855229074179654,-0.06646305601416697,0.0984933601181002
