Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_phonologicaldynamicswitch,4.850059544180747,1.470558586809281,6.50341723804478,1.8657768791415894,-0.341796651512412,0.7603029567559372
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.047756282804614,forage_dynamic,4.870595014393621,1.4618511423524325,6.206098403533822,1.7797190155451226,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.047756282804614,forage_phonologicaldynamicglobal,4.879610596845113,1.4763768873798713,6.660524591442291,2.199985067980878,-0.048230106500380815,0.08190660993242718
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.047756282804614,forage_phonologicaldynamiclocal,4.86268244382458,1.4700895595154146,6.428756292079001,2.4994043590867587,-0.00039543174660206393,0.13766525167279056
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.047756282804614,forage_phonologicaldynamicswitch,4.869801533935919,1.4650822518429731,6.206340885866949,1.779773773358347,-0.36064650377034274,0.74428303487418
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.609281435448273,forage_dynamic,4.920812758507983,1.4754100209586645,5.787062420153032,1.7879346117512356,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.609281435448273,forage_phonologicaldynamicglobal,4.925999813836409,1.4900290477713345,6.192604604043126,2.19231991185448,-0.046929053556770094,0.08145759183593494
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.609281435448273,forage_phonologicaldynamiclocal,4.913131333049633,1.484668591059704,5.990405680941263,2.4613040204541994,-0.0014790247171053454,0.13219313099015503
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.609281435448273,forage_phonologicaldynamicswitch,4.917048640073685,1.477519898472859,5.787402115868462,1.7880795712575699,-0.5346687191908666,0.9779133852406364
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_dynamic,4.927856842469663,1.4864340076320728,5.433695828103651,1.9017968876094211,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_phonologicaldynamicglobal,4.932721173328368,1.501066992218889,5.809132635872962,2.300392822500242,-0.04552306292478812,0.08127763373919766
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_phonologicaldynamiclocal,4.922100088559912,1.4951996554345381,5.628703803333318,2.4998134133868684,-0.0037506583835459563,0.1290607695229198
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_phonologicaldynamicswitch,4.925640445222669,1.489070202144403,5.433872990366514,1.9019743084836107,-0.5770201439912244,0.9643901875709104
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.171875,4.132775578757574,forage_dynamic,4.800292170077804,1.4600713849155877,7.1794027015931565,1.8008592540602857,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.171875,4.132775578757574,forage_phonologicaldynamicglobal,4.8051537630090815,1.467093670276716,7.686658984346933,2.212764334946815,-0.046141321089039566,0.08115572010761421
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.171875,4.132775578757574,forage_phonologicaldynamiclocal,4.797677836074124,1.4583841896131764,7.4372606798895715,2.8267884380485633,-0.014880596497037966,0.3122533057584253
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.171875,4.132775578757574,forage_phonologicaldynamicswitch,4.796758834923397,1.463418269569954,7.179771705717627,1.801403776663566,-0.2936157756182914,0.7096870980275832
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.828125,4.094793521580178,forage_dynamic,4.804698502201042,1.4611091580538254,7.133594486353617,1.832695541835732,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.828125,4.094793521580178,forage_phonologicaldynamicglobal,4.810454739589605,1.4685923286272968,7.646652063370418,2.2522920090703207,-0.04696678492213758,0.08158039355664029
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.828125,4.094793521580178,forage_phonologicaldynamiclocal,4.798978569878834,1.4577198109897451,7.307754564356325,2.5114667361705636,-0.018397529760296297,0.3367231347433155
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.828125,4.094793521580178,forage_phonologicaldynamicswitch,4.8008886696566675,1.4635739955982585,7.1340793093211845,1.8336900112036745,-0.2989088098398734,0.7177239045447801
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.6875,3.7201940473582824,forage_dynamic,4.823880394114874,1.4637098787002916,6.781229793203928,1.9916030431131475,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.6875,3.7201940473582824,forage_phonologicaldynamicglobal,4.8331597242294055,1.4755176053977084,7.286558978726823,2.4052431858362926,-0.048732221293671635,0.08231896922931953
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.6875,3.7201940473582824,forage_phonologicaldynamiclocal,4.820487394217283,1.4678597996465081,6.962242793860448,2.5397707362236335,0.009154123262869275,0.15827820424928485
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.6875,3.7201940473582824,forage_phonologicaldynamicswitch,4.820734312520174,1.4664630451871892,6.7816985191483585,1.9925021309756912,-0.3424460302635864,0.7654100677391682
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.453125,3.5219387749327784,forage_dynamic,4.863689969782076,1.4792422741302185,6.352151949493418,2.0846739340340563,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.453125,3.5219387749327784,forage_phonologicaldynamicglobal,4.868613282344328,1.4902118328172682,6.806321647177129,2.464685537145267,-0.04800944372572494,0.08110917053106481
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.453125,3.5219387749327784,forage_phonologicaldynamiclocal,4.856960464364478,1.482370161345716,6.494937249347007,2.5141649413321256,0.015472536485278974,0.18530296345070715
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.453125,3.5219387749327784,forage_phonologicaldynamicswitch,4.85859655843221,1.4809962548461524,6.352748980744371,2.0857379233722524,-0.4192143765237038,0.814837226557865
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.34375,3.345793767927127,forage_dynamic,4.877253045015442,1.487591479867022,5.912554674537533,2.227134059599222,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.34375,3.345793767927127,forage_phonologicaldynamicglobal,4.881479942657498,1.4989734344208823,6.321103109303665,2.5878677924776303,-0.04627702598746204,0.08038400416439127
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.34375,3.345793767927127,forage_phonologicaldynamiclocal,4.871906428552069,1.4906613603169203,6.020304431687258,2.5458863750363565,0.015394720853397102,0.18335572592778174
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.34375,3.345793767927127,forage_phonologicaldynamicswitch,4.874480475681743,1.4900903621767378,5.913084949468448,2.2281506838685208,-0.4709153190695728,0.8924529450167079
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.984375,4.306579949260782,forage_dynamic,4.766819969658413,1.4517173315988159,7.515461118881295,1.9720746429394866,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.984375,4.306579949260782,forage_phonologicaldynamicglobal,4.767879199469506,1.456135853014046,8.027818044425084,2.3972774112896493,-0.04341037995389689,0.0792937644702226
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.984375,4.306579949260782,forage_phonologicaldynamiclocal,4.761547042546081,1.444778023176419,7.824764246322589,3.121466550071998,-0.07925795995613884,0.5406110531302186
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.984375,4.306579949260782,forage_phonologicaldynamicswitch,4.765757467638086,1.4563297564381197,7.5157777581745915,1.9726179591540844,-0.1471966946910728,0.4546085076880571
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.625,4.295710069359895,forage_dynamic,4.771357789294998,1.4528458542928928,7.46670654544154,2.009345628484052,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.625,4.295710069359895,forage_phonologicaldynamicglobal,4.772285054582837,1.4573241910782893,7.998645375928551,2.469110895797222,-0.0447802632299022,0.08088272449747887
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.625,4.295710069359895,forage_phonologicaldynamiclocal,4.7608871485819755,1.4439207813236195,7.692478992661797,2.7751410850636713,-0.052209392152469274,0.45991795080540065
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.625,4.295710069359895,forage_phonologicaldynamicswitch,4.771030372198448,1.4572899841288063,7.467095018428104,2.0102625936072314,-0.143519994104745,0.41140379732391197
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.609375,3.8835276630114275,forage_dynamic,4.788501666299863,1.451196555583178,7.032220909187897,2.1414158586666594,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.609375,3.8835276630114275,forage_phonologicaldynamicglobal,4.792007225979394,1.4587802080207923,7.542073333461486,2.596871978598596,-0.046042591412483,0.08078765676913925
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.609375,3.8835276630114275,forage_phonologicaldynamiclocal,4.779990785432458,1.4490114249100468,7.179871426750061,2.686152804357979,-0.02096714640841601,0.3345617859087648
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.609375,3.8835276630114275,forage_phonologicaldynamicswitch,4.788300181590187,1.455794437558065,7.032657074420881,2.1421735173498786,-0.1777222569959299,0.47470110835461804
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.375,3.9191038516477206,forage_dynamic,4.828020629026914,1.4675900186694126,6.574967234407381,2.2880267058043917,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.375,3.9191038516477206,forage_phonologicaldynamicglobal,4.827076692752068,1.4745063487308183,7.039726539928029,2.7171569657873,-0.04559453174113534,0.07973661879120482
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.375,3.9191038516477206,forage_phonologicaldynamiclocal,4.8158821287718325,1.4647943856506533,6.6938021025476475,2.7249311436935395,-0.015214987107711521,0.35577902670235567
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.375,3.9191038516477206,forage_phonologicaldynamicswitch,4.8258753101769285,1.47091278935732,6.57554089363296,2.288951434839538,-0.2759776626619462,0.6545491584284588
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.390625,4.0873936817212755,forage_dynamic,4.837096589324424,1.4764673401049784,6.1707629126889545,2.455288975673713,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.390625,4.0873936817212755,forage_phonologicaldynamicglobal,4.835432079614574,1.4840054313701907,6.596183076344113,2.867373307275109,-0.044290944783839735,0.07910000011443098
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.390625,4.0873936817212755,forage_phonologicaldynamiclocal,4.8259282580287435,1.4737963483101442,6.266764383712625,2.80752248673737,-0.010046794057777357,0.3174424454104777
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.390625,4.0873936817212755,forage_phonologicaldynamicswitch,4.836691642053169,1.4802386199415765,6.171215974926104,2.4561160890068283,-0.32062126607861374,0.7313242322808333
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.40625,2.9086011994599743,forage_dynamic,4.8799747885464795,1.4570628070464369,5.915015815276845,1.4669332348918434,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.40625,2.9086011994599743,forage_phonologicaldynamicglobal,4.886633550356135,1.4682122781445759,6.321925212673961,1.907450204236096,-0.046078487692672324,0.08054718421054621
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.40625,2.9086011994599743,forage_phonologicaldynamiclocal,4.875703540314082,1.4666850461150085,6.298878822052504,2.3336292158674006,-0.057140780854096594,0.3068366829639556
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.40625,2.9086011994599743,forage_phonologicaldynamicswitch,4.881080726237315,1.460903108084899,5.914772208448042,1.4666886447954264,-0.2752205553444584,0.6912752585790463
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.8125,2.737899514226189,forage_dynamic,4.893948457437638,1.4616039536763104,5.919721999582931,1.5234490579177085,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.8125,2.737899514226189,forage_phonologicaldynamicglobal,4.901566066256246,1.472477444978464,6.347040422732083,1.9772194427165466,-0.047762138673043984,0.08130846998213286
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.8125,2.737899514226189,forage_phonologicaldynamiclocal,4.89018100317517,1.467939405281611,6.307012030023673,2.3574664289320815,-0.0601190200669998,0.33841788414276025
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.8125,2.737899514226189,forage_phonologicaldynamicswitch,4.894850232382995,1.4643676688370488,5.919447999691922,1.5231626129727975,-0.3257400222858083,0.7825268011963273
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.765625,2.4732455113423333,forage_dynamic,4.902711394443744,1.4696822568447228,5.751972790708083,1.5579421943095875,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.765625,2.4732455113423333,forage_phonologicaldynamicglobal,4.9094687865479,1.482733984093285,6.164160991698868,1.985871248623307,-0.048276792420460846,0.08153123737233443
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.765625,2.4732455113423333,forage_phonologicaldynamiclocal,4.89830615587392,1.478890089017507,6.123449036869165,2.2449907514391363,-0.05526571183983567,0.28083105850104095
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.765625,2.4732455113423333,forage_phonologicaldynamicswitch,4.904844681497044,1.4716574408227696,5.7519315699337366,1.557486500190064,-0.3838818033843805,0.8232307971935523
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.53125,2.22182884973168,forage_dynamic,4.935621266591242,1.4674799434350354,5.473257077334546,1.5097770160671358,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.53125,2.22182884973168,forage_phonologicaldynamicglobal,4.943817775417174,1.482004705073481,5.850854214183553,1.9213417954890555,-0.047678406372900266,0.08042100485160744
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.53125,2.22182884973168,forage_phonologicaldynamiclocal,4.93291205365899,1.478818725700407,5.761557817742476,1.9966084649315274,-0.026459629752473984,0.11532412790045507
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.53125,2.22182884973168,forage_phonologicaldynamicswitch,4.934603341778966,1.4686726011712448,5.473371004708884,1.5090510332482365,-0.4993162377129104,0.9483630199423324
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1203994317109216,forage_dynamic,4.977877422594164,1.4779879278603516,5.156324835976621,1.6108307795580337,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1203994317109216,forage_phonologicaldynamicglobal,4.987191187321793,1.4953087511222025,5.524359061447994,2.0743957219259435,-0.046812929456430126,0.08236877993084175
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1203994317109216,forage_phonologicaldynamiclocal,4.97791433542875,1.490883945849203,5.4467608020736025,2.0745979723239665,-0.030406247610348675,0.11084687935224352
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1203994317109216,forage_phonologicaldynamicswitch,4.973752265477884,1.4775403618888516,5.156402535339377,1.6100540680349769,-0.5361997766990354,0.9666957595882683
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.921875,3.2127902957359353,forage_dynamic,4.870509736800964,1.4568231032502421,6.172269161751671,1.5659446434305526,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.921875,3.2127902957359353,forage_phonologicaldynamicglobal,4.876870513265984,1.4677047894552164,6.600858335674563,1.9928930812986825,-0.0467669349107936,0.08100785468115619
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.921875,3.2127902957359353,forage_phonologicaldynamiclocal,4.86667704130654,1.466319698470155,6.633752119037994,2.6355899738738575,-0.06187244384365772,0.3141834753298826
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.921875,3.2127902957359353,forage_phonologicaldynamicswitch,4.870227053098981,1.4598809544304368,6.171977940155213,1.5658093700675297,-0.22954399226871947,0.6089876805611557
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.375,3.114983948594278,forage_dynamic,4.883817391642106,1.4641390098343334,6.157310426013541,1.6275500788593,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.375,3.114983948594278,forage_phonologicaldynamicglobal,4.891623323472705,1.474635112660578,6.608278021910085,2.0770725769598966,-0.04848837980693298,0.08177940454221759
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.375,3.114983948594278,forage_phonologicaldynamiclocal,4.881572835070153,1.4691450513816007,6.563546544689785,2.4452850313526255,-0.058622235767896,0.322079490839589
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.375,3.114983948594278,forage_phonologicaldynamicswitch,4.8831151565671815,1.4659533634210855,6.1569899050320585,1.6273408234665085,-0.2713661682937894,0.6814287108234722
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.25,2.669269563007828,forage_dynamic,4.889280705838254,1.4702826488562364,5.959708570367224,1.6590012185525795,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.25,2.669269563007828,forage_phonologicaldynamicglobal,4.89605160966641,1.4829006591784484,6.398162574907826,2.092342636278217,-0.049307416536550505,0.0825562026943542
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.25,2.669269563007828,forage_phonologicaldynamiclocal,4.885682164214435,1.4782975448236186,6.3782115584682675,2.381185153066587,-0.06347334711846744,0.3230492478387795
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.25,2.669269563007828,forage_phonologicaldynamicswitch,4.889532514514715,1.4708264388748937,5.95967037343802,1.658649203538243,-0.3230870107925563,0.7676235313487008
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.921875,2.4514325371861654,forage_dynamic,4.9294115633318265,1.4685245383377528,5.634084256849707,1.567446468311235,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.921875,2.4514325371861654,forage_phonologicaldynamicglobal,4.938138737441253,1.4825323240966648,6.023309458314054,1.9562304524116652,-0.048089066605706866,0.0811931593575045
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.921875,2.4514325371861654,forage_phonologicaldynamiclocal,4.927681262600593,1.4785356169071775,5.9332133496287405,2.02138581380291,-0.027163969659818894,0.11741089012135815
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.921875,2.4514325371861654,forage_phonologicaldynamicswitch,4.927344025682609,1.4691659369632428,5.6342036153768476,1.5667997788489858,-0.44414192189755264,0.8763475519804347
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.65625,2.3665557118943976,forage_dynamic,4.971517094574011,1.4743175724254984,5.303495597867535,1.6734323050057882,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.65625,2.3665557118943976,forage_phonologicaldynamicglobal,4.981029835468998,1.4915857848378935,5.679439000693192,2.1149000209816298,-0.047175187281670854,0.08296084321549464
