Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.13394258064738,forage_phonologicaldynamiclocal,4.996011728635298,1.476505652913434,5.731310892407032,1.7916789454980262,-0.019918358365085792,0.11498467160113073
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.13394258064738,forage_phonologicaldynamicswitch,5.001284092759306,1.4710855193292314,5.4628067087311045,1.348692322115421,-0.6193140045427894,0.9925432230266523
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,2.014595182660775,forage_dynamic,5.026538662732148,1.4819966189840486,5.204558228119428,1.3757218781431655,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,2.014595182660775,forage_phonologicaldynamicglobal,5.040212009417838,1.4967076749372217,5.598554107882511,1.7658204739840302,-0.050913769140054285,0.08305011735183356
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,2.014595182660775,forage_phonologicaldynamiclocal,5.02588962980915,1.4896866840910945,5.4323839059248895,1.7250824963983278,-0.021028290108774897,0.10756119669304114
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,2.014595182660775,forage_phonologicaldynamicswitch,5.027732953027002,1.4816140288162918,5.204220684251573,1.3750180386723783,-0.8048563238982057,1.0795565162566814
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,2.9829839690107285,forage_dynamic,4.910039590477408,1.4633235998474448,6.057724064630573,1.3025024575828745,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,2.9829839690107285,forage_phonologicaldynamicglobal,4.9189690455473265,1.472082401190363,6.543584832379719,1.7712821172541982,-0.05083260005102144,0.08293489598701449
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,2.9829839690107285,forage_phonologicaldynamiclocal,4.903555970587451,1.4650343141169566,6.339352108883934,2.0662400518832245,-0.03848622319934362,0.3033829312807031
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,2.9829839690107285,forage_phonologicaldynamicswitch,4.912218180845516,1.4698005136660985,6.057650332861183,1.3024639389904926,-0.3748876005659968,0.7892471984252623
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.09375,2.8870332414954976,forage_dynamic,4.93413768248887,1.4626569316288158,5.9578215424689125,1.395031418662909,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.09375,2.8870332414954976,forage_phonologicaldynamicglobal,4.944465009632219,1.471706240984101,6.453658174492501,1.8693212120227816,-0.05190344353099742,0.08422418492531948
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.09375,2.8870332414954976,forage_phonologicaldynamiclocal,4.924651750827542,1.461807352078571,6.209454808227785,2.098637258514432,-0.03314292982452377,0.2947310820354481
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.09375,2.8870332414954976,forage_phonologicaldynamicswitch,4.936433949745501,1.4670516074539992,5.957527899267543,1.3948212825741415,-0.45782435740477223,0.8650895701956084
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.90625,2.6909498206952875,forage_dynamic,4.961186687829994,1.4672391334813932,5.838015898884298,1.382169459942541,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.90625,2.6909498206952875,forage_phonologicaldynamicglobal,4.972852170166906,1.479320114738248,6.345731874684877,1.870502745230126,-0.05499831770923343,0.08655324081395926
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.90625,2.6909498206952875,forage_phonologicaldynamiclocal,4.95299343004022,1.4703179943588265,6.117275175864677,1.9800052445346548,-0.01579111711652457,0.12316964403646051
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.90625,2.6909498206952875,forage_phonologicaldynamicswitch,4.967796611841336,1.4736858509220008,5.837441700874477,1.3816310372001386,-0.5822297985660844,1.0293416831500943
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.3082731640774234,forage_dynamic,4.987331093230466,1.4719297200171617,5.650769086141728,1.4056751863853272,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.3082731640774234,forage_phonologicaldynamicglobal,4.997969695066454,1.4855564030717914,6.12234863259416,1.8292021536984198,-0.054717075514959634,0.0845565272595153
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.3082731640774234,forage_phonologicaldynamiclocal,4.98279782225666,1.479457444437922,5.944052913924424,1.8790502055447722,-0.02153392697184133,0.11596410211626436
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.3082731640774234,forage_phonologicaldynamicswitch,4.990179979447214,1.4758290407827794,5.650364476621819,1.4051913011981072,-0.573713276855276,0.945574831960462
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.03125,2.21478518992249,forage_dynamic,5.010554685915359,1.4833663736680982,5.368677851535405,1.421625256256467,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.03125,2.21478518992249,forage_phonologicaldynamicglobal,5.02338283606434,1.4980664709564147,5.783807541264465,1.8042255730320997,-0.052166005574547175,0.08308809596142275
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.03125,2.21478518992249,forage_phonologicaldynamiclocal,5.010164421539087,1.4910258421869171,5.612217633217911,1.7710515097020663,-0.022093282431995275,0.10701421132173763
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.03125,2.21478518992249,forage_phonologicaldynamicswitch,5.0139398430780915,1.48521065730919,5.368217372192762,1.4210797881781954,-0.7361433349342887,1.0467376890334836
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11.03125,3.553030176834979,forage_dynamic,4.867964258564067,1.4618931985320647,6.5922717580320835,1.398897381775205,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11.03125,3.553030176834979,forage_phonologicaldynamicglobal,4.873455603019382,1.4702044749829155,7.142113055975529,1.8983561682489312,-0.0518618631518602,0.08365460481317585
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11.03125,3.553030176834979,forage_phonologicaldynamiclocal,4.855831793071958,1.4654200803044082,6.950430981425452,2.5083001778851983,-0.03386594486098822,0.3165569778226579
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11.03125,3.553030176834979,forage_phonologicaldynamicswitch,4.865388053276006,1.4664460846768967,6.592532098733634,1.3988281021475608,-0.29458346240146915,0.6625849565730658
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.375,3.4843399661915884,forage_dynamic,4.897500984540522,1.4611134978186462,6.423472080773655,1.5204681346628477,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.375,3.4843399661915884,forage_phonologicaldynamicglobal,4.90432841734459,1.4698446028364347,6.981010142041696,2.032252962240969,-0.05285974725874061,0.0849003548681182
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.375,3.4843399661915884,forage_phonologicaldynamiclocal,4.883811315626585,1.4599445755668907,6.7006893434175865,2.3928540601659254,-0.030246965819373944,0.33613495917759606
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.375,3.4843399661915884,forage_phonologicaldynamicswitch,4.8946364931011495,1.4639906257347022,6.423640644501469,1.5203273042217782,-0.34970392720992777,0.7278206427628523
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.495532863527391,forage_dynamic,4.920691749390826,1.46803971849633,6.256941983660955,1.4896458599802307,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.495532863527391,forage_phonologicaldynamicglobal,4.929173318934348,1.479549018173988,6.818677795118071,2.0018747064071696,-0.05569832083244711,0.08700470169828524
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.495532863527391,forage_phonologicaldynamiclocal,4.904561639989792,1.4697663700863561,6.52622633668341,2.2593921461013697,-0.005056322992388775,0.14203651770724615
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.495532863527391,forage_phonologicaldynamicswitch,4.923138419555559,1.473579319389287,6.2567898424977475,1.4893235528835724,-0.44878322595423265,0.840380106697953
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.09375,2.935338300349723,forage_dynamic,4.951615023772966,1.4668353096154088,6.017743537241217,1.5668951291958761,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.09375,2.935338300349723,forage_phonologicaldynamicglobal,4.95939006193634,1.4797575719120275,6.547915198179613,2.0348593587145136,-0.05577626800021812,0.08543511844882103
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.09375,2.935338300349723,forage_phonologicaldynamiclocal,4.940500201704465,1.4733648376943203,6.325373199850759,2.212694754181087,-0.012661696511677792,0.13286913062421307
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.09375,2.935338300349723,forage_phonologicaldynamicswitch,4.950102737950388,1.4703168198846641,6.017766607935059,1.5666321820331242,-0.4873773388243517,0.8919517387961995
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.03125,2.811631810443892,forage_dynamic,4.979221842691055,1.4817863337384352,5.655040925140493,1.5726253488412527,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.03125,2.811631810443892,forage_phonologicaldynamicglobal,4.990140449556021,1.4961545104036966,6.102721005662918,1.963375797577699,-0.0524216796655408,0.08336197901079012
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.03125,2.811631810443892,forage_phonologicaldynamiclocal,4.973856446768686,1.489297377848636,5.919013294214588,2.0592728127065754,-0.015945123875624655,0.12406011305618209
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.03125,2.811631810443892,forage_phonologicaldynamicswitch,4.980118834248831,1.4831735296968107,5.654763205300609,1.5720981636995355,-0.5776533406356098,0.9266083055349974
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.25,3.988264033385954,forage_dynamic,4.8271753617847235,1.458343647457405,6.965913138233496,1.4434870293057172,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.25,3.988264033385954,forage_phonologicaldynamicglobal,4.830050773829134,1.4643311526796214,7.5058469880077086,1.8829647628765704,-0.04965649989954556,0.08309791324286357
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.25,3.988264033385954,forage_phonologicaldynamiclocal,4.821267711908454,1.456910270740708,7.314193320406137,2.4213222962707652,-0.029174982948797355,0.3152546357893823
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.25,3.988264033385954,forage_phonologicaldynamicswitch,4.8224511645953,1.4607950912609815,6.965974434396166,1.4433953579085714,-0.21390763686687364,0.5640302046483472
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.640625,3.8663903850199866,forage_dynamic,4.84401987074488,1.4606129946132738,6.775104969300607,1.5886343941587675,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.640625,3.8663903850199866,forage_phonologicaldynamicglobal,4.848815623811479,1.466533082771569,7.321755004504899,2.0263900095113874,-0.05076436091531452,0.08395063165247667
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.640625,3.8663903850199866,forage_phonologicaldynamiclocal,4.836843283271253,1.457263456629027,7.017365826316775,2.3543723681122994,-0.018779906775212688,0.30828787350717973
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.640625,3.8663903850199866,forage_phonologicaldynamicswitch,4.839995297947358,1.4621726349358437,6.7750757770119066,1.5886687257007113,-0.29479329507667834,0.6969176326304404
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.578125,3.967857921394742,forage_dynamic,4.869626769028134,1.4672656739499874,6.666870659222785,1.5900585020210793,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.578125,3.967857921394742,forage_phonologicaldynamicglobal,4.875241345059339,1.4765578879650185,7.228748193760716,2.0243866483264554,-0.054387146647809484,0.08573184638246882
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.578125,3.967857921394742,forage_phonologicaldynamiclocal,4.85945910662036,1.4665479969677078,6.907845322593391,2.2946078597932513,0.0013359280639844472,0.1678000948086693
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.578125,3.967857921394742,forage_phonologicaldynamicswitch,4.8704602017882435,1.470875581627162,6.666571220438754,1.5900372588912013,-0.3586474043041572,0.7714798922830464
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.375,3.384246592670221,forage_dynamic,4.895433147421195,1.46938466274702,6.403471424139276,1.6227106100157962,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.375,3.384246592670221,forage_phonologicaldynamicglobal,4.900208597921495,1.4788454162774962,6.937384765725381,2.0296307711688835,-0.055101971254584006,0.08496475392843231
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.375,3.384246592670221,forage_phonologicaldynamiclocal,4.886993883499326,1.4732313444297789,6.694693536299488,2.271704915809636,-0.0027746223151290574,0.1802427801804953
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.375,3.384246592670221,forage_phonologicaldynamicswitch,4.894467371716942,1.4729650837300519,6.403382742663281,1.6228684323961755,-0.387314923540422,0.7961806175311222
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.2427804427682116,forage_dynamic,4.924054450021497,1.4803893899857339,6.081801316508086,1.7234169240135706,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.2427804427682116,forage_phonologicaldynamicglobal,4.931945288002712,1.4920387313462777,6.548883579124671,2.072599284235214,-0.052636618050419845,0.08294672212889065
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.2427804427682116,forage_phonologicaldynamiclocal,4.919119397503839,1.4857930170644542,6.366611607923006,2.233737619653458,-0.006474121815456573,0.18896975644381986
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.2427804427682116,forage_phonologicaldynamicswitch,4.9257866084154305,1.4815395759658763,6.08138787358829,1.7233857341261578,-0.4729436934849609,0.8646774738468713
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.96875,4.308308651605639,forage_dynamic,4.803249511418459,1.4550796760040094,7.217988056283538,1.379933153701085,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.96875,4.308308651605639,forage_phonologicaldynamicglobal,4.805327994400091,1.4612531551666166,7.77225235491124,1.792660356668241,-0.04887669564685913,0.08338910768245211
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.96875,4.308308651605639,forage_phonologicaldynamiclocal,4.795399552541705,1.4531635277924835,7.622607345368682,2.4696373414299093,-0.025891974122619434,0.34082041259298546
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.96875,4.308308651605639,forage_phonologicaldynamicswitch,4.799860624365891,1.4587719445617298,7.217963261602304,1.3794561646393648,-0.2005116907912641,0.5504302232127573
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.46875,4.286493139793881,forage_dynamic,4.814153520640211,1.457858729054172,7.064614364658242,1.4801498876454244,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.46875,4.286493139793881,forage_phonologicaldynamicglobal,4.818890256269113,1.4644040661995077,7.621496978501109,1.8932182871278023,-0.05008642645012846,0.08399697827796994
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.46875,4.286493139793881,forage_phonologicaldynamiclocal,4.804976445091926,1.4528773070096073,7.383933612014307,2.4095106909947663,-0.017897809146614204,0.3274258470358362
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.46875,4.286493139793881,forage_phonologicaldynamicswitch,4.811536640869566,1.4607284840296944,7.064553994284209,1.4798607674285162,-0.2573273080741164,0.665571957192452
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.53125,4.398042000424734,forage_dynamic,4.833720389464613,1.4630596204493989,7.016002819474037,1.4557249192028276,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.53125,4.398042000424734,forage_phonologicaldynamicglobal,4.838448335711446,1.4710199724658424,7.600591360522246,1.8823237685722995,-0.05428746571974777,0.08594835293051127
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.53125,4.398042000424734,forage_phonologicaldynamiclocal,4.8198786046433115,1.4585740484188463,7.372049730581657,2.3591494558672443,-0.0028685391141045216,0.19192684672019983
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.53125,4.398042000424734,forage_phonologicaldynamicswitch,4.835871713403121,1.4685363489220216,7.015705283770319,1.455432829076116,-0.2638669034059775,0.6311249364683572
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.375,3.958771905528279,forage_dynamic,4.853634824384417,1.469745505227982,6.742246993269822,1.5900496834035083,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.375,3.958771905528279,forage_phonologicaldynamicglobal,4.858334043270587,1.47884484725216,7.31116096259721,1.991407354994905,-0.05560347770818777,0.08564615758112219
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.375,3.958771905528279,forage_phonologicaldynamiclocal,4.839769736615109,1.4688466454821085,7.1378762066109065,2.403689294102304,-0.0036853140786911208,0.20417322753264672
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.375,3.958771905528279,forage_phonologicaldynamicswitch,4.8546851485247,1.4750853109550406,6.742024285144725,1.5897900355341208,-0.31429043458548606,0.7271330552613742
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5625,4.103637867794867,forage_dynamic,4.882369085763887,1.481289617712272,6.4483189554624065,1.7106635445766853,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5625,4.103637867794867,forage_phonologicaldynamicglobal,4.89077836976569,1.492960963073201,6.959676176840831,2.0650257787771835,-0.053481792289883735,0.08390223288545978
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5625,4.103637867794867,forage_phonologicaldynamiclocal,4.872247794146771,1.4841184399822298,6.828870857322756,2.3727579523215185,-0.005563771653241423,0.21319458758969995
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5625,4.103637867794867,forage_phonologicaldynamicswitch,4.885420495757537,1.485075124007479,6.447759734040663,1.710455359885866,-0.43448255243296124,0.8479524156744634
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.25,2.811805469800498,forage_dynamic,4.91666263351069,1.4568682935558566,5.943014829279103,1.2731380411418787,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.25,2.811805469800498,forage_phonologicaldynamicglobal,4.925916862621613,1.4649342461487633,6.434623623491273,1.773776290564772,-0.052552380043193514,0.08313871176829066
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.25,2.811805469800498,forage_phonologicaldynamiclocal,4.918142155568519,1.461047730317419,6.4488682939301665,2.249590699098509,-0.0672198319893222,0.30934331372569485
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.25,2.811805469800498,forage_phonologicaldynamicswitch,4.914529636895817,1.458387705624695,5.942910724552635,1.273014202952928,-0.3114503070793398,0.7231026458709283
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.65625,2.705427126628991,forage_dynamic,4.931374900528637,1.4630456034678831,5.917941350739455,1.2553363164137723,,
