Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0227272727272725,3.215648078068163,forage_phonologicaldynamicglobal,5.398412497179013,1.7646168385889698,2.599281059094002,1.059071227643282,0.020341399995429922,0.09027991894726435
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0227272727272725,3.215648078068163,forage_phonologicaldynamiclocal,5.361616515083092,1.776085914324902,2.467344466326679,1.0279124073277741,0.07461175264583542,0.1269387675157025
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0227272727272725,3.215648078068163,forage_phonologicaldynamicswitch,5.3435201832283745,1.7118245542647421,2.6323499764504863,1.0516984188658733,-0.4905600284761904,0.9377666428747916
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.045454545454545,6.392305550263839,forage_dynamic,4.871249146288604,1.7756007534062583,3.568536318930398,1.2914322183240772,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.045454545454545,6.392305550263839,forage_phonologicaldynamicglobal,4.883712501626987,1.776117553455798,3.5305079245768543,1.3772027493555197,0.02476217986451482,0.09201912580645956
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.045454545454545,6.392305550263839,forage_phonologicaldynamiclocal,4.8296632040439125,1.76989981248549,3.2152151924963905,1.4586138687100574,0.16838234113854858,0.2298878047435384
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.045454545454545,6.392305550263839,forage_phonologicaldynamicswitch,4.847777991420154,1.7483010617734316,3.568199857307988,1.2920145077352412,-0.06859164700188769,0.37392139085854104
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.025599658097891,forage_dynamic,4.953652910332717,1.7637901054952432,3.5660796146446896,1.3048250094986984,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.025599658097891,forage_phonologicaldynamicglobal,4.964966526635914,1.7648396137443985,3.5330883178855346,1.38301374353602,0.023555039731832483,0.09190715694803926
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.025599658097891,forage_phonologicaldynamiclocal,4.909209038028417,1.7590061862420383,3.2198824178486167,1.3980944091930203,0.15529372533397473,0.21345987453309864
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.025599658097891,forage_phonologicaldynamicswitch,4.924843704572683,1.7391830875054044,3.5653970131595614,1.304584678616688,-0.18462731827837756,0.6588164265320782
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.159090909090908,5.688677677545835,forage_dynamic,5.045439322223973,1.7837161361698393,3.433376270094885,1.2482275096808615,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.159090909090908,5.688677677545835,forage_phonologicaldynamicglobal,5.054940431663429,1.7874006301126855,3.3981899715909916,1.3254662490757012,0.022984297106673712,0.09175187482234391
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.159090909090908,5.688677677545835,forage_phonologicaldynamiclocal,4.99654155263893,1.7892489972754777,3.1357697547779613,1.3170930140001904,0.12806255305167877,0.19305944490635052
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.159090909090908,5.688677677545835,forage_phonologicaldynamicswitch,5.007179525724063,1.7445955357183363,3.4316311679998033,1.2480865097764617,-0.19690640526417527,0.678986049500937
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11.045454545454545,4.823967366911264,forage_dynamic,5.184672647177868,1.7327073104447148,3.199452615677751,1.22819026553657,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11.045454545454545,4.823967366911264,forage_phonologicaldynamicglobal,5.1884527884541916,1.7357576434235842,3.1647469219755773,1.292770194491757,0.022233022455318538,0.09102383168841713
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11.045454545454545,4.823967366911264,forage_phonologicaldynamiclocal,5.136514841614838,1.7450414981107758,2.9496809986578203,1.2938413003654412,0.11280508157381576,0.167204471972131
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11.045454545454545,4.823967366911264,forage_phonologicaldynamicswitch,5.129318118369853,1.6857301968558887,3.1951094215079876,1.2288766698660112,-0.1859507817716026,0.5492752543391117
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.795454545454545,4.048453944266005,forage_dynamic,5.291324789016603,1.7428575786001486,2.922368791654816,1.2938312596100228,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.795454545454545,4.048453944266005,forage_phonologicaldynamicglobal,5.292437900246797,1.7461182741885666,2.8852782003519284,1.3341886634650733,0.021200945492295974,0.09073372107095959
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.795454545454545,4.048453944266005,forage_phonologicaldynamiclocal,5.25140835177743,1.760568439074137,2.7088246741467503,1.278754908619851,0.08690093548884194,0.1256429100928372
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.795454545454545,4.048453944266005,forage_phonologicaldynamicswitch,5.233498124967539,1.700898192837883,2.9166874810889327,1.2942065893957573,-0.3742878614985276,0.848512865940736
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.022727272727273,6.8903378870957495,forage_dynamic,4.806558996705757,1.7784377737376058,3.774974179042589,1.5331301155872237,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.022727272727273,6.8903378870957495,forage_phonologicaldynamicglobal,4.8212056788737465,1.7800738335048782,3.7239411210029307,1.5855179015402963,0.026962667545635522,0.0910895834819596
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.022727272727273,6.8903378870957495,forage_phonologicaldynamiclocal,4.7529991582396525,1.7752628221686617,3.1981260182413522,1.6622613458255953,0.29717570628760814,0.4183929168708579
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.022727272727273,6.8903378870957495,forage_phonologicaldynamicswitch,4.782324205802641,1.7510652800172204,3.7743325222954143,1.5343845837305665,-0.07394075111115522,0.41242389628182813
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.340909090909092,6.512027968648692,forage_dynamic,4.887426100901435,1.7670408921057494,3.763392779233173,1.5225334135077766,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.340909090909092,6.512027968648692,forage_phonologicaldynamicglobal,4.900830820778722,1.769340731985638,3.714879159010785,1.5722251550510924,0.025779412825426493,0.09108905442552548
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.340909090909092,6.512027968648692,forage_phonologicaldynamiclocal,4.8310728109417775,1.7664823083135173,3.224163269588402,1.5861495645969559,0.26333338889676555,0.3881176432424414
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.340909090909092,6.512027968648692,forage_phonologicaldynamicswitch,4.858024785088722,1.7426330294003263,3.7622785859083674,1.5230704950328773,-0.17410625352753017,0.6242084299399603
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.363636363636363,6.36428568115896,forage_dynamic,4.963230757382432,1.7870443195797414,3.668440529125725,1.4673540537022003,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.363636363636363,6.36428568115896,forage_phonologicaldynamicglobal,4.974246670499159,1.7910827319305636,3.619204123930747,1.51481149442585,0.0248756789680521,0.091125596999036
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.363636363636363,6.36428568115896,forage_phonologicaldynamiclocal,4.9065509227519195,1.7990232132283357,3.2086954926544977,1.5517886361274198,0.22989008434077576,0.39081275568441626
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.363636363636363,6.36428568115896,forage_phonologicaldynamicswitch,4.9271663876698115,1.749617636270851,3.6666311090017065,1.4679162015559724,-0.17217810131151118,0.6104733280519313
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.386363636363637,5.411334523231219,forage_dynamic,5.106289038612603,1.7463266759519136,3.469272385744402,1.4260655991759947,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.386363636363637,5.411334523231219,forage_phonologicaldynamicglobal,5.11011877737603,1.7512907850152881,3.4249214006080693,1.4798999508961903,0.023683639664215696,0.09035035725387416
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.386363636363637,5.411334523231219,forage_phonologicaldynamiclocal,5.049041727653702,1.7686125787285603,3.093176760664326,1.5242552093685842,0.19372087254062656,0.32496832934323266
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.386363636363637,5.411334523231219,forage_phonologicaldynamicswitch,5.050237739956099,1.7037462457770334,3.4646951000738557,1.4277501983958094,-0.19692502371344023,0.6014813824584065
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.318181818181818,5.160041962799454,forage_dynamic,5.2232061496771145,1.7512848584511274,3.184308627897207,1.577439261354017,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.318181818181818,5.160041962799454,forage_phonologicaldynamicglobal,5.223657575283474,1.7545761306104386,3.125161626534577,1.5818450099969588,0.022709105200983265,0.089627585699847
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.318181818181818,5.160041962799454,forage_phonologicaldynamiclocal,5.173057969394786,1.7669031968674567,2.8968776247379835,1.6593559647513358,0.1426480926376289,0.27419094210780565
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.318181818181818,5.160041962799454,forage_phonologicaldynamicswitch,5.16578714510802,1.7147189548031725,3.1773998993225474,1.5785916034389338,-0.3748009075590961,0.8692081953386687
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.204545454545455,4.229654754095537,forage_dynamic,5.118466625801295,1.75641420442543,2.983706040890675,1.0646849039510102,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.204545454545455,4.229654754095537,forage_phonologicaldynamicglobal,5.1257851037863675,1.7661851464540157,2.9305287666817246,1.0373186742710034,0.020683437968817057,0.08991677842286806
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.204545454545455,4.229654754095537,forage_phonologicaldynamiclocal,5.096835062923973,1.7661293904023811,2.8046857363956765,1.0871288230221028,0.08343412828291913,0.16555489849248492
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.204545454545455,4.229654754095537,forage_phonologicaldynamicswitch,5.096065332632999,1.7297380579788797,2.982109056344562,1.0649281717930184,-0.06218420456552464,0.3341605669263083
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.386363636363637,3.9208991842717844,forage_dynamic,5.202662750224975,1.76769092081133,2.913176764514037,1.0192135627361265,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.386363636363637,3.9208991842717844,forage_phonologicaldynamicglobal,5.208294387303788,1.7793435339630062,2.8596798865034567,0.9912413313900935,0.020363184245151787,0.0897778630114501
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.386363636363637,3.9208991842717844,forage_phonologicaldynamiclocal,5.1715083057195566,1.778781015561546,2.708992680806094,1.0112240613827894,0.08708033305410415,0.1537441698011134
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.386363636363637,3.9208991842717844,forage_phonologicaldynamicswitch,5.173699880128351,1.743955354190137,2.9112475692430446,1.0192941134517923,-0.18522485379267647,0.6314315248015744
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.545454545454545,3.1798695331623095,forage_dynamic,5.329796741674427,1.7613824160958917,2.784738515039574,0.9807207296483382,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.545454545454545,3.1798695331623095,forage_phonologicaldynamicglobal,5.328981724379407,1.7713845064916092,2.7369657095038216,0.9464094787865052,0.01907924272718012,0.08952816008711743
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.545454545454545,3.1798695331623095,forage_phonologicaldynamiclocal,5.30265202662346,1.7813535408183172,2.6221021000585343,0.9563384860398959,0.07307794965110702,0.15187559675320433
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.545454545454545,3.1798695331623095,forage_phonologicaldynamicswitch,5.292384047572538,1.7272474696641877,2.7820080017257127,0.9801049473309364,-0.20005975553407082,0.6813730495047671
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.659090909090909,2.721490081639617,forage_dynamic,5.433428372006835,1.7502936602029642,2.649832227361978,1.0109818733958453,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.659090909090909,2.721490081639617,forage_phonologicaldynamicglobal,5.429927910631992,1.761020335434691,2.606380047316289,0.9969882119642213,0.018703038832994866,0.08942074853548604
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.659090909090909,2.721490081639617,forage_phonologicaldynamiclocal,5.401675320748505,1.7719582464367074,2.4908073397596158,0.980835719447895,0.06546436638315424,0.13009300982714644
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.659090909090909,2.721490081639617,forage_phonologicaldynamicswitch,5.384803034094054,1.7031889456087796,2.6456987842138684,1.011082450648227,-0.30818926327211693,0.7610875083239995
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.590909090909091,2.5789196277280513,forage_dynamic,5.491782567661188,1.7570222804356608,2.5259780970552717,1.0263083659566996,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.590909090909091,2.5789196277280513,forage_phonologicaldynamicglobal,5.490759362420887,1.7688781151544282,2.483912589027502,1.0131784788285316,0.019503511671476095,0.08984578723036357
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.590909090909091,2.5789196277280513,forage_phonologicaldynamiclocal,5.464000642748008,1.776565515905892,2.3959691342802962,0.9910427539058635,0.05433681491626152,0.10969196978108862
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.590909090909091,2.5789196277280513,forage_phonologicaldynamicswitch,5.44962737584676,1.71512562771008,2.5223096039622557,1.026184307094083,-0.45375775001197627,0.9225069798971766
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.856834666241648,forage_dynamic,5.0690948331194,1.77342258932776,3.115932884860047,1.1344108111913194,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.856834666241648,forage_phonologicaldynamicglobal,5.079131952833367,1.7831107571956804,3.061029822013552,1.1135100202816224,0.02121410981618433,0.09071471663242361
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.856834666241648,forage_phonologicaldynamiclocal,5.044872078103382,1.7790457176503296,2.922519066534475,1.171803027214839,0.08843921356968153,0.17699609754598786
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.856834666241648,forage_phonologicaldynamicswitch,5.05040222008453,1.7469869505064581,3.1146919852719837,1.1345322026354399,-0.06708741202798954,0.38239572182775433
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.181818181818182,4.539086448298156,forage_dynamic,5.160688688970267,1.7803677035790428,3.021735470326823,1.0637884596887353,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.181818181818182,4.539086448298156,forage_phonologicaldynamicglobal,5.1686592051000435,1.7922085762410436,2.966049326394345,1.0453742240541348,0.020948816303494447,0.09035738616004566
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.181818181818182,4.539086448298156,forage_phonologicaldynamiclocal,5.122139882715314,1.7864880382436021,2.788788860564401,1.0590896873206583,0.09646265922833684,0.16105777083382866
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.181818181818182,4.539086448298156,forage_phonologicaldynamicswitch,5.133610395179203,1.7555499288882204,3.0200091019309254,1.0639491671512593,-0.1826875276330906,0.6299797332410928
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.181818181818182,3.517958649252609,forage_dynamic,5.300871352953121,1.7721741680154128,2.837093872527179,0.9884015855021536,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.181818181818182,3.517958649252609,forage_phonologicaldynamicglobal,5.303226201821906,1.78295760737479,2.7872509566209533,0.9578585890454177,0.01987164346541259,0.09008279886738524
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.181818181818182,3.517958649252609,forage_phonologicaldynamiclocal,5.267520129751653,1.787948500157804,2.658322408027555,0.9625669315915367,0.07880483772514885,0.15653048065368427
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.181818181818182,3.517958649252609,forage_phonologicaldynamicswitch,5.267270281746587,1.7363243301500964,2.834438309400119,0.9877321284355659,-0.18486968063677675,0.6335898573077897
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.045454545454546,2.9538460710690817,forage_dynamic,5.418572139886408,1.7519654405242608,2.6796333828453958,1.0067643765837726,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.045454545454546,2.9538460710690817,forage_phonologicaldynamicglobal,5.416195699610555,1.7642996646309765,2.6344021530159614,0.9974630661672272,0.01922739553617426,0.08968228970006595
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.045454545454546,2.9538460710690817,forage_phonologicaldynamiclocal,5.382504912433562,1.7733290757726152,2.5099436016317003,0.9797939220809794,0.0686967719613551,0.13004591917654676
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.045454545454546,2.9538460710690817,forage_phonologicaldynamicswitch,5.371468269524263,1.7047729692037947,2.675526759782872,1.0067190249110767,-0.2974153594345253,0.7371039814521901
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.931818181818182,2.8635461746259443,forage_dynamic,5.479969272318215,1.7587701501140962,2.542460033119077,1.019799111329174,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.931818181818182,2.8635461746259443,forage_phonologicaldynamicglobal,5.479063526451504,1.7720060511520743,2.4986788138828846,1.00854647962582,0.01987525602920934,0.08991847647100049
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.931818181818182,2.8635461746259443,forage_phonologicaldynamiclocal,5.449002603969803,1.77849778404167,2.404954336674812,0.9841561133539586,0.05654680726986528,0.10897990314995579
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.931818181818182,2.8635461746259443,forage_phonologicaldynamicswitch,5.439170249024796,1.716896267860582,2.5387744279242885,1.0198054949975828,-0.4484889153924645,0.9164615691749504
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.568181818181818,5.642363009464963,forage_dynamic,4.981785215078125,1.7858919960194477,3.4593258745998465,1.2062188423210574,,
