Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,8,1.5,0.5
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,8,1.5,0.5
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,8,1.5,0.5
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,8,1.5,0.5
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,norms_associative,10,1.2,0.4
SRF-483,,,,,,,,norms_categorical,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,simdrop,2,4.0,2.160246899469287
SRR-498,0.509570915047834,0.18564057373565204,4.069090909090909,0.648528804595147,0.07825714285714286,0.08029751285954362,22.0,delta_rise=0.0_fall=0.0,11,2.0,0.9534625892455924
SRR-498,,,,,,,,delta_rise=0.0_fall=0.2,10,2.2,0.9797958971132712
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,10,2.2,0.9797958971132712
SRR-498,,,,,,,,delta_rise=0.0_fall=0.8,7,3.142857142857143,2.2314999074019015
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,5,4.4,3.2619012860600183
SRR-498,,,,,,,,delta_rise=0.2_fall=0.0,12,1.8333333333333333,0.8975274678557508
SRR-498,,,,,,,,delta_rise=0.2_fall=0.2,11,2.0,0.9534625892455924
SRR-498,,,,,,,,delta_rise=0.2_fall=0.5,11,2.0,0.9534625892455924
SRR-498,,,,,,,,delta_rise=0.2_fall=0.8,8,2.75,2.222048604328897
SRR-498,,,,,,,,delta_rise=0.2_fall=1.0,6,3.6666666666666665,3.299831645537222
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,12,1.8333333333333333,0.8975274678557508
SRR-498,,,,,,,,delta_rise=0.5_fall=0.2,11,2.0,0.9534625892455924
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,11,2.0,0.9534625892455924
SRR-498,,,,,,,,delta_rise=0.5_fall=0.8,8,2.75,2.222048604328897
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,6,3.6666666666666665,3.299831645537222
SRR-498,,,,,,,,delta_rise=0.8_fall=0.0,13,1.6923076923076923,0.9101661204768638
SRR-498,,,,,,,,delta_rise=0.8_fall=0.2,12,1.8333333333333333,0.9860132971832695
SRR-498,,,,,,,,delta_rise=0.8_fall=0.5,12,1.8333333333333333,0.9860132971832695
SRR-498,,,,,,,,delta_rise=0.8_fall=0.8,9,2.4444444444444446,2.216659704806667
SRR-498,,,,,,,,delta_rise=0.8_fall=1.0,6,3.6666666666666665,3.299831645537222
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4666666666666666,0.8844332774281066
SRR-498,,,,,,,,delta_rise=1.0_fall=0.2,15,1.4666666666666666,0.8844332774281066
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,15,1.4666666666666666,0.8844332774281066
SRR-498,,,,,,,,delta_rise=1.0_fall=0.8,12,1.8333333333333333,1.5184055965240497
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,9,2.4444444444444446,2.2166597048066667
SRR-498,,,,,,,,multimodal_alpha=0.0,5,3.6666666666666665,2.68741924943285
SRR-498,,,,,,,,multimodal_alpha=0.1,6,3.142857142857143,1.456862718169367
SRR-498,,,,,,,,multimodal_alpha=0.2,6,3.142857142857143,1.456862718169367
SRR-498,,,,,,,,multimodal_alpha=0.3,5,3.6666666666666665,1.1055415967851334
SRR-498,,,,,,,,multimodal_alpha=0.4,5,3.6666666666666665,1.247219128924647
SRR-498,,,,,,,,multimodal_alpha=0.5,5,3.6666666666666665,1.247219128924647
SRR-498,,,,,,,,multimodal_alpha=0.6,5,3.6666666666666665,1.3743685418725535
SRR-498,,,,,,,,multimodal_alpha=0.7,5,3.6666666666666665,1.3743685418725535
SRR-498,,,,,,,,multimodal_alpha=0.8,5,3.6666666666666665,1.3743685418725535
SRR-498,,,,,,,,multimodal_alpha=0.9,5,3.6666666666666665,1.3743685418725535
SRR-498,,,,,,,,multimodal_alpha=1.0,5,3.6666666666666665,1.3743685418725535
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,1.8333333333333333,0.7993052538854533
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,2.0,1.2060453783110545
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,1.8333333333333333,0.7993052538854533
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,2.0,1.2060453783110545
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.8333333333333333,0.7993052538854533
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10,2.0,1.2060453783110545
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.8333333333333333,0.7993052538854533
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,2.0,1.2060453783110545
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.8333333333333333,0.7993052538854533
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,2.0,1.2060453783110545
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.2,0.9797958971132713
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.2,0.9797958971132713
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,9,2.2,0.9797958971132713
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.75,1.299038105676658
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,3.142857142857143,1.2453996981544782
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,2.0,0.9534625892455924
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,2.0,0.9534625892455924
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,2.0,0.9534625892455924
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.4444444444444446,1.3425606637327303
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,7,2.75,1.3919410907075054
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,10,2.0,1.2060453783110545
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,2.2,1.32664991614216
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.6923076923076923,0.7216024245882199
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,2.0,1.2060453783110545
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,9,2.2,1.32664991614216
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,14,1.5714285714285714,0.6226998490772392
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,14,1.5714285714285714,0.6226998490772392
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,14,1.5714285714285714,0.6226998490772392
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.8333333333333333,0.9860132971832694
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,2.0,0.9534625892455924
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,2.0,0.9534625892455924
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.142857142857143,1.2453996981544782
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,3.142857142857143,1.2453996981544782
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,3.142857142857143,1.2453996981544782
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.8333333333333333,0.8975274678557508
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.8333333333333333,0.8975274678557508
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.75,1.3919410907075054
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.75,1.3919410907075054
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.75,1.3919410907075054
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13,1.6923076923076923,0.8213137116947161
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13,1.6923076923076923,0.8213137116947161
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,2.4444444444444446,1.2570787221094177
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,2.4444444444444446,1.2570787221094177
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.4444444444444446,1.2570787221094177
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.4666666666666666,0.4988876515698588
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.4666666666666666,0.4988876515698588
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.4666666666666666,0.4988876515698588
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.4666666666666666,0.4988876515698588
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11,2.0,0.9534625892455924
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.4444444444444446,1.3425606637327303
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.4444444444444446,1.3425606637327303
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,3.142857142857143,1.2453996981544782
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.142857142857143,1.2453996981544782
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,13,1.6923076923076923,0.8213137116947161
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8,2.4444444444444446,1.2570787221094177
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,8,2.4444444444444446,1.2570787221094177
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13,1.6923076923076923,0.8213137116947161
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,2.4444444444444446,1.2570787221094177
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.4444444444444446,1.2570787221094177
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,16,1.375,0.4841229182759271
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.6923076923076923,0.9101661204768638
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.6923076923076923,0.9101661204768638
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,18,1.2222222222222223,0.41573970964154905
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,16,1.375,0.7806247497997998
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,16,1.375,0.7806247497997998
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14,1.5714285714285714,1.049781318335648
SRR-498,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,14,1.5714285714285714,1.049781318335648
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,2.4444444444444446,1.0657403385139377
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.4444444444444446,1.0657403385139377
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.4444444444444446,1.0657403385139377
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.75,1.1989578808281798
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,3.142857142857143,2.2314999074019015
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,2.0,1.1281521496355325
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.4444444444444446,1.2570787221094177
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,2.75,2.222048604328897
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13,1.6923076923076923,1.0658774200423857
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,13,1.6923076923076923,1.0658774200423857
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,13,1.6923076923076923,1.0658774200423857
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,11,2.0,1.2792042981336627
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,10,2.2,2.1354156504062622
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,13,1.6923076923076923,1.0658774200423857
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,13,1.6923076923076923,1.0658774200423857
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13,1.6923076923076923,1.0658774200423857
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11,2.0,1.2792042981336627
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10,2.2,2.1354156504062622
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,17,1.2941176470588236,0.7487012977269327
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,17,1.2941176470588236,0.7487012977269327
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,17,1.2941176470588236,0.7487012977269327
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,17,1.2941176470588236,0.7487012977269327
SRR-498,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,13,1.6923076923076923,1.8557443202792028
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,2.4444444444444446,1.0657403385139377
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,2.4444444444444446,1.0657403385139377
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,2.75,1.5612494995995996
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.75,1.5612494995995996
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,3.142857142857143,2.2314999074019015
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12,1.8333333333333333,1.0671873729054748
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,12,1.8333333333333333,1.0671873729054748
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,11,2.0,1.5374122295716148
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,11,2.0,1.5374122295716148
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,10,2.2,2.1354156504062622
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13,1.6923076923076923,1.0658774200423857
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13,1.6923076923076923,1.0658774200423857
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,12,1.8333333333333333,1.5184055965240497
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,12,1.8333333333333333,1.5184055965240497
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,10,2.2,2.1354156504062622
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14,1.5714285714285714,1.049781318335648
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14,1.5714285714285714,1.049781318335648
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12,1.8333333333333333,1.5184055965240497
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12,1.8333333333333333,1.5184055965240497
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10,2.2,2.1354156504062622
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,17,1.2941176470588236,0.7487012977269327
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,17,1.2941176470588236,0.7487012977269327
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,15,1.4666666666666666,1.25786415094088
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,15,1.4666666666666666,1.25786415094088
SRR-498,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,13,1.6923076923076923,1.8557443202792028
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10,2.2,0.9797958971132712
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10,2.2,0.9797958971132712
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,2.4444444444444446,1.5713484026367723
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,9,2.4444444444444446,1.5713484026367723
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6,3.6666666666666665,4.2295258468165065
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12,1.8333333333333333,0.8975274678557508
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,12,1.8333333333333333,0.8975274678557508
SRR-498,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10,2.2,1.5362291495737217
