Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.227272727272727,5.509758435406123,forage_phonologicaldynamiclocal,4.640044491323824,1.8309490778954178,4.210107959366592,1.536767866310788,0.03421740293875139,0.17193839952895776
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.227272727272727,5.509758435406123,forage_phonologicaldynamicswitch,4.643612783098905,1.8021232373304432,4.2692133906243885,1.343305422726526,-0.028708100368940927,0.3340932774183703
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_dynamic,4.701216521034708,1.8215641262983582,4.221614137778371,1.3333102043573297,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_phonologicaldynamicglobal,4.711265057801778,1.8164431480379148,4.14658706499333,1.3326862853105252,0.01752139333682666,0.08869067751511059
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_phonologicaldynamiclocal,4.701326948779573,1.8189918705601302,4.132970273729544,1.4997135166363644,0.04375189468801294,0.16890914217007572
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_phonologicaldynamicswitch,4.7016094288342005,1.7973269283926228,4.220827037417876,1.3331454483337668,-0.04302325365057966,0.37809318477860543
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_dynamic,4.802040181249251,1.8313233734149692,4.077724320485559,1.25968405871828,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_phonologicaldynamicglobal,4.809415532569603,1.8288754655396438,4.02218871758241,1.263048021840112,0.01517946828834189,0.08919978065391158
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_phonologicaldynamiclocal,4.804162727496823,1.832086415223229,3.9682026486915163,1.3669943222589265,0.040098886067420965,0.14497745549004795
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_phonologicaldynamicswitch,4.79025225391702,1.8079076943226218,4.076835035756899,1.2596636194103177,-0.05771476968923361,0.3487163400168597
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_dynamic,4.89826282777893,1.7998353568349479,3.7494288212129363,1.3159023519204995,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_phonologicaldynamicglobal,4.905044457718399,1.799615516410637,3.695446086000557,1.3222692014216382,0.015204618264342839,0.08874544588298727
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_phonologicaldynamiclocal,4.905725187041105,1.8094267110499798,3.6711582920243644,1.3627841650809829,0.029149042740043252,0.12333216126605145
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_phonologicaldynamicswitch,4.885323767090396,1.7838350093631918,3.7473937229018577,1.3174677740774323,-0.09597741667631081,0.4585466479769708
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_dynamic,4.971876381457563,1.8023912323400393,3.4572442440842823,1.297142952097861,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamicglobal,4.976365063851543,1.8003720993197931,3.3961961221675465,1.277845361392975,0.015583657734547734,0.08818057737783291
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamiclocal,4.9751180382750695,1.8090842874704036,3.3794254817294584,1.3346039073212281,0.028580412072322748,0.1155109003728976
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamicswitch,4.958665849412212,1.782494326875709,3.455172812274823,1.298928238790859,-0.2137677564917554,0.7018558507169487
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_dynamic,4.578690305862022,1.8700684323834948,4.763169156482448,1.6160834756001736,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_phonologicaldynamicglobal,4.592181722509403,1.864289374233372,4.67946965567103,1.649370964585206,0.021088327762115333,0.08967000645895472
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_phonologicaldynamiclocal,4.586299236414181,1.8620582077286165,4.919962830827287,2.379053260629941,-0.013723219062731778,0.3805730436172906
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_phonologicaldynamicswitch,4.587043575399729,1.843249599514327,4.76382337817328,1.6164729994411124,-0.022645884418532183,0.30308777409768667
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_dynamic,4.638224990090818,1.8651793833081332,4.743102784521458,1.6306151191321896,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_phonologicaldynamicglobal,4.649833943267116,1.85960554976885,4.664639452538979,1.652753691132924,0.019585704477312536,0.08890020815992228
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_phonologicaldynamiclocal,4.642629772246149,1.8539036877839268,4.869246963477562,2.3537284251204205,-0.018112469190445915,0.4399735032699598
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_phonologicaldynamicswitch,4.645710060954765,1.837445071902176,4.743150098596457,1.6309297952656217,-0.032936140930128234,0.34852428346017167
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_dynamic,4.737199968622918,1.881482417307309,4.567373379247645,1.5594018990539005,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_phonologicaldynamicglobal,4.746050818526504,1.8781760652763468,4.517005213543638,1.5960125046172953,0.016783948800528727,0.08968052596356023
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_phonologicaldynamiclocal,4.745036683407877,1.871431868983369,4.65458758791067,2.1547630914804516,-0.02110889008393642,0.42623633633780533
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_phonologicaldynamicswitch,4.733902277488078,1.852569087459403,4.567214498097079,1.5598147023722637,-0.04177989223880863,0.3257582396625279
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_dynamic,4.8305857804977865,1.8483121006476237,4.229115943925701,1.7183238759412574,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_phonologicaldynamicglobal,4.837638553347073,1.8473535302153186,4.18371089575276,1.762905474810906,0.016591401049556028,0.08915168928314214
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_phonologicaldynamiclocal,4.841095819877586,1.8470470866264197,4.331270401495533,2.245472140220129,-0.024188017419663133,0.35139244369948947
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_phonologicaldynamicswitch,4.823165738454834,1.8260307664770916,4.228518947032419,1.7199030026589555,-0.10225497328575953,0.512710120891055
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_dynamic,4.915875183199246,1.8466094697910047,3.9211457516546275,1.733409314730842,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamicglobal,4.919081897248766,1.8439922127782749,3.864833801035283,1.7566841550970462,0.01682203605725773,0.08820053318393217
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamiclocal,4.921443314422588,1.8438452689563285,3.9892014616643467,2.2419261903367564,-0.029761817854410785,0.4096122359859199
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamicswitch,4.90435829953349,1.8217790139044066,3.920280160521919,1.7354543894614922,-0.15684636974789276,0.6043524579263364
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_dynamic,4.53531453099272,1.8649076613519138,5.071763078272266,1.8652011015678192,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_phonologicaldynamicglobal,4.5507220572906055,1.8598290463454525,4.990444600868821,1.9758429710735976,0.022925117127018623,0.09000089298576411
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_phonologicaldynamiclocal,4.546509445916154,1.8504528516362584,5.522075219916936,3.246735159865856,-0.12026867576179914,0.6656939767341535
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_phonologicaldynamicswitch,4.551456855676172,1.8384719522764905,5.073544231073407,1.8676133119533604,-0.03539348177282547,0.44021206680664743
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_dynamic,4.588359937613325,1.8528584105270616,5.086856087536524,1.883587547302796,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_phonologicaldynamicglobal,4.601174929079027,1.8474720979028987,5.008881889844627,1.9820056554856909,0.021324787939092038,0.08908704894280364
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_phonologicaldynamiclocal,4.597502675148509,1.8341336200541878,5.520487902131931,3.223787068932217,-0.14394021778842123,0.7409089602386549
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_phonologicaldynamicswitch,4.606192514872457,1.8260752166633958,5.088095673167296,1.8857740824634017,-0.027139578029626056,0.3874216498369125
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_dynamic,4.6787710379704865,1.871369344856679,4.831164095740081,1.8156910872545355,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_phonologicaldynamicglobal,4.688575104881911,1.867418515327206,4.788471239491158,1.9380636395213768,0.018723545218993096,0.08986618221194898
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_phonologicaldynamiclocal,4.695405059687089,1.856871281166527,5.175955184633453,2.9420303717352,-0.1293118919864842,0.6640832088597154
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_phonologicaldynamicswitch,4.686610076051422,1.844087928365494,4.83136763332368,1.816211102513054,-0.028122711761392753,0.3368900050464935
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.886363636363637,4.876734698782992,forage_dynamic,4.777324412507822,1.8249988370647146,4.511584664442264,1.9003275068847167,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.886363636363637,4.876734698782992,forage_phonologicaldynamicglobal,4.783163524600219,1.8243663836750403,4.48077553222714,2.0384390459021793,0.017968535184005718,0.08918224102932555
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.886363636363637,4.876734698782992,forage_phonologicaldynamiclocal,4.7957350733590465,1.8195514816291727,4.880854124503012,3.003914811840022,-0.16336914529522575,0.7403156430215165
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.886363636363637,4.876734698782992,forage_phonologicaldynamicswitch,4.778595718350384,1.804927090313373,4.511930182236892,1.901630929476426,-0.031605964224844664,0.329855827513149
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.363636363636363,4.647046516048021,forage_dynamic,4.853961523538595,1.8120542043118815,4.185536134945926,1.9296089092081226,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.363636363636363,4.647046516048021,forage_phonologicaldynamicglobal,4.85414053862418,1.8088512610718401,4.143968245126711,2.042096985315467,0.01834208818935704,0.08784721649987108
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.363636363636363,4.647046516048021,forage_phonologicaldynamiclocal,4.864815744577053,1.8076475858034657,4.441539217598776,2.8477061771219736,-0.12794985233694678,0.6251962214770913
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.363636363636363,4.647046516048021,forage_phonologicaldynamicswitch,4.850950582968117,1.7924913238208022,4.185652679320583,1.931349757847824,-0.03915492090752534,0.3511648306159759
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.409090909090908,4.539314034171512,forage_dynamic,4.684925813732252,1.832541914025852,3.7906477852078893,1.4848503284300907,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.409090909090908,4.539314034171512,forage_phonologicaldynamicglobal,4.699046590113478,1.8326508470651068,3.712160862891044,1.444028918297928,0.018729508057368494,0.08923521465150513
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.409090909090908,4.539314034171512,forage_phonologicaldynamiclocal,4.695228669449062,1.8471819482671163,3.781686388344007,1.6231370325695398,0.01855613927133284,0.16849702052178422
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.409090909090908,4.539314034171512,forage_phonologicaldynamicswitch,4.7057343075960985,1.8422114621756436,3.790569604082847,1.4828892953377857,-0.01976926126997238,0.38143503592044686
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.309081319513687,forage_dynamic,4.740431994694415,1.8250623860525754,3.780212317052573,1.4582363827069473,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.309081319513687,forage_phonologicaldynamicglobal,4.751815103998495,1.8252823302197745,3.7095934192045856,1.4313784838611818,0.017227576191141195,0.08893033809685728
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.309081319513687,forage_phonologicaldynamiclocal,4.743922829037874,1.838843362001191,3.7184289523674505,1.5166092362666066,0.02532129024974823,0.1565746678324261
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.309081319513687,forage_phonologicaldynamicswitch,4.75649832609641,1.8310418162843056,3.780538266397595,1.456812592338708,-0.021116174512142705,0.35200614812390213
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.454545454545455,3.2365423852578,forage_dynamic,4.842633202463484,1.8362312895305537,3.6504821977196618,1.3858749799399126,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.454545454545455,3.2365423852578,forage_phonologicaldynamicglobal,4.852632278251867,1.8385836480617062,3.5973988623488826,1.365946821983999,0.015563552529284382,0.08930139599780117
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.454545454545455,3.2365423852578,forage_phonologicaldynamiclocal,4.849909742193165,1.8510903737174413,3.586697516353745,1.4399437945748095,0.026125099713448705,0.13547997845150503
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.454545454545455,3.2365423852578,forage_phonologicaldynamicswitch,4.844960094463359,1.8422542458254436,3.6500608513403368,1.3849916750656484,-0.039337810247975294,0.3591472498405904
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.568181818181818,2.3490590695843934,forage_dynamic,4.927727625751009,1.831579969722248,3.4183332441379863,1.3988028796341139,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.568181818181818,2.3490590695843934,forage_phonologicaldynamicglobal,4.936924639494338,1.8365766691625116,3.3633739412664765,1.3604234811186051,0.01555742814314413,0.08877732443156314
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.568181818181818,2.3490590695843934,forage_phonologicaldynamiclocal,4.93565651252758,1.8431719245519873,3.3687592791943004,1.4384586124209207,0.019411414740146946,0.12334220790160466
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.568181818181818,2.3490590695843934,forage_phonologicaldynamicswitch,4.930643066262704,1.8377805254933424,3.4172160856037626,1.3986513151518378,-0.08923295581568258,0.561702298209252
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.590909090909091,2.048482607135227,forage_dynamic,4.957444749756385,1.8238534565828879,3.2829287556218385,1.419208739562334,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.590909090909091,2.048482607135227,forage_phonologicaldynamicglobal,4.965488126061757,1.8250997767141082,3.217176392857896,1.3725880145614702,0.015966860479050927,0.08820899592884168
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.590909090909091,2.048482607135227,forage_phonologicaldynamiclocal,4.962423683887805,1.8386635465392323,3.224619154504975,1.436741416756612,0.01994499078405756,0.11752386557441603
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.590909090909091,2.048482607135227,forage_phonologicaldynamicswitch,4.9534951656138215,1.8047193746831205,3.2813813128703377,1.4201553264546085,-0.054992768913678984,0.4549212727498833
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_dynamic,4.647196523989826,1.8407228344143638,3.9211001434122,1.5210644816704324,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_phonologicaldynamicglobal,4.658359371051486,1.836164723154647,3.840736124031193,1.4929274857098194,0.018622440959549888,0.08914955652111604
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_phonologicaldynamiclocal,4.651855395914749,1.847436263745178,3.9237818885468685,1.7102371015526054,0.018456338321225646,0.17121889685477498
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_phonologicaldynamicswitch,4.6597350770556005,1.8179642693445293,3.920585784105627,1.5199878921274101,-0.021404512680249465,0.3996512071587612
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.720000963019933,forage_dynamic,4.705086109231172,1.8329039242358038,3.9044205977615984,1.493514363814863,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.720000963019933,forage_phonologicaldynamicglobal,4.714913813495227,1.8285892757993043,3.8337007978773667,1.4804425653606532,0.016991326842478238,0.08913024899617665
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.720000963019933,forage_phonologicaldynamiclocal,4.704308260944994,1.839670763589303,3.8521875338104397,1.6068287733856461,0.025198392784567657,0.15980996604467088
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.720000963019933,forage_phonologicaldynamicswitch,4.713998935824064,1.8067680904693124,3.904420372009848,1.4930138456317432,-0.03741045904117335,0.4685241771982298
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.090909090909092,3.5917720482069844,forage_dynamic,4.818184102470735,1.8525074914979927,3.779219786792303,1.4265981686903686,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.090909090909092,3.5917720482069844,forage_phonologicaldynamicglobal,4.8260168134068575,1.85083356730472,3.7271605747175554,1.418028910453278,0.01511001968207912,0.08942276118814896
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.090909090909092,3.5917720482069844,forage_phonologicaldynamiclocal,4.82205082790992,1.8606021042327876,3.723418933067249,1.5132430488268436,0.024732506280436554,0.1345342839150435
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.090909090909092,3.5917720482069844,forage_phonologicaldynamicswitch,4.814343432161273,1.82709406535181,3.77867263902785,1.4266645050593425,-0.03798904721463669,0.37697719990257456
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.068181818181818,2.7336100612454124,forage_dynamic,4.913315922693432,1.8445733281664756,3.5178371715341985,1.4188230794483483,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.068181818181818,2.7336100612454124,forage_phonologicaldynamicglobal,4.920804507104851,1.8455309010901921,3.462608405970945,1.3869273812778102,0.015135978867665288,0.08885474230293565
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.068181818181818,2.7336100612454124,forage_phonologicaldynamiclocal,4.917162706115049,1.8514658358732712,3.4716827035742095,1.4873953088865284,0.019569650847782057,0.12384120981079225
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.068181818181818,2.7336100612454124,forage_phonologicaldynamicswitch,4.911380038808205,1.8215043951090086,3.516662393785636,1.4193560906191132,-0.07106164439750372,0.5004832787721423
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0,2.3741027013091993,forage_dynamic,4.945570887766247,1.8314491937807338,3.360414572429269,1.4313114867368415,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0,2.3741027013091993,forage_phonologicaldynamicglobal,4.953065824091662,1.8328892372511842,3.2942096532885574,1.3887095013828858,0.015664001068750853,0.08825220853815081
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0,2.3741027013091993,forage_phonologicaldynamiclocal,4.947721008540236,1.8457014054324437,3.301528120576272,1.4504199065541024,0.019406775452914887,0.11690460919419386
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0,2.3741027013091993,forage_phonologicaldynamicswitch,4.9437423740349615,1.8114715462685362,3.359001831679311,1.4322644479932147,-0.07068527429695158,0.5355796782212586
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.422062368746648,forage_dynamic,4.611077425219327,1.8414256342717275,4.347436074098098,1.5502527743142474,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.422062368746648,forage_phonologicaldynamicglobal,4.621127194788558,1.8352221989994402,4.259247158542411,1.5371148387261735,0.018920998095920055,0.08888077630122712
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.422062368746648,forage_phonologicaldynamiclocal,4.619974974129279,1.840708527002243,4.458368014962606,2.052210991157468,0.01366323835882388,0.18051208212494946
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.422062368746648,forage_phonologicaldynamicswitch,4.625674596776636,1.8150588866559172,4.346464342884683,1.5486494742189747,-0.017027247892456184,0.3517555095984317
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.327837000832329,forage_dynamic,4.662882910712955,1.8374502605750012,4.3418765410852656,1.5508198850027848,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.327837000832329,forage_phonologicaldynamicglobal,4.669727960696104,1.8302380519182935,4.259281533575636,1.541491408488034,0.017333857713552094,0.08835608552144836
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.327837000832329,forage_phonologicaldynamiclocal,4.665196611395327,1.8348143475846783,4.381647042092904,1.986092845753822,0.020926095816952806,0.17065960550308884
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.327837000832329,forage_phonologicaldynamicswitch,4.671905042488636,1.8054900228982371,4.341426637127187,1.5495593760212427,-0.028557672889932485,0.3761024029328789
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.4884493631933085,forage_dynamic,4.770184449316669,1.8544463922169987,4.184698376095373,1.5004400772026691,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.4884493631933085,forage_phonologicaldynamicglobal,4.775361449122877,1.849781201882146,4.12737321912385,1.5000566371780057,0.014913156452135083,0.0890231385979361
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.4884493631933085,forage_phonologicaldynamiclocal,4.779812452997944,1.8520446699760156,4.228662220186501,1.9201443652736332,0.019431960042648258,0.15335946823159347
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.4884493631933085,forage_phonologicaldynamicswitch,4.769012260438112,1.821965502571946,4.183694692604664,1.4991329092242884,-0.039582338359677255,0.37523057675139354
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_dynamic,4.879991329488248,1.8470946214126496,3.807657301232484,1.5128519537317544,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_phonologicaldynamicglobal,4.88455550061808,1.8443714297001006,3.7543794781602475,1.5033625675433435,0.015194723591121069,0.08868081778611607
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_phonologicaldynamiclocal,4.890225099379913,1.846029591480673,3.839174571423285,1.7993770320434719,0.014008677469738755,0.1260327286321581
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_phonologicaldynamicswitch,4.87837518090869,1.8194887425268869,3.8057954082601486,1.5130369449766188,-0.08715556293144168,0.513625030986985
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_dynamic,4.941904047081338,1.8265503968198495,3.5520898976825332,1.4174946309658027,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_phonologicaldynamicglobal,4.948670135535739,1.8249959307455244,3.486855319938762,1.388236283024836,0.01557602707922446,0.08821341737223795
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_phonologicaldynamiclocal,4.948433514981345,1.8343627973260375,3.5178596608618453,1.4909501961044394,0.01743615600675222,0.11615329708421089
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_phonologicaldynamicswitch,4.9400761053911575,1.803370327469579,3.5504254471319303,1.4188806089847668,-0.0810223546605514,0.4928995040685423
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.863636363636363,5.9260246873465965,forage_dynamic,4.563041620011529,1.8599813319116867,4.93335595765832,1.684061841284032,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.863636363636363,5.9260246873465965,forage_phonologicaldynamicglobal,4.575427873280646,1.8544198956953726,4.85306136641972,1.7169019127934246,0.020661649683583177,0.08973058592385132
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.863636363636363,5.9260246873465965,forage_phonologicaldynamiclocal,4.584248634717349,1.8432586274435507,5.369811561681205,2.7707863851053833,-0.09223050884183631,0.5798524287408988
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.863636363636363,5.9260246873465965,forage_phonologicaldynamicswitch,4.581502682370126,1.8322363923746772,4.933973926982806,1.6841425896326,-0.019393435367683568,0.3755898383170748
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.113636363636363,5.7769758882327995,forage_dynamic,4.612713324961124,1.8526054712557578,4.917168654272334,1.655435261418373,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.113636363636363,5.7769758882327995,forage_phonologicaldynamicglobal,4.622346705830496,1.8470995199451874,4.844075264445466,1.704046676536981,0.019088110090690155,0.08949739975845851
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.113636363636363,5.7769758882327995,forage_phonologicaldynamiclocal,4.627809948415634,1.834597002009363,5.2691296759076724,2.6465497038836823,-0.09132339821118605,0.5875066729503952
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.113636363636363,5.7769758882327995,forage_phonologicaldynamicswitch,4.629323878630832,1.8208343654221368,4.917776589364117,1.6557819427827305,-0.025806067350266967,0.38654244587034237
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.045454545454545,4.894127025205106,forage_dynamic,4.722396188564125,1.87228680647506,4.717008551609906,1.6467955096531603,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.045454545454545,4.894127025205106,forage_phonologicaldynamicglobal,4.73021859668929,1.8691215458677946,4.676861795776879,1.7069491596047588,0.016567669622706185,0.09002712027510988
