Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3040385738958453,forage_phonologicaldynamicglobal,5.373177324291012,1.5055968917472626,4.508391066723253,1.3186347525822113,-0.05851007520816428,0.09357405838507567
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3040385738958453,forage_phonologicaldynamiclocal,5.369609395705902,1.5046455204954654,4.514966910451767,1.3849072024999038,-0.05606540005598459,0.12753185130282768
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3040385738958453,forage_phonologicaldynamicswitch,5.316784116514337,1.4815987854364128,4.114624881227545,0.8661420558299897,-0.46496010493017753,0.9684812571035343
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.2434257251745597,forage_dynamic,5.35087407966342,1.4898379797668693,3.9530683204340162,0.9044347816168365,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.2434257251745597,forage_phonologicaldynamicglobal,5.4072689477453775,1.5152157589302555,4.310993205695267,1.262451248945014,-0.05648264835109245,0.08753983602217415
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.2434257251745597,forage_phonologicaldynamiclocal,5.403433298226697,1.516044874168345,4.314489422209194,1.3317600479727845,-0.055046097528762376,0.11197528120288049
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.2434257251745597,forage_phonologicaldynamicswitch,5.3531017929342655,1.4895240343596623,3.952341237218737,0.9044887925836944,-0.4986284749139627,0.9708703754686491
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,2.917443163006779,forage_dynamic,5.130531041734513,1.4408465946097098,4.5675546732124355,0.8271458231209244,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,2.917443163006779,forage_phonologicaldynamicglobal,5.175584395461706,1.460871211366445,5.005777753927562,1.2719411693966387,-0.0580734865456817,0.0907467685308582
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,2.917443163006779,forage_phonologicaldynamiclocal,5.2075474719261745,1.4681437358023568,5.496333393242595,2.2702651454421456,-0.2127042363962607,0.5887779388196268
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,2.917443163006779,forage_phonologicaldynamicswitch,5.134624577266838,1.443360650570594,4.567168920169189,0.8269473891450897,-0.1701247304686002,0.5770678890243378
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.869857833477993,forage_dynamic,5.158642348642417,1.4475519987276897,4.547414669059911,0.8332286155415805,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.869857833477993,forage_phonologicaldynamicglobal,5.206030576568951,1.4705415047453894,4.993168835001108,1.2972708806387352,-0.05944828409754273,0.09253374342372934
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.869857833477993,forage_phonologicaldynamiclocal,5.231391739640165,1.4737067933428594,5.408070001772094,2.1341842612129622,-0.18083489647707054,0.5196438420616292
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.869857833477993,forage_phonologicaldynamicswitch,5.162410168951145,1.4517649716651406,4.5470885792617235,0.8329784811566394,-0.22076711759862716,0.6916834052318351
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.6732452626676437,forage_dynamic,5.2183490130303305,1.458974099899869,4.4471254618729965,0.8623776004440878,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.6732452626676437,forage_phonologicaldynamicglobal,5.27096128319164,1.4823997537971902,4.887667453966715,1.3348242221085262,-0.06006079072782397,0.09350506879805588
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.6732452626676437,forage_phonologicaldynamiclocal,5.281308073735289,1.479229177119423,5.084378282457717,1.725655830126836,-0.13748513094487877,0.44133870881613624
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.6732452626676437,forage_phonologicaldynamicswitch,5.221829952233171,1.4623516514371973,4.446850338893152,0.8620716230979986,-0.21766590238304767,0.6510969298762865
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4486424012858636,forage_dynamic,5.28822691715634,1.4660616700777886,4.260632503863105,0.9009677489572668,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4486424012858636,forage_phonologicaldynamicglobal,5.346051867102531,1.4936255575864095,4.683565817298574,1.373396283850159,-0.06036484768051695,0.09478132496684333
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4486424012858636,forage_phonologicaldynamiclocal,5.347754553495703,1.4913562096440698,4.764951640520285,1.5672591393708364,-0.06589489284367293,0.1394257854115949
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4486424012858636,forage_phonologicaldynamicswitch,5.289303228777928,1.4664314905384426,4.260385257849316,0.9005740308802,-0.33284971826935245,0.7830281916703237
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.422177400475655,forage_dynamic,5.3265406326356155,1.4774195509609802,4.077132159167059,0.9546115797030532,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.422177400475655,forage_phonologicaldynamicglobal,5.383037711797625,1.5041404831618144,4.46487036330287,1.339192556395078,-0.05842950732086396,0.08867795405690593
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.422177400475655,forage_phonologicaldynamiclocal,5.3821551692403045,1.5023092966573086,4.528830378359258,1.5095227677926935,-0.06424745589467955,0.1220697613407824
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.422177400475655,forage_phonologicaldynamicswitch,5.327830519522578,1.4752154568192881,4.076426292826987,0.9545344900091226,-0.4035993490400397,0.887149493946739
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.609375,3.140547262719509,forage_dynamic,5.08568505863373,1.4336677814099443,4.772712043134286,0.7962409509877373,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.609375,3.140547262719509,forage_phonologicaldynamicglobal,5.128528530885984,1.4556203258083815,5.2302728564646594,1.244541395859407,-0.0581013365924987,0.09115698936621336
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.609375,3.140547262719509,forage_phonologicaldynamiclocal,5.16676606767519,1.469246141887948,5.954894003176904,2.4138312481558977,-0.2679211233436545,0.6584090659330879
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.609375,3.140547262719509,forage_phonologicaldynamicswitch,5.086552177029836,1.4339650579460521,4.772444983158446,0.7960948325764833,-0.13599934044372539,0.5283233164107239
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.140625,3.0967078663275616,forage_dynamic,5.113729022417586,1.436960809132769,4.757452157818817,0.8027684344171154,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.140625,3.0967078663275616,forage_phonologicaldynamicglobal,5.158987082350918,1.4617119400998422,5.223646506603534,1.2663251227741024,-0.059600965384269344,0.09284294749030193
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.140625,3.0967078663275616,forage_phonologicaldynamiclocal,5.191550880116539,1.469109938930899,5.880421089584665,2.3019678312601113,-0.23378339722853397,0.5843883452217895
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.140625,3.0967078663275616,forage_phonologicaldynamicswitch,5.11419457772163,1.4387869434710565,4.757169068736994,0.8026036059836616,-0.16646418023281417,0.5764022016080821
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.28125,2.891089489707989,forage_dynamic,5.177579578711952,1.4471553524491463,4.66728308217385,0.813293153477743,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.28125,2.891089489707989,forage_phonologicaldynamicglobal,5.229057382655774,1.4729153092436509,5.130625642803769,1.283521694299357,-0.06052900270665293,0.09377530056219749
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.28125,2.891089489707989,forage_phonologicaldynamiclocal,5.244265354571851,1.473533552264251,5.537099269894407,1.9712100922704805,-0.19338277315963925,0.5537022085196376
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.28125,2.891089489707989,forage_phonologicaldynamicswitch,5.178754371198937,1.450040446194422,4.666976391295243,0.8132013299890817,-0.1749466559604628,0.571353543471263
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.84375,2.7569160193049043,forage_dynamic,5.246567132914288,1.459274629430212,4.4764347189084495,0.8657756766432823,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.84375,2.7569160193049043,forage_phonologicaldynamicglobal,5.304242000434945,1.4895016012126898,4.927982394622956,1.3409419204534845,-0.06161366056513227,0.09517413555645492
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.84375,2.7569160193049043,forage_phonologicaldynamiclocal,5.306913307638359,1.4917509528705288,5.102727599995043,1.6812741702687157,-0.09962354309695413,0.27670666614071604
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.84375,2.7569160193049043,forage_phonologicaldynamicswitch,5.244666105118594,1.4582189394254668,4.476170864619922,0.8655997554737564,-0.27037465819803647,0.723250061576286
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.609375,2.7985330281015086,forage_dynamic,5.29685203569572,1.4709286603923535,4.268681719130647,0.9287955744522327,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.609375,2.7985330281015086,forage_phonologicaldynamicglobal,5.3541926185202415,1.4999803214204792,4.674189736329279,1.3021867901620146,-0.059444103119982605,0.08825123298680898
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.609375,2.7985330281015086,forage_phonologicaldynamiclocal,5.352275561133803,1.5025627992834567,4.803837981350564,1.6382576937203928,-0.09951202516364553,0.31700960746844675
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.609375,2.7985330281015086,forage_phonologicaldynamicswitch,5.295901635689852,1.4674814371066631,4.268010489903127,0.9289687801852402,-0.37289910643645646,0.8594260555798442
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.7839285450937097,forage_dynamic,5.043894121082715,1.434444833348021,4.972136900183003,0.822503024719777,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.7839285450937097,forage_phonologicaldynamicglobal,5.078938587958777,1.4546451995931713,5.42462908668488,1.2393902000166446,-0.05539509806839604,0.08871536474378117
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.7839285450937097,forage_phonologicaldynamiclocal,5.129387286116382,1.466125420672169,6.418528222665122,2.51022678258264,-0.3152996368057331,0.6825883600051652
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.7839285450937097,forage_phonologicaldynamicswitch,5.044645490958126,1.4354349570703722,4.971690164396554,0.8224236647792449,-0.12695158544274007,0.514007047379235
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.375,3.7520827549509086,forage_dynamic,5.069661044476252,1.4387263034335969,4.938823276146991,0.8285061312687759,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.375,3.7520827549509086,forage_phonologicaldynamicglobal,5.107844254939072,1.462559430698424,5.4001420566177565,1.2722812966240338,-0.0568305618072568,0.09072363417865816
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.375,3.7520827549509086,forage_phonologicaldynamiclocal,5.151942551076435,1.4687684985190728,6.326506168843398,2.4362917716967476,-0.2872184371877948,0.6355688144772537
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.375,3.7520827549509086,forage_phonologicaldynamicswitch,5.070426298599951,1.4416847138602684,4.938283102857208,0.828380432878687,-0.12330872236364977,0.48381607579757757
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.5625,3.5963305952039506,forage_dynamic,5.124561158307031,1.4520625750577651,4.881436185988454,0.841391258671107,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.5625,3.5963305952039506,forage_phonologicaldynamicglobal,5.167638814540511,1.4770525013457498,5.346477392685238,1.287834058403989,-0.05854149631517175,0.0915290560009188
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.5625,3.5963305952039506,forage_phonologicaldynamiclocal,5.193774695457449,1.4758774099136915,6.011953260837243,2.1513876751928507,-0.20593500186502586,0.5023032723390959
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.5625,3.5963305952039506,forage_phonologicaldynamicswitch,5.127027004310093,1.456717204808319,4.880918264955231,0.8411739467031709,-0.14292409618391738,0.5276549925181228
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.03125,3.561814627054586,forage_dynamic,5.201639405149818,1.4613891987400487,4.687475988310541,0.8384130490427668,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.03125,3.561814627054586,forage_phonologicaldynamicglobal,5.254969329125258,1.4908627452317427,5.163350365360776,1.3267536855036375,-0.06227234023171381,0.09536104755857144
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.03125,3.561814627054586,forage_phonologicaldynamiclocal,5.267470425857003,1.4905578670125899,5.465688950118159,1.748953607194486,-0.12174032967868764,0.32084301858682285
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.03125,3.561814627054586,forage_phonologicaldynamicswitch,5.200144025725371,1.4615262667242956,4.68700816045678,0.838192640407898,-0.22617714091839988,0.6608261018654134
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.703125,3.453619874041583,forage_dynamic,5.257308138759462,1.4728580336292167,4.4242763693726594,0.873632655978796,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.703125,3.453619874041583,forage_phonologicaldynamicglobal,5.3116553198505025,1.5015604248768466,4.839662964495348,1.2295531183171586,-0.05954245151071002,0.08777532569686408
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.703125,3.453619874041583,forage_phonologicaldynamiclocal,5.316481424563428,1.5020372840154106,5.06200354145898,1.609700240321819,-0.11173824617897919,0.30599656191091784
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.703125,3.453619874041583,forage_phonologicaldynamicswitch,5.257073874876326,1.4696470188410191,4.423359098050991,0.873818791512118,-0.2989994903246671,0.7854635864228201
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.890625,4.062469951811951,forage_dynamic,4.997484225936114,1.4379771468484441,5.230616267774173,0.7986789563070361,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.890625,4.062469951811951,forage_phonologicaldynamicglobal,5.030355534899492,1.4617644324419574,5.698394559163434,1.3056339342672199,-0.05391875925062161,0.09154367156995571
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.890625,4.062469951811951,forage_phonologicaldynamiclocal,5.100489442533453,1.4804199837152179,7.1735164022434725,3.312806079024653,-0.4374709192836013,0.8678191880685103
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.890625,4.062469951811951,forage_phonologicaldynamicswitch,4.997817932608711,1.4394139844201241,5.230298265246987,0.7986043029464103,-0.048239543213392876,0.2939163760883929
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.5625,4.042257259255032,forage_dynamic,5.018452362043169,1.440192333896492,5.179779207441081,0.8309378726229052,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.5625,4.042257259255032,forage_phonologicaldynamicglobal,5.05394580920933,1.467520042105607,5.658337963350014,1.37305641657785,-0.05526684447341523,0.09472648635938327
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.5625,4.042257259255032,forage_phonologicaldynamiclocal,5.125140887568714,1.4839198308025816,7.131523629195268,3.366157957143862,-0.42336983814523055,0.8295418733507453
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.5625,4.042257259255032,forage_phonologicaldynamicswitch,5.0184859053785456,1.4422779453653578,5.179377366661282,0.8308555192994487,-0.052506054472782816,0.3372830884689213
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.734375,3.9180758491094836,forage_dynamic,5.072127906021215,1.4566447200049986,5.110972914272449,0.859201280597247,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.734375,3.9180758491094836,forage_phonologicaldynamicglobal,5.112340225335378,1.484949559002636,5.597651070122753,1.3976486260747316,-0.05733858026454402,0.09534644594607031
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.734375,3.9180758491094836,forage_phonologicaldynamiclocal,5.1633260497157245,1.492752029916,6.628366401908897,2.9044796000599145,-0.26953527191960114,0.6516445775368682
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.734375,3.9180758491094836,forage_phonologicaldynamicswitch,5.074018775212734,1.4610180449750796,5.110684125054084,0.8590857934690513,-0.08780367638404513,0.5568627870800321
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.1875,3.9877742852373177,forage_dynamic,5.148803453855864,1.468527990526389,4.8691397383399915,0.8548439377001709,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.1875,3.9877742852373177,forage_phonologicaldynamicglobal,5.20022566372418,1.5045984032841304,5.366397469211312,1.4615121424863793,-0.061201227603087986,0.10121922128057459
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.1875,3.9877742852373177,forage_phonologicaldynamiclocal,5.231461296267863,1.5062815772661569,5.947316529333251,2.5738197073121456,-0.17309660512568964,0.47471950787536155
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.1875,3.9877742852373177,forage_phonologicaldynamicswitch,5.1466978518958,1.4694281525157444,4.868921193323312,0.8548268006699552,-0.1263668147442402,0.5247237476089777
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.084914128534406,forage_dynamic,5.205908418728948,1.47770643759526,4.625109050633882,0.8800472800172077,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.084914128534406,forage_phonologicaldynamicglobal,5.256118546672371,1.5113671295881963,5.087034523855437,1.4475996768995527,-0.060372509229433685,0.09861864548828406
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.084914128534406,forage_phonologicaldynamiclocal,5.277701631966888,1.5151675226052266,5.595086663017165,2.5487631954201726,-0.1692984348118103,0.45671533577861145
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.084914128534406,forage_phonologicaldynamicswitch,5.2033218646358375,1.477204723214708,4.6246438718039435,0.8806608538059835,-0.15622232105340694,0.5889064119839057
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.0,2.8613807855648994,forage_dynamic,5.163793106005491,1.4561331326595428,4.378698039730492,0.7899152504376838,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.0,2.8613807855648994,forage_phonologicaldynamicglobal,5.208915604073691,1.4744198514318352,4.784499812692925,1.2315096650153823,-0.0564888726712201,0.08996064567616685
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.0,2.8613807855648994,forage_phonologicaldynamiclocal,5.248489049664201,1.482933583956761,5.197442232715574,1.9642600687504523,-0.2169593002799168,0.5735373834269015
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.0,2.8613807855648994,forage_phonologicaldynamicswitch,5.168863215457308,1.4595625960164618,4.378417788202753,0.789696074998267,-0.16787451208824256,0.6281244890580312
