Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.5625,2.4677608777999542,forage_phonologicaldynamicswitch,4.903622116645049,1.4664053462136004,5.883433917651267,1.5385879168363061,-0.14818727158430717,0.5644710758713831
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.125,2.1542109924517607,forage_dynamic,4.936872854749758,1.4703458381756858,5.599392816341793,1.4656896102207657,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.125,2.1542109924517607,forage_phonologicaldynamicglobal,4.9461570596326885,1.4852978452653463,5.997156437064789,1.9098193213713897,-0.05007969300148312,0.08080820139794123
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.125,2.1542109924517607,forage_phonologicaldynamiclocal,4.9460135660609,1.4831651799320786,6.114854407152548,2.074763914364506,-0.09041077948088712,0.2743370233784553
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.125,2.1542109924517607,forage_phonologicaldynamicswitch,4.934180269743968,1.4646688076823788,5.599335341688825,1.4653315347429214,-0.20825681490932604,0.6666547128193597
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.1875,2.1350863565673404,forage_dynamic,4.9582780380582765,1.4686153168405307,5.374322037593421,1.5267223544375996,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.1875,2.1350863565673404,forage_phonologicaldynamicglobal,4.966848713015405,1.4851710826960647,5.748878771126078,1.967084266242758,-0.04905357078119597,0.08035437205282477
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.1875,2.1350863565673404,forage_phonologicaldynamiclocal,4.967876219677913,1.4827659901999362,5.833756983652604,2.0603152899511565,-0.060052098859612796,0.10501226927313487
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.1875,2.1350863565673404,forage_phonologicaldynamicswitch,4.960963461385317,1.4677866149582033,5.373925974068178,1.5261779164927758,-0.2654037743718658,0.7630554426472869
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.140625,3.268539369408758,forage_dynamic,4.875822253577438,1.4400695246920054,6.195171303249619,1.5225417642793202,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.140625,3.268539369408758,forage_phonologicaldynamicglobal,4.880495919359777,1.4503071647793868,6.618286650561894,1.9565244276374558,-0.046847413927254035,0.08003369242722251
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.140625,3.268539369408758,forage_phonologicaldynamiclocal,4.890403238967363,1.4547702933162805,7.162286667187926,2.605860597245428,-0.21510069790743247,0.533123605086796
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.140625,3.268539369408758,forage_phonologicaldynamicswitch,4.874439250956714,1.4372065924465112,6.1947796994657605,1.5226883608565167,-0.07859505097166199,0.41446276462299886
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.196066918886399,forage_dynamic,4.886887148374237,1.4450949219946627,6.092827138491221,1.598315994012962,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.196066918886399,forage_phonologicaldynamicglobal,4.891769677345696,1.4553200332965675,6.521333798963216,2.034874026184009,-0.04759341887647428,0.08047731626585224
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.196066918886399,forage_phonologicaldynamiclocal,4.897711846218848,1.4572143112854208,7.003180787530437,2.6352723600001524,-0.17493159874878147,0.4417660114504523
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.196066918886399,forage_phonologicaldynamicswitch,4.885454993470523,1.4415059935718686,6.09252065143715,1.5986700620024386,-0.08277089179669277,0.4437517697233016
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_dynamic,4.88896664729278,1.4612388845493653,6.053597523643477,1.5755079221469193,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_phonologicaldynamicglobal,4.895400744866106,1.4746075393942846,6.505603632916244,2.041523626719518,-0.05077725997803154,0.08247862018638145
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_phonologicaldynamiclocal,4.898832635121376,1.4751931236597136,6.875289059726574,2.4844710352812047,-0.14742127314264508,0.39498028033915333
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_phonologicaldynamicswitch,4.890477532449871,1.4583754281580066,6.053281900177907,1.575650352760806,-0.11292641609124802,0.49063072400985114
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.41232998105566,forage_dynamic,4.929715395966599,1.4605476095080592,5.7398743390312825,1.5057706367625896,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.41232998105566,forage_phonologicaldynamicglobal,4.938645780094655,1.4751929225677813,6.154132363164058,1.9582351044812505,-0.05031918164858713,0.08120321105240184
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.41232998105566,forage_phonologicaldynamiclocal,4.9368187743236565,1.473915218730834,6.342218290278418,2.278040769661447,-0.09407340411376636,0.26350567308433764
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.41232998105566,forage_phonologicaldynamicswitch,4.925317787388883,1.4557757424733384,5.740147621631821,1.5057847103801185,-0.18062010432856576,0.6273997514783388
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.4187984491271695,forage_dynamic,4.951403484442009,1.4673728338644338,5.496217754984733,1.5513984839496613,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.4187984491271695,forage_phonologicaldynamicglobal,4.95950500386598,1.4833814800711327,5.881794552358694,2.0036807135236967,-0.04911939189577418,0.08070979364230917
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.4187984491271695,forage_phonologicaldynamiclocal,4.958219370663594,1.4810242276249468,6.013903717561892,2.218234947988345,-0.06501973549363699,0.11379006654690754
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.4187984491271695,forage_phonologicaldynamicswitch,4.95203035119553,1.466689577738306,5.49602924628973,1.5510526868485663,-0.23933402427466222,0.7345402535384471
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.5,3.5487673916445974,forage_dynamic,4.819981320151733,1.4166783064405324,6.6722994936605025,1.62368314541674,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.5,3.5487673916445974,forage_phonologicaldynamicglobal,4.823289030002986,1.4266352504080069,7.154019891292388,2.1491291451027883,-0.04682909369870368,0.07958353628253594
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.5,3.5487673916445974,forage_phonologicaldynamiclocal,4.8394896887214305,1.4364522153883648,8.481957301001534,3.947185708625918,-0.45983805106012465,0.8702327955560609
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.5,3.5487673916445974,forage_phonologicaldynamicswitch,4.819285759699538,1.4132189771593173,6.67204557921429,1.6234570738977536,-0.04279777157461095,0.3410063770230866
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.529866985808389,forage_dynamic,4.829442534035334,1.4186416001833457,6.554218397536049,1.6844274609208252,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.529866985808389,forage_phonologicaldynamicglobal,4.833409739475564,1.4288784286377696,7.038315620801603,2.202545398466084,-0.04766588240721534,0.07998397922064851
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.529866985808389,forage_phonologicaldynamiclocal,4.843398343531011,1.4339266245274798,8.205645584884612,3.6821166571277746,-0.3913425826755489,0.7994286151170632
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.529866985808389,forage_phonologicaldynamicswitch,4.82967379472213,1.4152586662300404,6.553950379740921,1.6843560536680493,-0.04055867159855909,0.3141392630976375
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.625,3.347106959748971,forage_dynamic,4.832999370709282,1.4358170246861002,6.5031200209938405,1.6200466973116618,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.625,3.347106959748971,forage_phonologicaldynamicglobal,4.837890352083964,1.4495443233243588,7.0081311249423495,2.160173937499463,-0.05079676408811221,0.08142889122977301
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.625,3.347106959748971,forage_phonologicaldynamiclocal,4.843878249881355,1.4526875030270623,7.861078577689651,3.170735723217737,-0.27916224481287677,0.6387504073903459
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.625,3.347106959748971,forage_phonologicaldynamicswitch,4.834272920101259,1.4322787643757657,6.502827043762905,1.6197978998156792,-0.040260047129398596,0.2908834308574676
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.875,2.9764702249476644,forage_dynamic,4.880806682105447,1.4447325025296602,6.1303712262864725,1.5046485560861593,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.875,2.9764702249476644,forage_phonologicaldynamicglobal,4.8877606042404125,1.4595240112477226,6.57418213987828,1.9720409442395181,-0.050395941338025024,0.07964468768342473
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.875,2.9764702249476644,forage_phonologicaldynamiclocal,4.88618530433751,1.460407547751405,7.081816970415496,2.7982504484220247,-0.18019654570235355,0.4847458820108661
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.875,2.9764702249476644,forage_phonologicaldynamicswitch,4.878045015343838,1.4417894194417444,6.130576068203205,1.5042179527923016,-0.1132999283236773,0.5168960781199727
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5625,2.855230945125105,forage_dynamic,4.91141608361346,1.453419224389635,5.82750180447604,1.56601498587048,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5625,2.855230945125105,forage_phonologicaldynamicglobal,4.918406989781183,1.46925756596271,6.233524788071299,2.0227494966682604,-0.049193481442340564,0.07878998120831159
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5625,2.855230945125105,forage_phonologicaldynamiclocal,4.915528956113354,1.4690760030198504,6.6232461936737765,2.7687218735394845,-0.14746214470001795,0.4474868755168519
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5625,2.855230945125105,forage_phonologicaldynamicswitch,4.912776704326282,1.4532304191620355,5.827404406108979,1.5653649697887537,-0.13138021560214977,0.5427100668431747
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.609375,4.136790677490825,forage_dynamic,4.787993866961124,1.4248843839602205,7.2150991701916,1.764757096851391,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.609375,4.136790677490825,forage_phonologicaldynamicglobal,4.794421306352093,1.4329099389354578,7.766961923946628,2.349804190057362,-0.0471688344470237,0.08057412149933288
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.609375,4.136790677490825,forage_phonologicaldynamiclocal,4.80688717356602,1.4452629439339593,9.780056810374417,5.99653391320734,-0.4671070628580775,0.8588179002929057
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.609375,4.136790677490825,forage_phonologicaldynamicswitch,4.787770416058456,1.4233896738582243,7.214808417166867,1.7647453304870873,-0.0390213051949019,0.2500902107221293
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12.078125,4.082373266174346,forage_dynamic,4.7971204197331305,1.425004557986962,7.095051650039935,1.7870249875373774,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12.078125,4.082373266174346,forage_phonologicaldynamicglobal,4.804376480517876,1.433721582747868,7.64554958186318,2.3511101282056153,-0.04826151453522002,0.08078836465287935
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12.078125,4.082373266174346,forage_phonologicaldynamiclocal,4.811087766404799,1.4408257658017245,9.370894534962936,5.639926897027747,-0.40935339527253584,0.8381894922553531
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12.078125,4.082373266174346,forage_phonologicaldynamicswitch,4.796698534796488,1.4233913717358595,7.094812326332429,1.7871147678028225,-0.046297120389824115,0.30116381238427187
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.8125,3.900620944157481,forage_dynamic,4.79420079889953,1.4419849877467785,7.047125554122976,1.720508591044874,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.8125,3.900620944157481,forage_phonologicaldynamicglobal,4.801327453041402,1.4548110940947943,7.614988907280967,2.3029273528925542,-0.05180164609996789,0.08145046404381068
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.8125,3.900620944157481,forage_phonologicaldynamiclocal,4.810231650083182,1.4591910250471296,8.707714759053475,3.4663469507854145,-0.2876404684333084,0.619001329364999
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.8125,3.900620944157481,forage_phonologicaldynamicswitch,4.79468339515696,1.4398912167202522,7.0467429500321845,1.720689700736828,-0.04741832161727854,0.3011586545272263
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.972562145517676,forage_dynamic,4.834078896680716,1.4456987067728355,6.699156317720086,1.7040726112478755,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.972562145517676,forage_phonologicaldynamicglobal,4.843447216043445,1.460761979725705,7.214661011044261,2.2102102146221436,-0.052021612648684296,0.07897616460252233
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.972562145517676,forage_phonologicaldynamiclocal,4.844919424449835,1.4630183408553872,7.932685390197398,3.2612822384735187,-0.21930379131841582,0.5357564079464642
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.972562145517676,forage_phonologicaldynamicswitch,4.831018062097212,1.4438901616983015,6.699263424115474,1.7040482524500997,-0.07644169435687762,0.3984218550995949
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.671875,3.5884131568668343,forage_dynamic,4.874656289884281,1.4552009274511237,6.29068244812027,1.8523359226392415,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.671875,3.5884131568668343,forage_phonologicaldynamicglobal,4.884180059555795,1.4718176539400754,6.75479780079142,2.3477753083279653,-0.05064710351020107,0.07795595544361296
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.671875,3.5884131568668343,forage_phonologicaldynamiclocal,4.885400251687841,1.4728226791207433,7.311986978030177,3.3651360716031715,-0.18548127150833665,0.5127912019889608
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.671875,3.5884131568668343,forage_phonologicaldynamicswitch,4.876016037297475,1.4560355554803992,6.290415712681865,1.852236067200908,-0.10586739718917204,0.48081675900169285
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.390625,4.30340413038039,forage_dynamic,4.775030578759801,1.4183182142685649,7.527233417354332,1.8767496062771365,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.390625,4.30340413038039,forage_phonologicaldynamicglobal,4.779083966238667,1.42594350954885,8.095122563155117,2.459456488122588,-0.04504331434843065,0.08028680815796968
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.390625,4.30340413038039,forage_phonologicaldynamiclocal,4.799070064845263,1.43485039947003,12.264490314257545,19.773078665738414,-0.5716732382191059,1.0451734464632143
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.390625,4.30340413038039,forage_phonologicaldynamicswitch,4.7764512802665795,1.417850686586891,7.526848849821754,1.8772673704982477,-0.047796825656410906,0.3229461307468398
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.953125,4.356854109833723,forage_dynamic,4.7798035879758825,1.4165639186471888,7.45440607468028,1.8914463279039104,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.953125,4.356854109833723,forage_phonologicaldynamicglobal,4.784728813825238,1.424911181248802,8.026205963239057,2.450441987789991,-0.0463935379062968,0.0804623591647631
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.953125,4.356854109833723,forage_phonologicaldynamiclocal,4.800024113925342,1.4291168538852743,12.00260796873708,20.366381811997037,-0.5909351138241626,1.5195656107425188
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.953125,4.356854109833723,forage_phonologicaldynamicswitch,4.781027354146835,1.415885596178728,7.454059558661867,1.8919762810026235,-0.04248920760163893,0.2816039492298754
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.734375,4.1804686769996255,forage_dynamic,4.77690050088781,1.4323619909805756,7.368621817813874,1.8167035571267842,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.734375,4.1804686769996255,forage_phonologicaldynamicglobal,4.782477142152804,1.4445396722317438,7.960066983696198,2.418202449056182,-0.050108297303540994,0.08192038082319456
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.734375,4.1804686769996255,forage_phonologicaldynamiclocal,4.795613842078775,1.4476749380491305,9.174579442260308,3.4975501930410777,-0.31911650207517306,0.671059031762006
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.734375,4.1804686769996255,forage_phonologicaldynamicswitch,4.779526643240223,1.4320284487057278,7.368318364730174,1.8175160240033275,-0.048106519316991544,0.31717520057712895
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.046875,4.162442520248778,forage_dynamic,4.811453109547829,1.4379082798148528,6.978056359394294,1.8333897938801702,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.046875,4.162442520248778,forage_phonologicaldynamicglobal,4.817512337790587,1.450595102546943,7.510820820141144,2.369734654431174,-0.050664731299564426,0.07932416632966359
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.046875,4.162442520248778,forage_phonologicaldynamiclocal,4.822115230801403,1.4506132521371728,8.199086731201072,3.1319980983222986,-0.2276181981763268,0.559184176806228
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.046875,4.162442520248778,forage_phonologicaldynamicswitch,4.809974906076842,1.4361417594872683,6.978048157061569,1.8339803198633293,-0.07441685101675428,0.4140657106887581
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.625,4.075460096725276,forage_dynamic,4.852657290880088,1.445499208811805,6.554320514524747,1.9831019028956633,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.625,4.075460096725276,forage_phonologicaldynamicglobal,4.858278909007634,1.4597861671772432,7.046812216686804,2.5307251162215665,-0.04959041202337375,0.07853472331252782
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.625,4.075460096725276,forage_phonologicaldynamiclocal,4.861137915005399,1.458520481923518,7.567230943612913,3.28751960433049,-0.18454468889400008,0.5078385450499004
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.625,4.075460096725276,forage_phonologicaldynamicswitch,4.854369963972558,1.4458123340374986,6.554168250821831,1.9837050100052789,-0.09291035780395293,0.43632868172144906
none,,,forage_phonologicalstatic,5.06463243732003,1.483476842892969,3.341454022231252,1.5095723106122065,-0.030964482307303226,0.07662480780186116
none,,,forage_static,5.053127937553418,1.4716910043887843,3.2097783218559486,1.2991074064575583,,
norms_associative,10.25,3.3119103248729425,forage_dynamic,4.880624619881698,1.4492097587228503,5.627377547497977,1.698327144633465,,
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicglobal,4.8874970928369965,1.4570807863687163,5.929829449888234,1.9508695555336193,-0.03929494918206771,0.07613933821590461
