Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.0,3.8138503569823694,forage_phonologicaldynamiclocal,5.216655209470994,1.7553029208878825,2.254373645787667,0.8231785780458589,0.10587409739104779,0.15714701611939458
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.0,3.8138503569823694,forage_phonologicaldynamicswitch,5.221190377501174,1.7184018157603391,2.464860322251576,0.8397707958702405,-0.1454116812306699,0.5042754247042494
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.360871099202489,forage_dynamic,5.386493047610836,1.7514323236873104,2.401427337980388,0.8141875371385027,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.360871099202489,forage_phonologicaldynamicglobal,5.384956571725019,1.7614385249721483,2.3528781558110063,0.7996794663596966,0.02127388629998662,0.08937048840027287
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.360871099202489,forage_phonologicaldynamiclocal,5.337591801184929,1.769300862737321,2.217913459631675,0.7885390527272852,0.08099450197048665,0.1274342467802844
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.360871099202489,forage_phonologicaldynamicswitch,5.341863986312029,1.71096985257668,2.3978187809058435,0.8132987233477189,-0.219217754644165,0.6652640482436006
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7727272727272725,2.827331189106179,forage_dynamic,5.506801063332997,1.711959075531502,2.316203301974551,0.8063748646999966,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7727272727272725,2.827331189106179,forage_phonologicaldynamicglobal,5.504135708096032,1.7229096937859067,2.275321397015685,0.80915460773068,0.020417326399264704,0.08968436507743283
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7727272727272725,2.827331189106179,forage_phonologicaldynamiclocal,5.457533479190227,1.7352990963551034,2.1504583266252433,0.7799353841922729,0.07470893679165233,0.1250471148854946
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7727272727272725,2.827331189106179,forage_phonologicaldynamicswitch,5.449823364086227,1.6596312025567812,2.311656459426223,0.8059569148730903,-0.3671152668024314,0.8076653672874062
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.629300884359922,forage_dynamic,5.5203941160678704,1.76072098683417,2.134193027461691,0.809897099464341,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.629300884359922,forage_phonologicaldynamicglobal,5.5158231728345495,1.7704159868172118,2.092696900980212,0.8089519720331506,0.021366526142091165,0.08947120643365514
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.629300884359922,forage_phonologicaldynamiclocal,5.4776099606913995,1.7806348071245057,1.9891568955614658,0.7593800150573125,0.06704759803465264,0.11973486740502183
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.629300884359922,forage_phonologicaldynamicswitch,5.472777897881743,1.7152681638932288,2.130071516813521,0.8092254074315229,-0.5136196866529038,0.9487924693984257
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.927993908979814,forage_dynamic,5.098491079567325,1.7894802580808262,2.701371988633313,0.9213709812691213,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.927993908979814,forage_phonologicaldynamicglobal,5.105546085079485,1.798108982609726,2.6547051980801406,0.9340645493607819,0.023025761247018675,0.09109558937031405
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.927993908979814,forage_phonologicaldynamiclocal,5.058204144940369,1.8055455576834643,2.482693098642563,1.0110930879030244,0.1155846412645969,0.18329286437232273
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.927993908979814,forage_phonologicaldynamicswitch,5.070438272028129,1.7705717739269966,2.6995040553889607,0.9222065440293766,-0.0779337605947812,0.34635534880921476
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.227272727272727,4.476522779831139,forage_dynamic,5.187970725535371,1.768805214945625,2.6632060031924056,0.9125166068833508,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.227272727272727,4.476522779831139,forage_phonologicaldynamicglobal,5.193277498325934,1.777249893573782,2.617422675609595,0.9095358372217857,0.022352418019579698,0.0905737147919045
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.227272727272727,4.476522779831139,forage_phonologicaldynamiclocal,5.135882969311395,1.7783922233388287,2.418667398442876,0.9110284799413089,0.12031215049649067,0.17093945394167986
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.227272727272727,4.476522779831139,forage_phonologicaldynamicswitch,5.149154384490481,1.7456244481998235,2.6606511997353297,0.9126918729157318,-0.14274030852634667,0.5127466614660301
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.5,3.905124837953327,forage_dynamic,5.339145917042287,1.77923951876936,2.5264245500414115,0.8892434613605662,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.5,3.905124837953327,forage_phonologicaldynamicglobal,5.341394399007644,1.7858271830225918,2.4816019485363237,0.8853118116152566,0.02134467182276553,0.09004497582724177
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.5,3.905124837953327,forage_phonologicaldynamiclocal,5.286359466328716,1.796470110136785,2.3304948231433573,0.8790759820909108,0.08865656730866875,0.13313540391725526
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.5,3.905124837953327,forage_phonologicaldynamicswitch,5.296637088689778,1.7422242931311098,2.523148386102775,0.8884982168541967,-0.21045550878978034,0.6393098447746169
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5227272727272725,3.165787539270703,forage_dynamic,5.488460126249875,1.7175804996243524,2.442043786223803,0.8530274228355507,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5227272727272725,3.165787539270703,forage_phonologicaldynamicglobal,5.487129963391989,1.7260498131182762,2.4010331685380533,0.8626254816887092,0.02036821386658615,0.08998546634776816
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5227272727272725,3.165787539270703,forage_phonologicaldynamiclocal,5.438609978236862,1.7434106144442776,2.2710456237651155,0.8415598326682017,0.07657842196787457,0.1310146683423529
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5227272727272725,3.165787539270703,forage_phonologicaldynamicswitch,5.4318768539870215,1.665864842544498,2.4374766952770375,0.8530802462061023,-0.3300987302399768,0.7860444323116641
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,3.0194787739137534,forage_dynamic,5.520649040490534,1.7533287151150032,2.2669756290893,0.8618517373082689,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,3.0194787739137534,forage_phonologicaldynamicglobal,5.517169398231307,1.7611868498804395,2.224948664795787,0.8650583032822541,0.02112281523151497,0.08969655632293262
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,3.0194787739137534,forage_phonologicaldynamiclocal,5.474914465981148,1.7733353829469312,2.1153050765214396,0.8162896123263258,0.06817081478423039,0.12166790015576584
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,3.0194787739137534,forage_phonologicaldynamicswitch,5.471155064477866,1.7073679424866757,2.2625768599197866,0.8614733466962191,-0.44711752709093316,0.9607473963994363
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.515333621702108,forage_dynamic,5.017851781554919,1.7938569396785888,2.8996101675511343,1.0027103507332205,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.515333621702108,forage_phonologicaldynamicglobal,5.021385220024093,1.7993120632671178,2.8502432501443633,1.039465237746969,0.024067304451601792,0.09078260031023336
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.515333621702108,forage_phonologicaldynamiclocal,4.96888730824074,1.8055448822712286,2.6224549898172262,1.0800136881388387,0.13538002900329962,0.18086042314764159
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.515333621702108,forage_phonologicaldynamicswitch,4.986207047685986,1.772690400823031,2.8979076977877782,1.0045297650141767,-0.08453961765594503,0.3831026271584587
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_dynamic,5.1094110516039,1.7734632698134651,2.8452448236363947,0.9891367388212398,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_phonologicaldynamicglobal,5.110695163321395,1.779014475115891,2.796673876057089,1.0094481080463011,0.02356534643559233,0.09020790157063198
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_phonologicaldynamiclocal,5.048438566209815,1.7776097855545696,2.5546221737117873,0.9812517016074028,0.13283106499190986,0.1621139397820967
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_phonologicaldynamicswitch,5.067636162002137,1.7489203285781816,2.8428052670770496,0.9901697878201987,-0.15445024718934144,0.5715627480716222
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.495406287083561,forage_dynamic,5.251431829615407,1.7851507539105145,2.6782770815942336,0.9524712843138501,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.495406287083561,forage_phonologicaldynamicglobal,5.249490024174309,1.7892530928721244,2.6278097212366047,0.9661925762541336,0.022690858392814487,0.08968233807594618
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.495406287083561,forage_phonologicaldynamiclocal,5.1871892339171275,1.7973171264021537,2.4324402927141584,0.9255663722476676,0.10343350647140093,0.1292218524740838
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.495406287083561,forage_phonologicaldynamicswitch,5.204800264905322,1.7471333685797354,2.67467648310521,0.953290214012149,-0.21234846111582842,0.6543238010624575
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_dynamic,5.403379611658594,1.7047138166643696,2.540492893056919,0.8932732363432054,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_phonologicaldynamicglobal,5.395133777265664,1.7086066330218428,2.4957615880741937,0.9316545825876273,0.02155163457681201,0.08956549661740533
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_phonologicaldynamiclocal,5.340172382095861,1.7254074736258567,2.329205365743899,0.8799767290037094,0.08928660454026882,0.12635170250433972
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_phonologicaldynamicswitch,5.339584063892283,1.650170173153681,2.535170746317225,0.8943065049152921,-0.2725091533020046,0.6932162764833267
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2272727272727275,3.5023604791083165,forage_dynamic,5.461916054482708,1.7406729627427808,2.362289321510153,0.8942292355646562,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2272727272727275,3.5023604791083165,forage_phonologicaldynamicglobal,5.452748889970341,1.7455398614082598,2.3219873823529564,0.9394627142821916,0.021833155949382073,0.08984663303650207
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2272727272727275,3.5023604791083165,forage_phonologicaldynamiclocal,5.40899565817549,1.757994142607325,2.1868935024508334,0.8677362750794795,0.07729780998999523,0.11972374241476454
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2272727272727275,3.5023604791083165,forage_phonologicaldynamicswitch,5.407735236999612,1.6942040701842873,2.3571370875831748,0.894693856578628,-0.42850351381450125,0.8988215964833114
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.204545454545455,6.538624909144073,forage_dynamic,4.917780564699549,1.798592256188609,3.3819044117608454,1.2823775029605453,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.204545454545455,6.538624909144073,forage_phonologicaldynamicglobal,4.9290638618824465,1.800381496488092,3.3281784992374894,1.320919708757246,0.025835708604058216,0.09125823968551976
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.204545454545455,6.538624909144073,forage_phonologicaldynamiclocal,4.871574018612302,1.8062316273649646,2.9715197544571366,1.3910057832192853,0.21474953267079389,0.37781731925623446
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.204545454545455,6.538624909144073,forage_phonologicaldynamicswitch,4.89535463987674,1.7707404952452577,3.3809272488696576,1.2840174951279395,-0.06928241540971879,0.37756839885804044
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_dynamic,4.986983735903139,1.7702909782268184,3.2748926134625354,1.3089246512070332,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_phonologicaldynamicglobal,4.998189122562704,1.771724114095168,3.2139086142878512,1.3114871698445172,0.025570201638998705,0.09061763693212183
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_phonologicaldynamiclocal,4.9284395587609735,1.7697486307091934,2.839495918718952,1.2494269466281165,0.20938208309934095,0.32081305784620046
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_phonologicaldynamicswitch,4.957375714044333,1.7416423652409048,3.272849960237197,1.3095833760677484,-0.08222409823561605,0.4053482568161625
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.045454545454545,5.51837651296493,forage_dynamic,5.121282191113765,1.781842040173959,3.141672417697377,1.2655296498471762,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.045454545454545,5.51837651296493,forage_phonologicaldynamicglobal,5.127881983916731,1.782579325727874,3.076717226453683,1.261326042888142,0.024498350149234883,0.08994739538863662
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.045454545454545,5.51837651296493,forage_phonologicaldynamiclocal,5.052287097020054,1.791956205206348,2.7326960455798837,1.193989525080588,0.1892108454714857,0.31560398989805444
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.045454545454545,5.51837651296493,forage_phonologicaldynamicswitch,5.081921019661689,1.7378873736707017,3.1381115389746443,1.2658339190924845,-0.13964640077636836,0.5123270272582652
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_dynamic,5.303512185465745,1.6850117138718395,2.9482930221058368,1.3095698433918663,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_phonologicaldynamicglobal,5.302656541448339,1.6832833332359487,2.8918854323473595,1.3280126662666727,0.023217466982502443,0.08954647811147252
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_phonologicaldynamiclocal,5.236409434261119,1.6947691646816543,2.6427065159211365,1.2985161875037985,0.1373375410840647,0.2274182925555824
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_phonologicaldynamicswitch,5.250870781553501,1.6276660635613862,2.943209402977618,1.3099217254644056,-0.20948116563626834,0.6355457523302398
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.363636363636363,4.592933846934228,forage_dynamic,5.370599606908432,1.7238141216498577,2.7614310685744012,1.2060595296252397,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.363636363636363,4.592933846934228,forage_phonologicaldynamicglobal,5.3680712945396385,1.7247394654727988,2.7050690460098967,1.219956660859183,0.023083052476443246,0.08926068083768765
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.363636363636363,4.592933846934228,forage_phonologicaldynamiclocal,5.311330918163193,1.7312377723774712,2.4920639248879826,1.151601828716642,0.11961080646490849,0.21649487114920732
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.363636363636363,4.592933846934228,forage_phonologicaldynamicswitch,5.322706984212956,1.674854958660938,2.756234165392289,1.206070150591697,-0.31361463764528463,0.7779565668332888
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.930141376922424,forage_dynamic,4.846375687214028,1.8244717377617887,3.562293068108528,1.417563737932945,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.930141376922424,forage_phonologicaldynamicglobal,4.859195355094216,1.8263966602176336,3.4937749903716626,1.444757657884357,0.027170834864600313,0.09060565302827635
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.930141376922424,forage_phonologicaldynamiclocal,4.787157826384177,1.8330135164992787,2.920953765502624,1.391459348513931,0.3207191431761815,0.507576666946729
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.930141376922424,forage_phonologicaldynamicswitch,4.829013941270516,1.8045636119540915,3.562699945894533,1.4199777495624397,-0.058188568118850266,0.3255456711580341
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.47531868452169,forage_dynamic,4.909763179681328,1.7937680445564261,3.454965283790732,1.4361526334169699,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.47531868452169,forage_phonologicaldynamicglobal,4.921699401135377,1.7955099262951315,3.376707303280415,1.4273747359430977,0.026754273506991586,0.09018054875968157
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.47531868452169,forage_phonologicaldynamiclocal,4.8414811791862595,1.7951322274682644,2.837351100611333,1.2735915591672666,0.293049412080921,0.4574599856255468
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.47531868452169,forage_phonologicaldynamicswitch,4.8868804338372485,1.7723724315492735,3.453796187391633,1.438222765238006,-0.07719296695115414,0.4022038171899306
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.113636363636363,5.878372954741926,forage_dynamic,5.041508132543942,1.8044283655184654,3.3124938609850463,1.4121847438216364,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.113636363636363,5.878372954741926,forage_phonologicaldynamicglobal,5.048211136920599,1.8050005292875677,3.233675286678289,1.3977682293530878,0.02578344214781186,0.08960715068347788
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.113636363636363,5.878372954741926,forage_phonologicaldynamiclocal,4.966449563316143,1.815993997686646,2.7250527855224105,1.2129455945799235,0.2751423088624297,0.45816437031442586
