Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.819735232965344,forage_phonologicaldynamicswitch,4.692534112603514,1.7790177103619056,3.168391056505551,0.9826343522655062,-0.0877699141485276,0.39307028887840806
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.601200801008936,forage_dynamic,4.781883167473594,1.806910681110224,3.1561717642946947,0.9885303959053847,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.601200801008936,forage_phonologicaldynamicglobal,4.7945450545723185,1.8052939086944353,3.097619951820471,0.9617332957476324,0.019300744437687988,0.09048375300376263
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.601200801008936,forage_phonologicaldynamiclocal,4.763609212334117,1.8107126786323282,2.794593921957832,1.0220237723425214,0.1442035754799678,0.21151074398008582
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.601200801008936,forage_phonologicaldynamicswitch,4.742485531570442,1.7794960699635083,3.1556372120596974,0.9890724089951806,-0.10199890313551183,0.39359767991968186
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.432400894092321,forage_dynamic,4.875423689614351,1.8102393643151777,3.0036621737520606,0.9789335902867228,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.432400894092321,forage_phonologicaldynamicglobal,4.887934249435518,1.8106885946435867,2.9492279046101726,0.9352522550037636,0.018099779267978153,0.09041438656685888
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.432400894092321,forage_phonologicaldynamiclocal,4.854984195837683,1.8144068609116422,2.653450336683857,0.9937469503794809,0.14322505296891178,0.20934150348824176
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.432400894092321,forage_phonologicaldynamicswitch,4.824757637258151,1.7819554558060662,3.0023644924408077,0.9795309331582603,-0.11085920170010279,0.3647745283776805
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,3.6840621669003872,forage_dynamic,4.962035550616715,1.8292678650954768,2.853901387660533,0.9943885833070787,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,3.6840621669003872,forage_phonologicaldynamicglobal,4.969867089929323,1.8301918468239848,2.7926795407282548,0.946587650751103,0.017460703917206475,0.0892690366204825
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,3.6840621669003872,forage_phonologicaldynamiclocal,4.939727445985882,1.8347252213237626,2.5695824553597055,0.9873246129267541,0.11375869715330644,0.19849246580751365
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,3.6840621669003872,forage_phonologicaldynamicswitch,4.918703081535401,1.8132662289200767,2.851459555587555,0.9950497634784918,-0.198829097169953,0.6172403792366837
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.237420026773181,forage_dynamic,5.036378901796735,1.8327445969256986,2.7146448670259797,0.9810437571122917,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.237420026773181,forage_phonologicaldynamicglobal,5.041239852441115,1.8364918436190778,2.6672930440427174,0.981400657602276,0.01628432658896847,0.08962706571695535
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.237420026773181,forage_phonologicaldynamiclocal,5.022333241374262,1.846025469004848,2.4644314258683173,0.977996824826939,0.10250495163235816,0.1936461907807631
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.237420026773181,forage_phonologicaldynamicswitch,4.986455308295982,1.8160385914194224,2.7114139058271727,0.9815285920253106,-0.3689519601666715,0.7778105232651057
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.545454545454545,6.433062841342463,forage_dynamic,4.7007489099603035,1.8230790316271681,3.487018173253023,1.0830858135465444,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.545454545454545,6.433062841342463,forage_phonologicaldynamicglobal,4.7165852829975385,1.8163615845633583,3.4300745604833973,1.1365877788515417,0.02213851527002443,0.09044930206095902
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.545454545454545,6.433062841342463,forage_phonologicaldynamiclocal,4.676045268727815,1.8130446518993384,3.0159566926421078,1.24603429947568,0.19776761304233095,0.2860152860018488
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.545454545454545,6.433062841342463,forage_phonologicaldynamicswitch,4.668392883777124,1.7910278504570967,3.4859733245461566,1.0826391934091248,-0.06951338208790882,0.3286094283177432
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.886363636363637,6.325331141496607,forage_dynamic,4.747341987804026,1.8255753398825638,3.4637029928182828,1.1203528896338129,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.886363636363637,6.325331141496607,forage_phonologicaldynamicglobal,4.759122373311624,1.8198094589504468,3.409203793644929,1.1629806731113999,0.020946966922626983,0.09028865621817775
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.886363636363637,6.325331141496607,forage_phonologicaldynamiclocal,4.720328874043459,1.8155047548369807,3.0126398128919103,1.2596258270682779,0.1904968922554967,0.28564300338793464
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.886363636363637,6.325331141496607,forage_phonologicaldynamicswitch,4.711203568442238,1.7964474872062977,3.462061187320783,1.1200118052450103,-0.08853581244030341,0.3883865365342436
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.181818181818182,5.398959189564088,forage_dynamic,4.844264277525831,1.8181533001335592,3.2925841638551274,1.120311181328383,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.181818181818182,5.398959189564088,forage_phonologicaldynamicglobal,4.85348083939181,1.8134398104318898,3.2394153506950825,1.1390424658392482,0.019829745938909408,0.08973320467488582
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.181818181818182,5.398959189564088,forage_phonologicaldynamiclocal,4.813226726262275,1.807738729486535,2.851590465453245,1.1860197508676331,0.18731994784813633,0.2743902760599733
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.181818181818182,5.398959189564088,forage_phonologicaldynamicswitch,4.79412126388659,1.7887692562864288,3.2898728887677704,1.1196648540871779,-0.1072031269764976,0.40905379925313134
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.454545454545455,4.67806557464313,forage_dynamic,4.931914761900862,1.8314561801952236,3.1350287684029023,1.0815356920860462,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.454545454545455,4.67806557464313,forage_phonologicaldynamicglobal,4.935402430212609,1.8289912201606213,3.077360613136793,1.094124220483365,0.018588478664453807,0.08887146285979684
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.454545454545455,4.67806557464313,forage_phonologicaldynamiclocal,4.901479480887186,1.825197497459761,2.7964829394067214,1.1439050407751215,0.14306735046182129,0.2522991683739734
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.454545454545455,4.67806557464313,forage_phonologicaldynamicswitch,4.88179703413993,1.81277853813265,3.1308113259445722,1.0820779513919097,-0.163331314029172,0.49779465937639517
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.772727272727273,4.332035194411494,forage_dynamic,5.020819050409257,1.8411575213237115,2.966244438260435,1.0417656286663204,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.772727272727273,4.332035194411494,forage_phonologicaldynamicglobal,5.019660022501615,1.840276339630052,2.9267167908944938,1.1074879069573487,0.01729188614799073,0.08904887896166244
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.772727272727273,4.332035194411494,forage_phonologicaldynamiclocal,4.9971569912310345,1.8408375445562863,2.6792516335532524,1.127208866914448,0.13048742086010928,0.2543302610414604
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.772727272727273,4.332035194411494,forage_phonologicaldynamicswitch,4.964100823712629,1.8238056809637604,2.9616412268834975,1.0416442336361786,-0.38901593788538036,0.8432894264130948
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.477272727272727,6.88703867078533,forage_dynamic,4.652981171670496,1.8254246739551547,3.5686661776396664,1.1998452825837402,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.477272727272727,6.88703867078533,forage_phonologicaldynamicglobal,4.672157471009634,1.8164151284695984,3.512462098567468,1.289483149295609,0.023768909969674044,0.09143290884040697
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.477272727272727,6.88703867078533,forage_phonologicaldynamiclocal,4.626012305418856,1.8158240951027826,2.89885576315589,1.3496368677671722,0.30139397004858465,0.44341247550886403
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.477272727272727,6.88703867078533,forage_phonologicaldynamicswitch,4.62543886619322,1.7921951200006738,3.5673553913267884,1.197268071236309,-0.07837112149803743,0.42403591505387495
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.840909090909092,6.805556492569415,forage_dynamic,4.699005035444222,1.8289625302919776,3.550567592534168,1.2159013633977345,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.840909090909092,6.805556492569415,forage_phonologicaldynamicglobal,4.714193508886464,1.8208197965404267,3.4940594314151756,1.2926412461020258,0.022600630019507694,0.09124713938074747
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.840909090909092,6.805556492569415,forage_phonologicaldynamiclocal,4.669597480623224,1.8190389792913484,2.9165311720067666,1.2938609385009723,0.2723500178090206,0.4173030549544741
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.840909090909092,6.805556492569415,forage_phonologicaldynamicswitch,4.668282880598593,1.7988462546563222,3.5486829169855483,1.2134104823077958,-0.07765470470030976,0.3665288506312025
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,5.886670753658936,forage_dynamic,4.797152321148662,1.8208236604483703,3.4046351211940276,1.1788911624483107,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,5.886670753658936,forage_phonologicaldynamicglobal,4.809735757986306,1.8146697260227576,3.3456442074517785,1.2268783211652454,0.021514142660290687,0.0905483776550309
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,5.886670753658936,forage_phonologicaldynamiclocal,4.763558837850375,1.8088557193445185,2.806023061048581,1.1706334684030644,0.2574784815428441,0.3996330465628509
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,5.886670753658936,forage_phonologicaldynamicswitch,4.752921531271993,1.7917091524490873,3.401654334308995,1.1763366573433296,-0.09481572522307702,0.3937621037687968
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.659090909090908,5.38492500926168,forage_dynamic,4.888507046685208,1.8367860974790984,3.276777194077132,1.1534533319586537,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.659090909090908,5.38492500926168,forage_phonologicaldynamicglobal,4.895503078388296,1.8326630104388566,3.2190588419435584,1.207265486926903,0.02014990887460224,0.08970381518329744
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.659090909090908,5.38492500926168,forage_phonologicaldynamiclocal,4.852890979273502,1.8271953591033874,2.7731231749059257,1.1078039332948582,0.20885294067774376,0.3752167793764932
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.659090909090908,5.38492500926168,forage_phonologicaldynamicswitch,4.839528202453834,1.817137398759015,3.272324503499607,1.1511454351233594,-0.10885436924699601,0.3685002463566792
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.818181818181818,4.853643089440078,forage_dynamic,4.9740934674949395,1.84232719114341,3.0266996375204385,1.083399700471226,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.818181818181818,4.853643089440078,forage_phonologicaldynamicglobal,4.975646903722503,1.8393896220100343,2.9853262705200323,1.1668543327947876,0.018702176344629503,0.08964482612984696
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.818181818181818,4.853643089440078,forage_phonologicaldynamiclocal,4.947650195136872,1.8405309399003305,2.655032187644214,1.1041891339856549,0.16691040754160608,0.2975304463890042
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.818181818181818,4.853643089440078,forage_phonologicaldynamicswitch,4.918293959997165,1.8235810274807112,3.021889913339136,1.0813866205436495,-0.3225801845458145,0.7631256877672152
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.499483441426296,forage_dynamic,4.793886777790456,1.8093818231978869,3.00555147712876,1.063726324389941,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.499483441426296,forage_phonologicaldynamicglobal,4.805028682427955,1.809950530414212,2.9495482530917596,1.018243282279364,0.01721443737339686,0.09011329365507895
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.499483441426296,forage_phonologicaldynamiclocal,4.789505359064194,1.8194579627342002,2.774739891171882,1.0885891997466204,0.09372694809624624,0.1702396021585221
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.499483441426296,forage_phonologicaldynamicswitch,4.7682301197615455,1.7846580052905041,3.004439595205838,1.064727854178913,-0.1362200145552293,0.5597129766919297
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.363636363636363,4.275144384009999,forage_dynamic,4.8456815109460045,1.8065878857721187,2.983995870404604,1.0108056235150686,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.363636363636363,4.275144384009999,forage_phonologicaldynamicglobal,4.855736512814492,1.8075304062186477,2.9387455586755493,0.9882367965492624,0.016218773661243076,0.09032507273715273
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.363636363636363,4.275144384009999,forage_phonologicaldynamiclocal,4.842956837362684,1.8168506973262115,2.758834831446113,1.0733752858893113,0.09659943790078432,0.17857916053502185
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.363636363636363,4.275144384009999,forage_phonologicaldynamicswitch,4.815452008832362,1.7816344734436784,2.982661566216748,1.0118195796599634,-0.1405016726810238,0.5366932405199507
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.636363636363637,3.4646980000290006,forage_dynamic,4.954144375237788,1.8454906199635164,2.877516816437341,1.008454772614396,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.636363636363637,3.4646980000290006,forage_phonologicaldynamicglobal,4.961138688536729,1.846895611026849,2.8317973058627377,0.9702709359352798,0.014892461958175325,0.08970321298070487
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.636363636363637,3.4646980000290006,forage_phonologicaldynamiclocal,4.946766221565131,1.8515176912800146,2.666753240650307,1.0063651319739848,0.08330580380169127,0.15191464303262053
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.636363636363637,3.4646980000290006,forage_phonologicaldynamicswitch,4.917660407637398,1.8196494789899262,2.8755189056281747,1.009247722301278,-0.15291121395206278,0.5235838340542203
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.068181818181818,2.9341076332175997,forage_dynamic,5.038810413466387,1.860778263716188,2.7214118451282245,0.9945645727621196,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.068181818181818,2.9341076332175997,forage_phonologicaldynamicglobal,5.0434745378356265,1.8662404779548734,2.6764618640562157,0.9631907144981481,0.014717683316786651,0.0893000855093909
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.068181818181818,2.9341076332175997,forage_phonologicaldynamiclocal,5.030657348074786,1.8686754399104804,2.5297304398542937,0.9922805861770592,0.07716206514902714,0.14737295376502915
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.068181818181818,2.9341076332175997,forage_phonologicaldynamicswitch,5.00402106009326,1.8418716238227588,2.718992131868746,0.9953132153333922,-0.273564107210652,0.73356140236584
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.909090909090909,2.4103770151932458,forage_dynamic,5.080298113170729,1.8464521953483601,2.5975507677043983,0.989680952511467,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.909090909090909,2.4103770151932458,forage_phonologicaldynamicglobal,5.083288133594517,1.851570944864356,2.55444038068756,0.9617551300711016,0.014879834932260376,0.08923191848171522
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.909090909090909,2.4103770151932458,forage_phonologicaldynamiclocal,5.071407241348203,1.8530031436210637,2.4342159132432366,0.9732864404756735,0.06108988636568111,0.11404125552459687
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.909090909090909,2.4103770151932458,forage_phonologicaldynamicswitch,5.042698949691803,1.8256357719940097,2.59444021204019,0.9906158365147929,-0.3851175054582733,0.878545884151952
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.840909090909092,4.82862290653906,forage_dynamic,4.7803114198622,1.8104352461976116,3.132523687804191,1.065428427448036,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.840909090909092,4.82862290653906,forage_phonologicaldynamicglobal,4.790556448926854,1.8099987154923491,3.0696738943239597,1.019583481347262,0.018200289104856923,0.08976173866746771
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.840909090909092,4.82862290653906,forage_phonologicaldynamiclocal,4.772866834510963,1.8185397859928454,2.9069770302616877,1.111665921334599,0.08990641962682527,0.17206104953115825
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.840909090909092,4.82862290653906,forage_phonologicaldynamicswitch,4.758217413333431,1.7825759654242603,3.1319621006592997,1.0655841154350219,-0.07377861496767166,0.4193907816244684
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.227272727272727,4.74276308209598,forage_dynamic,4.83205976207726,1.8111739776302098,3.121989580747083,1.018562356145659,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.227272727272727,4.74276308209598,forage_phonologicaldynamicglobal,4.840048764164167,1.8109491974974374,3.068976016265333,0.991846071751261,0.016994174358099093,0.08971782964217248
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.227272727272727,4.74276308209598,forage_phonologicaldynamiclocal,4.827263638567718,1.8197894066180116,2.8985954882488567,1.1048037145755976,0.09405389824061446,0.18030924709574772
