Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.890625,2.506972698171043,forage_phonologicaldynamiclocal,4.9199252256406805,1.485437003024039,5.792210670658544,2.367881124124267,-0.01020344738012875,0.132425771652276
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.890625,2.506972698171043,forage_phonologicaldynamicswitch,4.9242997491085,1.4801221431751648,5.5522574319535245,1.8257847948974866,-0.5810598213680715,0.9861961776776875
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.21875,4.1999581471128975,forage_dynamic,4.786947584289285,1.4640065644597213,7.222346362538193,1.6381537886948474,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.21875,4.1999581471128975,forage_phonologicaldynamicglobal,4.789011209724354,1.4714881847686303,7.771756065270446,2.076526807218862,-0.048728229765561744,0.0825944299155128
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.21875,4.1999581471128975,forage_phonologicaldynamiclocal,4.78215871002764,1.4629939339749753,7.591932526712165,2.7585767745499195,-0.027335117425985662,0.3230688908018743
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.21875,4.1999581471128975,forage_phonologicaldynamicswitch,4.784222317158717,1.467728459550062,7.2224583273634355,1.638045132121814,-0.27333343336018256,0.6581297861047504
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.953125,4.162442520248778,forage_dynamic,4.792525972117565,1.466409239586633,7.159987589153419,1.6513593596388485,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.953125,4.162442520248778,forage_phonologicaldynamicglobal,4.795216191881837,1.474485539482862,7.707741782695654,2.1095306259065327,-0.04910658231620802,0.08280732550063151
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.953125,4.162442520248778,forage_phonologicaldynamiclocal,4.784947169292955,1.4636224477630935,7.401046937101318,2.45998783448231,-0.03349498973830123,0.422991253700236
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.953125,4.162442520248778,forage_phonologicaldynamicswitch,4.790032430401446,1.4699324029012544,7.160232232739329,1.651614299501886,-0.2903831932331128,0.6951341470272537
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.7640038003932728,forage_dynamic,4.819383524878242,1.4686652233622441,6.875617225121757,1.7656454360777862,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.7640038003932728,forage_phonologicaldynamicglobal,4.820700825835324,1.4802446752510479,7.440645751183521,2.2271599113815688,-0.052547933305204145,0.08489381508904947
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.7640038003932728,forage_phonologicaldynamiclocal,4.80679048577806,1.4712951948970843,7.133704740094454,2.451671627935713,0.0010422039436007633,0.16109496369168813
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.7640038003932728,forage_phonologicaldynamicswitch,4.817557516762065,1.4722581379898916,6.875789974706689,1.7657578554550941,-0.34200214836510834,0.768017712914859
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.46875,3.7205877811845807,forage_dynamic,4.866429890612445,1.4862790165086408,6.368770127434521,2.052959228759524,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.46875,3.7205877811845807,forage_phonologicaldynamicglobal,4.870172786226887,1.4983425681141294,6.880056247962041,2.460417534230399,-0.050993965686979045,0.08391836049955295
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.46875,3.7205877811845807,forage_phonologicaldynamiclocal,4.857817009026584,1.4921684525856622,6.575793146161726,2.5864901084241314,0.013063007460340167,0.19147657714858346
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.46875,3.7205877811845807,forage_phonologicaldynamicswitch,4.861551846599832,1.4891438909545627,6.368865878583467,2.0531655961689648,-0.4610121687074149,0.860221371505284
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.453125,3.2926513229273153,forage_dynamic,4.879107716833567,1.489436702724174,6.001808724595795,2.104388319386097,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.453125,3.2926513229273153,forage_phonologicaldynamicglobal,4.881443515026705,1.501695334279102,6.4564274021730395,2.4950318362374135,-0.04912675292986166,0.08188165389117183
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.453125,3.2926513229273153,forage_phonologicaldynamiclocal,4.871664205151879,1.4943575731315242,6.178270995657191,2.5507410640283874,0.011194252384704157,0.18757597193742107
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.453125,3.2926513229273153,forage_phonologicaldynamicswitch,4.875305094252133,1.4924753257222518,6.00202046592153,2.1046298819985236,-0.468711832912607,0.8754961577042878
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.30181534173365,forage_dynamic,4.7648009024960025,1.4532870425818813,7.407868696046758,1.7616450477708268,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.30181534173365,forage_phonologicaldynamicglobal,4.765030243288964,1.4588962410779613,7.953109617436603,2.1731862041198204,-0.04672621253497072,0.08091312620778356
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.30181534173365,forage_phonologicaldynamiclocal,4.760631222821871,1.4513281031645693,7.807903003524486,2.933320698609076,-0.08758141323211273,0.5094722171856394
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.30181534173365,forage_phonologicaldynamicswitch,4.762795679987483,1.4565987568569077,7.4077725368625345,1.761537654749913,-0.21143015505560725,0.5907673806426664
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.279053953197482,forage_dynamic,4.769688132052458,1.4566460171571827,7.338531445223793,1.7737978363619078,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.279053953197482,forage_phonologicaldynamicglobal,4.770205325819014,1.4627362736001797,7.882041185499426,2.2059079489236706,-0.04713119626547866,0.08116547689805834
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.279053953197482,forage_phonologicaldynamiclocal,4.76150313075176,1.4531225318399545,7.587054606283891,2.543630839581669,-0.051486090531674765,0.4258800629412708
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.279053953197482,forage_phonologicaldynamicswitch,4.7680451079105595,1.4597408794597406,7.338548073978554,1.7740090686970746,-0.2055492079945791,0.5513756256515804
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.25,3.881043674065006,forage_dynamic,4.798038879301574,1.4558717426407557,7.010959917026387,1.8569318022509353,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.25,3.881043674065006,forage_phonologicaldynamicglobal,4.7958890022572636,1.4642577794328373,7.576493751992292,2.326453293647474,-0.05109143888567408,0.08464498978457559
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.25,3.881043674065006,forage_phonologicaldynamiclocal,4.783314252560785,1.4552101103856354,7.262177605851996,2.485175885158496,-0.03560622584525459,0.34473400518340763
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.25,3.881043674065006,forage_phonologicaldynamicswitch,4.798312860676852,1.4604728202810895,7.010890164793985,1.8568521982437216,-0.24043291870623099,0.5879154478687237
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.125,3.9666579131556077,forage_dynamic,4.842322228331935,1.4752201290147147,6.4998025285327,2.194857822510032,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.125,3.9666579131556077,forage_phonologicaldynamicglobal,4.84197227369225,1.4836757846420647,7.019865536532414,2.6193111911232725,-0.0497570980251787,0.08386953697498932
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.125,3.9666579131556077,forage_phonologicaldynamiclocal,4.83016427718051,1.4764547698944293,6.721469869839471,2.6798436913770427,-0.02248236281449269,0.3439505644821398
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.125,3.9666579131556077,forage_phonologicaldynamicswitch,4.839820279887891,1.4783167585345993,6.499769012746244,2.1948048591984812,-0.3867126187861794,0.806169473224738
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.328125,3.8204003696438678,forage_dynamic,4.848811742473607,1.4790799503941203,6.213538631737497,2.241749254381757,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.328125,3.8204003696438678,forage_phonologicaldynamicglobal,4.846698232312068,1.4876356949085827,6.68847751297595,2.6483859618284904,-0.04857447795504366,0.08174573109855454
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.328125,3.8204003696438678,forage_phonologicaldynamiclocal,4.837442040547256,1.480018222574467,6.418412587247944,2.679643485070314,-0.022284326772870646,0.3293128855938092
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.328125,3.8204003696438678,forage_phonologicaldynamicswitch,4.847396141712126,1.4824946706156408,6.21355829761334,2.241743008848277,-0.3722338888003529,0.7712899946126569
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.109375,2.823546016868682,forage_dynamic,4.882805978962517,1.4577334015238392,5.923485455072164,1.3835776827294124,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.109375,2.823546016868682,forage_phonologicaldynamicglobal,4.888210212074429,1.468926408095475,6.354223853895816,1.8197544322963226,-0.0488307293984484,0.08166033750738533
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.109375,2.823546016868682,forage_phonologicaldynamiclocal,4.877049055166875,1.4615449694693678,6.270575530077346,2.1685896674083502,-0.05260594919725352,0.2979320517866428
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.109375,2.823546016868682,forage_phonologicaldynamicswitch,4.884645786582848,1.46219540785936,5.923485407386378,1.383495305212775,-0.371218545951131,0.838454951429077
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5625,2.6918569334197535,forage_dynamic,4.895012743794415,1.4664824668790968,5.9130780018843,1.4301920482865857,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5625,2.6918569334197535,forage_phonologicaldynamicglobal,4.901049193213662,1.477584966111462,6.35797176112804,1.8697433632488896,-0.04994927284430136,0.0818581349405623
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5625,2.6918569334197535,forage_phonologicaldynamiclocal,4.889997738176795,1.4686873141934904,6.311168041108286,2.213208049032475,-0.054896788536956134,0.2734852207370807
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5625,2.6918569334197535,forage_phonologicaldynamicswitch,4.896126368220639,1.469622281125683,5.913120804280824,1.4302660080635823,-0.39428423271808133,0.8577504473683444
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.4375,2.3840288903450815,forage_dynamic,4.916569153898784,1.4740361484647297,5.74814874753347,1.4407485195580596,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.4375,2.3840288903450815,forage_phonologicaldynamicglobal,4.92305608890052,1.487301747121514,6.178153052821974,1.8633959872491344,-0.05077060982463346,0.08152571392320138
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.4375,2.3840288903450815,forage_phonologicaldynamiclocal,4.912449577757094,1.4822313907369964,6.1421496814611345,2.1235660315895895,-0.06446179719673488,0.31414313013137973
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.4375,2.3840288903450815,forage_phonologicaldynamicswitch,4.918668876364189,1.4756963452557184,5.748390550627804,1.4405268035699212,-0.44819674790669184,0.880111244087519
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.34375,2.085805824495655,forage_dynamic,4.946688917805108,1.4807982852146355,5.531192141612073,1.4022240270465403,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.34375,2.085805824495655,forage_phonologicaldynamicglobal,4.954293159605597,1.495583745853641,5.9334508911420505,1.8062235997617513,-0.050377776563815015,0.0811082649834793
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.34375,2.085805824495655,forage_phonologicaldynamiclocal,4.944653979194047,1.4913090657047838,5.814067992762752,1.8350734497626735,-0.027552402427146384,0.1143846585334655
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.34375,2.085805824495655,forage_phonologicaldynamicswitch,4.9447210093706015,1.4808514783224491,5.5314526604091885,1.4016370759189158,-0.5501377265769631,0.956396986343547
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,1.9675095298371492,forage_dynamic,4.993143155223695,1.4779764924327095,5.205184260425423,1.5651731471839323,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,1.9675095298371492,forage_phonologicaldynamicglobal,5.000390090973204,1.4945183897724859,5.592833412185476,1.9789183190341184,-0.0486758164444895,0.08184563063319082
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,1.9675095298371492,forage_phonologicaldynamiclocal,4.9921888586610645,1.4891694065575227,5.505222249865311,1.957723133507015,-0.03220763606933257,0.10961057378377063
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,1.9675095298371492,forage_phonologicaldynamicswitch,4.987750991816473,1.4779626964483152,5.205503174803221,1.564831052400631,-0.6606239998637544,1.0591241434929515
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_dynamic,4.873474648530347,1.4604359995474219,6.150906852687026,1.4942890844623444,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_phonologicaldynamicglobal,4.87784547051368,1.4714526868014988,6.622801764427742,1.9930192044785535,-0.04989449902895051,0.08286821407930678
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_phonologicaldynamiclocal,4.8675034902231165,1.4640880659502402,6.556792038784926,2.4117446457782963,-0.057431727608359934,0.31883787547586195
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_phonologicaldynamicswitch,4.8744262628472415,1.464399583746824,6.150657859959957,1.4942197769494818,-0.2900409714405799,0.7310620476701436
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.28125,3.033504316380644,forage_dynamic,4.883980212981953,1.4694613734328363,6.139619780402877,1.5305973563936939,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.28125,3.033504316380644,forage_phonologicaldynamicglobal,4.889322425392913,1.4803136884991344,6.623397069408645,2.0286480849303987,-0.05088145650127045,0.08285739522799263
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.28125,3.033504316380644,forage_phonologicaldynamiclocal,4.878485371305508,1.4716625016827536,6.582306925872395,2.4473101574761036,-0.06080073682121711,0.31803841229751767
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.28125,3.033504316380644,forage_phonologicaldynamicswitch,4.88463498769833,1.4721325424472385,6.139442149485442,1.530611491288507,-0.3090258070773077,0.7311308231487295
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.109375,2.7048404961060086,forage_dynamic,4.90162250175446,1.4788564482224318,5.938856583055231,1.4907980864594033,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.109375,2.7048404961060086,forage_phonologicaldynamicglobal,4.9072508710389116,1.4918297764000004,6.406535769693213,1.9641795677951523,-0.05194776150475702,0.08296563653047456
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.109375,2.7048404961060086,forage_phonologicaldynamiclocal,4.8968745657366535,1.4862079286389542,6.3788088675357635,2.2537653581282577,-0.06600478215889276,0.31316367586716726
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.109375,2.7048404961060086,forage_phonologicaldynamicswitch,4.903767452015883,1.4806980236792602,5.938905808515845,1.490553195680136,-0.36932228837346415,0.783090949516247
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.984375,2.361753767727491,forage_dynamic,4.93246718695109,1.4848682516097524,5.6962917516925256,1.429467553011521,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.984375,2.361753767727491,forage_phonologicaldynamicglobal,4.938925254024768,1.4991669548875914,6.125346371959127,1.870294252418171,-0.0511367105508612,0.08228763771845561
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.984375,2.361753767727491,forage_phonologicaldynamiclocal,4.929380194779632,1.4942846590124046,6.013628267032551,1.9283159533282037,-0.02919430720054706,0.11514941545109783
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.984375,2.361753767727491,forage_phonologicaldynamicswitch,4.931590822797513,1.4858181406042164,5.696286996726967,1.4288929411147526,-0.48038272056297104,0.9565443598856285
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.78125,2.2944821719725783,forage_dynamic,4.985637543441133,1.4761083221359081,5.318708863275265,1.6167798340686748,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.78125,2.2944821719725783,forage_phonologicaldynamicglobal,4.991713251555306,1.4926804780252911,5.7327141240357395,2.0697140826913576,-0.049244358571492515,0.08315934555476821
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.78125,2.2944821719725783,forage_phonologicaldynamiclocal,4.983768729301811,1.4868793173486905,5.6532997972851975,2.066836321200333,-0.0337993695183221,0.11056095164275062
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.78125,2.2944821719725783,forage_phonologicaldynamicswitch,4.981880002298838,1.4779511762277007,5.318803997681936,1.6165270864213197,-0.5554559451769683,0.9451919113399777
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.796875,3.428646268481921,forage_dynamic,4.839155025641189,1.461576646929227,6.744631559332809,1.5758618279003735,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.796875,3.428646268481921,forage_phonologicaldynamicglobal,4.842190865586342,1.4723992396916257,7.28670413278992,2.0986436013884826,-0.05191566522273612,0.08302234398358768
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.796875,3.428646268481921,forage_phonologicaldynamiclocal,4.83315586134056,1.4645476733402876,7.269803581240066,2.6123332273344477,-0.05658529435126645,0.2790748176579209
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.796875,3.428646268481921,forage_phonologicaldynamicswitch,4.837274631169989,1.4662343052249276,6.744873970271199,1.5757019284889227,-0.23636781557568867,0.6031744559017436
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.375,3.4482785560334306,forage_dynamic,4.8458405299864955,1.4708363058178417,6.7100026240015245,1.6090853968731382,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.375,3.4482785560334306,forage_phonologicaldynamicglobal,4.849918558023864,1.4812476810610329,7.264172054828928,2.1391119702522357,-0.05296282710777991,0.08310497545145427
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.375,3.4482785560334306,forage_phonologicaldynamiclocal,4.840306260292975,1.4718932519724734,7.285429758416552,2.6617233762761323,-0.0664209228855962,0.32069537663743036
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.375,3.4482785560334306,forage_phonologicaldynamicswitch,4.843110952619396,1.4741181855214158,6.710313084443535,1.6090004068415895,-0.27124584401801083,0.6731994130572306
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.234375,3.3622081076838475,forage_dynamic,4.862791428040638,1.4815739061914646,6.5003639325655715,1.65158810820697,,
