Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.886363636363637,5.309579289492244,forage_phonologicaldynamiclocal,5.089215491616776,1.8285807176131996,2.2956397263508297,1.1194498420342225,0.2569163014119421,0.4300172002348701
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.886363636363637,5.309579289492244,forage_phonologicaldynamicswitch,5.097559955777488,1.760662745992033,2.826137672231099,1.326992532012683,-0.26913626051295836,0.6877994884705585
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_dynamic,5.122581329797839,1.7725059631588682,2.6048293560195113,0.8298608180467272,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_phonologicaldynamicglobal,5.12770696995589,1.7777062307003957,2.5549299162597183,0.8169897678790875,0.021137407633839672,0.09026703448540395
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_phonologicaldynamiclocal,5.0784627645825555,1.7806926613311465,2.359744565638922,0.8384140559893323,0.11469569715831542,0.1765711862456072
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_phonologicaldynamicswitch,5.08803880575822,1.7465162473160314,2.602699926714379,0.8302085726668195,-0.08766894442585392,0.3521905216266884
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.217241274452073,forage_dynamic,5.1934964457706725,1.7663301899295338,2.5771600885089083,0.8232661799353486,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.217241274452073,forage_phonologicaldynamicglobal,5.197427557800714,1.7725647094478694,2.526139017955802,0.798574603756306,0.02083691692978321,0.08989764885982586
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.217241274452073,forage_phonologicaldynamiclocal,5.146109540332126,1.7766355796847815,2.3236282686595215,0.7993139823718294,0.1144818638324817,0.16401516765087562
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.217241274452073,forage_phonologicaldynamicswitch,5.1498680378475274,1.7406138126784088,2.574055944087766,0.8238414274175313,-0.1550448071105146,0.5201382543585551
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.659090909090908,3.5415917185393413,forage_dynamic,5.308167747134206,1.736684996814762,2.4964202800309576,0.8227154520116785,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.659090909090908,3.5415917185393413,forage_phonologicaldynamicglobal,5.310371683749179,1.7442013710088446,2.445550967114276,0.8018726078538242,0.019795807909308547,0.08941617689609752
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.659090909090908,3.5415917185393413,forage_phonologicaldynamiclocal,5.264962811872024,1.7609184433774325,2.2889407074948855,0.8054652507875033,0.09610247512890503,0.16233143375414122
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.659090909090908,3.5415917185393413,forage_phonologicaldynamicswitch,5.256533015598986,1.681259945978723,2.4926020860184184,0.823387618633465,-0.27810305980528705,0.7737694807008269
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.795454545454546,2.8490791610827,forage_dynamic,5.421921325727959,1.7408885688908953,2.3870767045294268,0.8267971917823507,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.795454545454546,2.8490791610827,forage_phonologicaldynamicglobal,5.420568765771356,1.7500335894872616,2.342410569714008,0.8114713606973624,0.01886505557273609,0.08943820315582113
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.795454545454546,2.8490791610827,forage_phonologicaldynamiclocal,5.372644283143931,1.764411246730212,2.1985106122359617,0.7908099396716702,0.07923002625190222,0.1292515727469186
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.795454545454546,2.8490791610827,forage_phonologicaldynamicswitch,5.359308513019644,1.6909624601276132,2.3819639116467872,0.8278932014988666,-0.42211424763912414,0.8572475584960857
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.568181818181818,2.614624319205058,forage_dynamic,5.4538738926549595,1.769946702734005,2.2228496749060698,0.8293902515249195,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.568181818181818,2.614624319205058,forage_phonologicaldynamicglobal,5.4506925319172135,1.7783820104538133,2.17833519057108,0.8137098734608706,0.019349996798299858,0.0893016103145265
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.568181818181818,2.614624319205058,forage_phonologicaldynamiclocal,5.410657244452925,1.789666680869702,2.0553541180960577,0.7704497376199326,0.07216393208804774,0.11934748951502744
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.568181818181818,2.614624319205058,forage_phonologicaldynamicswitch,5.397074732178009,1.7271645847213157,2.2177570696432456,0.830363072138706,-0.5389558788229218,0.9693428607633743
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.791090215655039,forage_dynamic,5.050803359865376,1.780913001713623,2.7251776064274464,0.9037329304460285,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.791090215655039,forage_phonologicaldynamicglobal,5.057907263388302,1.786778934099564,2.6766343235220464,0.9097109395833245,0.02173978649333528,0.09079181618088862
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.791090215655039,forage_phonologicaldynamiclocal,5.001215411517439,1.7899986788931694,2.4714140147523396,0.9217731042730469,0.11889304853641573,0.1802908507208911
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.791090215655039,forage_phonologicaldynamicswitch,5.023980360315978,1.7608001797338948,2.7237194578039774,0.9040783225424197,-0.08223474288961218,0.38513448760568997
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.603717506106674,forage_dynamic,5.123797730023321,1.7739971203918072,2.682574704414066,0.8725052845621758,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.603717506106674,forage_phonologicaldynamicglobal,5.129682894633484,1.7808376763857758,2.6320902281436878,0.8612456341597672,0.021473716198574334,0.09032249314589427
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.603717506106674,forage_phonologicaldynamiclocal,5.070784597530333,1.7852539983608016,2.419594033752955,0.8543715711995339,0.11890314656918576,0.16871082674410304
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.603717506106674,forage_phonologicaldynamicswitch,5.087555872069601,1.7541311223473706,2.680110387012521,0.8730705722981473,-0.1483291050796742,0.5386715974668941
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.545454545454545,3.852121879588782,forage_dynamic,5.250826332588783,1.751235483852136,2.569071656669097,0.8767771614120133,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.545454545454545,3.852121879588782,forage_phonologicaldynamicglobal,5.2546409549290525,1.758039436428889,2.521045658398487,0.8709411635933213,0.02035769470392311,0.08985751358739266
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.545454545454545,3.852121879588782,forage_phonologicaldynamiclocal,5.200550862617158,1.7740130152912295,2.35998633536305,0.8700468056046481,0.09977541361789162,0.16499624566301924
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.545454545454545,3.852121879588782,forage_phonologicaldynamicswitch,5.207183399884583,1.702685330166087,2.565895125563285,0.8770540451247788,-0.19117192224971172,0.592119654886274
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,3.3188044247766926,forage_dynamic,5.372515326987363,1.755366354917767,2.4451843735534116,0.8780002169906914,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,3.3188044247766926,forage_phonologicaldynamicglobal,5.370956271962384,1.7636287959744605,2.3985866022966245,0.8749423188374543,0.019557440910987236,0.08947884189618988
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,3.3188044247766926,forage_phonologicaldynamiclocal,5.319797303978172,1.7812920619956119,2.25146357416645,0.8550158189808529,0.08172367535886728,0.13196188826320196
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,3.3188044247766926,forage_phonologicaldynamicswitch,5.314673356372841,1.7104718705863848,2.4401691930237126,0.8789649041105548,-0.3212677401675066,0.750557147094017
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,3.0922457003081725,forage_dynamic,5.43059767828558,1.7568481232196904,2.3199218820399055,0.8632227205936648,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,3.0922457003081725,forage_phonologicaldynamicglobal,5.42695018194199,1.7654831596909404,2.2737309055516857,0.8585126334992262,0.019541368851136227,0.08933315388340282
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,3.0922457003081725,forage_phonologicaldynamiclocal,5.383802124561694,1.779043523945905,2.153453202724558,0.8165203581611433,0.07028390833906686,0.12061872682400379
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,3.0922457003081725,forage_phonologicaldynamicswitch,5.378527471222738,1.7175925838203256,2.3149766412243813,0.8640157713462386,-0.41764270064630193,0.8586984681835743
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.3537563085716044,forage_dynamic,4.973589039387628,1.7895103272047614,2.9200278939113655,0.9546018261132211,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.3537563085716044,forage_phonologicaldynamicglobal,4.979597052806867,1.7907697057428738,2.88437169702868,1.0013880786359064,0.022336352445196456,0.09130133554042401
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.3537563085716044,forage_phonologicaldynamiclocal,4.926520450847149,1.7918600431919842,2.6380991113010612,1.040707094216131,0.13647749392235167,0.18975747363809878
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.3537563085716044,forage_phonologicaldynamicswitch,4.940937679455192,1.7675895199205314,2.9189721609329755,0.9552316954294771,-0.08019572355438988,0.3578811766976183
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.454545454545455,5.206877206919123,forage_dynamic,5.042690002794454,1.789001393660606,2.8736582103784927,0.9305238943882062,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.454545454545455,5.206877206919123,forage_phonologicaldynamicglobal,5.046985050784932,1.7913276260394926,2.835690167454931,0.9631761819749075,0.02208188678475514,0.09091867035982737
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.454545454545455,5.206877206919123,forage_phonologicaldynamiclocal,4.989376616063253,1.7899339939677443,2.5777890731248445,0.9686073768468618,0.13505283481616528,0.17263768556356324
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.454545454545455,5.206877206919123,forage_phonologicaldynamicswitch,4.998525831257829,1.765634393397984,2.871400196137919,0.9314456638286862,-0.14422414572069175,0.5115878093768853
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.772727272727273,4.4663572525535855,forage_dynamic,5.1841282661786385,1.761582466812856,2.7240142480437575,0.9234205913188366,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.772727272727273,4.4663572525535855,forage_phonologicaldynamicglobal,5.185362076020833,1.764007811140348,2.684868267566536,0.94856825888731,0.021079616219535705,0.09014759521215006
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.772727272727273,4.4663572525535855,forage_phonologicaldynamiclocal,5.130239837999676,1.7741527668377548,2.4832103441679636,0.9454200076101352,0.11301415873265407,0.16794928855433844
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.772727272727273,4.4663572525535855,forage_phonologicaldynamicswitch,5.129946237656349,1.710360618197599,2.720852404128239,0.9248160453035709,-0.1957750919969263,0.5846218354165837
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.7463480840602825,forage_dynamic,5.314809577143564,1.7484597314859762,2.5804202230988484,0.9163828338822588,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.7463480840602825,forage_phonologicaldynamicglobal,5.30876569377329,1.7492187649880742,2.5442513528241153,0.9571469609301488,0.02004734943062215,0.08973423937818734
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.7463480840602825,forage_phonologicaldynamiclocal,5.258775452980416,1.7623322503254215,2.3709558312352526,0.942467100443025,0.09035588795115396,0.13636323474675668
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.7463480840602825,forage_phonologicaldynamicswitch,5.246750170889031,1.6979686546941393,2.575352955076523,0.91802525088146,-0.2881136505729997,0.7171023577890876
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.113636363636363,3.650752780971151,forage_dynamic,5.3924978134949795,1.7512362140337359,2.4354888377937085,0.8966901778902856,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.113636363636363,3.650752780971151,forage_phonologicaldynamicglobal,5.385025228065604,1.7544078406110077,2.3997287287051177,0.9367413301034907,0.019913379066732434,0.08985778095741706
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.113636363636363,3.650752780971151,forage_phonologicaldynamiclocal,5.341494945932151,1.765881332822875,2.2482928408017853,0.8670279490989016,0.07849945607642486,0.11861486654327402
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.113636363636363,3.650752780971151,forage_phonologicaldynamicswitch,5.330200213103254,1.7095147532518338,2.430330676838221,0.89809120570045,-0.48621070266920974,1.036341631463869
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.068181818181818,6.418714567124392,forage_dynamic,4.874360494864347,1.805297544684627,3.3416500014130976,1.1960613357576801,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.068181818181818,6.418714567124392,forage_phonologicaldynamicglobal,4.888429106254976,1.8028668845215226,3.2948502171375393,1.2335913622657972,0.024678236202002716,0.09151421169381077
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.068181818181818,6.418714567124392,forage_phonologicaldynamiclocal,4.830011155556336,1.8045677221189629,2.909944838201741,1.2917753195844002,0.21818706187640738,0.37939941261649873
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.068181818181818,6.418714567124392,forage_phonologicaldynamicswitch,4.852684440917482,1.7763352090317834,3.3412254583674876,1.1971167979630792,-0.06843222053739738,0.3720284892818483
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.25735104886727,forage_dynamic,4.927981153082065,1.793390206107584,3.2484197156195673,1.2051234622228144,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.25735104886727,forage_phonologicaldynamicglobal,4.940995969816746,1.7918141538663472,3.1941812321778844,1.215190436003654,0.02450964731291547,0.09116825360498186
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.25735104886727,forage_phonologicaldynamiclocal,4.875143517724364,1.790155840819137,2.807674646210682,1.2151580930554733,0.21019123798815081,0.3231872445869579
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.25735104886727,forage_phonologicaldynamicswitch,4.898456292373501,1.7645062217192893,3.2465304820647543,1.2058360908535528,-0.08657809641170633,0.4216386400945901
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.022727272727273,5.537018546127988,forage_dynamic,5.047978816678199,1.7650230940625098,3.134231305623342,1.208573370011528,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.022727272727273,5.537018546127988,forage_phonologicaldynamicglobal,5.0574762814655285,1.7643321768674514,3.075975714460429,1.2173788072811402,0.02348770090266776,0.09037466892417106
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.022727272727273,5.537018546127988,forage_phonologicaldynamiclocal,4.989766585042816,1.7784139437548345,2.727844491939682,1.1889162680724044,0.19394653376416257,0.32599561866743676
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.022727272727273,5.537018546127988,forage_phonologicaldynamicswitch,5.004348182800526,1.7080957972244746,3.1311989683390236,1.2093087508594664,-0.1294028511243381,0.46335136621465495
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.707728391864833,forage_dynamic,5.186086105605998,1.7499745984970927,2.934863919010189,1.2343490450960406,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.707728391864833,forage_phonologicaldynamicglobal,5.185076984805621,1.7474562050960054,2.8808464174691992,1.2575164100911542,0.022280835857782705,0.0896281459852937
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.707728391864833,forage_phonologicaldynamiclocal,5.122732696409625,1.7582472756497864,2.608337844455418,1.2051552280778504,0.1408537304707268,0.22709869742308755
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.707728391864833,forage_phonologicaldynamicswitch,5.131641450685304,1.6973202441546116,2.929668132814209,1.234742446624001,-0.2189473523289169,0.6490660255588779
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.090909090909092,4.471211864493795,forage_dynamic,5.287412536841152,1.7384896145211532,2.7200937070500735,1.1645977593292287,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.090909090909092,4.471211864493795,forage_phonologicaldynamicglobal,5.286291487456312,1.7388848461624435,2.6653193654620027,1.177610621320857,0.021935656406943907,0.08935295588903314
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.090909090909092,4.471211864493795,forage_phonologicaldynamiclocal,5.23184866827694,1.7470016998850946,2.435270812249722,1.103909720838394,0.12265032269749293,0.211061521309691
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.090909090909092,4.471211864493795,forage_phonologicaldynamicswitch,5.235621744686449,1.6933343795032272,2.714614331938568,1.1651163633053991,-0.3065876230149871,0.7383677939792702
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,6.872210177757424,forage_dynamic,4.8059611331048995,1.826527856473077,3.4915214411459177,1.3310725675699837,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,6.872210177757424,forage_phonologicaldynamicglobal,4.820197284411177,1.8242401122398086,3.4192151089169944,1.3424645010424046,0.026109409587333612,0.09069576502790852
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,6.872210177757424,forage_phonologicaldynamiclocal,4.7516369023131055,1.8269295104978167,2.8430707538114297,1.2943259328742025,0.3159834460915788,0.5092266812839561
