Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.363636363636363,2.541392863362611,forage_dynamic,5.2864858393200125,1.793189736725655,2.947890574774695,1.244258277280597,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.363636363636363,2.541392863362611,forage_phonologicaldynamicglobal,5.289393735163508,1.7928951668524462,2.897220246710521,1.2462334712865761,0.02068124764249642,0.0894862753831434
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.363636363636363,2.541392863362611,forage_phonologicaldynamiclocal,5.265069127037741,1.794929476773346,2.745217116867398,1.218087964922115,0.07845903306648438,0.12259464682452058
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.363636363636363,2.541392863362611,forage_phonologicaldynamicswitch,5.234604321442557,1.775221137819096,2.9425096829619832,1.2444147988055383,-0.6941958190044402,1.0655141785107054
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.022727272727273,4.9657400636929525,forage_dynamic,4.899186132252261,1.7874055689970998,3.515819205733429,1.385802488687344,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.022727272727273,4.9657400636929525,forage_phonologicaldynamicglobal,4.913283419254765,1.789084490381229,3.4533794775915747,1.399902833384281,0.023556617735600718,0.09076862139709273
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.022727272727273,4.9657400636929525,forage_phonologicaldynamiclocal,4.8714812237342615,1.7980953991034967,3.1874561202407277,1.4034789639902638,0.13313827586648677,0.183467929771174
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.022727272727273,4.9657400636929525,forage_phonologicaldynamicswitch,4.865727953640969,1.75764891503258,3.513622802037173,1.386354744247957,-0.09260461711880069,0.3947423140081878
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.782889613805784,forage_dynamic,4.970429932362046,1.806416387188029,3.438166813757219,1.336417590804326,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.782889613805784,forage_phonologicaldynamicglobal,4.982951680573382,1.806602710408944,3.3756528007440427,1.3394346613279051,0.023428278690315444,0.09056864504338279
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.782889613805784,forage_phonologicaldynamiclocal,4.940743019241183,1.8158452303598178,3.125374206107156,1.3399820607800124,0.12271748322153923,0.16320557067745586
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.782889613805784,forage_phonologicaldynamicswitch,4.933994890302551,1.7774911733038248,3.435491105509695,1.3364527329952698,-0.10164735472350021,0.388525018996303
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.272727272727273,3.8985057531621035,forage_dynamic,5.109163899225016,1.8225197186270168,3.347018200513231,1.2561261050995285,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.272727272727273,3.8985057531621035,forage_phonologicaldynamicglobal,5.115268934963972,1.8232232193460631,3.2847391110727346,1.238857752482171,0.021673861025379857,0.08961613429891208
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.272727272727273,3.8985057531621035,forage_phonologicaldynamiclocal,5.078792571184975,1.8280241056264885,3.076149640440025,1.2436500347408512,0.10779852083061557,0.1617429429649513
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.272727272727273,3.8985057531621035,forage_phonologicaldynamicswitch,5.0667475244210785,1.7960039897683047,3.3432299823003735,1.256560213498416,-0.266580512679285,0.7176786722306568
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.068181818181818,3.550913629378471,forage_dynamic,5.203251399227341,1.8166393929126752,3.1041636766088927,1.2563102757584512,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.068181818181818,3.550913629378471,forage_phonologicaldynamicglobal,5.2086410651048585,1.8166334697778597,3.051227396977774,1.2465696012004153,0.02118036512253631,0.08986766106682122
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.068181818181818,3.550913629378471,forage_phonologicaldynamiclocal,5.177095008242437,1.81846980842199,2.882096037538622,1.223138455913141,0.0877384444023399,0.13919094524837927
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.068181818181818,3.550913629378471,forage_phonologicaldynamicswitch,5.159217880019471,1.7936913425304097,3.099608018257349,1.2564309234337485,-0.37724892154719086,0.8275751034118848
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.840909090909091,2.8678720478160504,forage_dynamic,5.269678234166626,1.7985235358705725,3.000249617236556,1.2476938693865893,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.840909090909091,2.8678720478160504,forage_phonologicaldynamicglobal,5.273248270651037,1.7980577808706566,2.9414160422384246,1.2277420802788148,0.020996067377658714,0.08944997706425474
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.840909090909091,2.8678720478160504,forage_phonologicaldynamiclocal,5.244287997971461,1.7980421036493976,2.779258190098955,1.1886378127585262,0.08027109151848848,0.12077305424904804
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.840909090909091,2.8678720478160504,forage_phonologicaldynamicswitch,5.218363779946414,1.780335742496716,2.9946190504741548,1.2481495727978542,-0.6600570665342967,1.0539875824573113
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.461122928149818,forage_dynamic,4.854269712384626,1.7914266919544704,3.8589508579447585,1.4313658817656696,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.461122928149818,forage_phonologicaldynamicglobal,4.869059913460919,1.7897032664157904,3.799216328104307,1.4607490326757382,0.023943404633368567,0.09117800974235045
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.461122928149818,forage_phonologicaldynamiclocal,4.828394969861771,1.7936630609955369,3.5181121562292343,1.5630575727232219,0.14005637643303553,0.19535275820939435
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.461122928149818,forage_phonologicaldynamicswitch,4.82228164902824,1.757206374172381,3.8570273151396735,1.4327277004767376,-0.08902261656557385,0.39583172311295256
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.232408544213049,forage_dynamic,4.927842605641588,1.8009167303125015,3.7661665482595272,1.4033350239648532,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.232408544213049,forage_phonologicaldynamicglobal,4.941837246979917,1.7981962564832237,3.705239603811731,1.4237592903011094,0.023846825207215337,0.09095751089020494
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.232408544213049,forage_phonologicaldynamiclocal,4.899357434009063,1.8016835232270858,3.431414151816936,1.509765386905636,0.13023347497113927,0.17171196420792303
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.232408544213049,forage_phonologicaldynamicswitch,4.891978865881381,1.76571435311595,3.7635688938766734,1.4042477737676795,-0.09607854908508884,0.3847671033304549
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.397301482793568,forage_dynamic,5.078211613340513,1.8057881636239654,3.665271709077889,1.3472459727862653,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.397301482793568,forage_phonologicaldynamicglobal,5.086687781697491,1.803052524642743,3.6078248097575982,1.3610941173947981,0.02195430997645058,0.09013411818625518
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.397301482793568,forage_phonologicaldynamiclocal,5.050879172129621,1.804910938397542,3.384154834310282,1.4481240019475132,0.11447307622681267,0.1727170749024483
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.397301482793568,forage_phonologicaldynamicswitch,5.039392716605398,1.7771749139305277,3.661560806833372,1.3476277301802244,-0.20900087860433736,0.6316139515188043
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.045454545454545,3.907769332627604,forage_dynamic,5.191092469249005,1.7906883565381204,3.303457176952024,1.2410237285477463,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.045454545454545,3.907769332627604,forage_phonologicaldynamicglobal,5.19683268174099,1.7875087429381857,3.2475239763788664,1.2350934831054166,0.021632754537664292,0.08988203503335364
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.045454545454545,3.907769332627604,forage_phonologicaldynamiclocal,5.16391509415367,1.788669242539865,3.0534934166189918,1.2282663355069343,0.09419721549126535,0.1442023112773539
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.045454545454545,3.907769332627604,forage_phonologicaldynamicswitch,5.147127052692117,1.7660629727654598,3.2985518092229102,1.2411001521297713,-0.3257000337723122,0.7818005483164365
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.704545454545454,3.202126746785539,forage_dynamic,5.255043818223844,1.7688837277768508,3.1901411961750807,1.2524939782239783,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.704545454545454,3.202126746785539,forage_phonologicaldynamicglobal,5.258725969109164,1.7652801896586368,3.1286810091638575,1.2391976833760159,0.021376797696886593,0.08945542730960943
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.704545454545454,3.202126746785539,forage_phonologicaldynamiclocal,5.229186897397358,1.76374281926061,2.948811267145065,1.2221976926522704,0.08569020329245816,0.1283227564139497
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.704545454545454,3.202126746785539,forage_phonologicaldynamicswitch,5.201320664209332,1.7455101934355948,3.183720701345671,1.2530904647054328,-0.6423728478926974,1.1833534022563519
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.022727272727273,6.552198230585867,forage_dynamic,4.754484148925456,1.793440906839749,4.144524789459833,1.5373056039253314,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.022727272727273,6.552198230585867,forage_phonologicaldynamicglobal,4.771103939839692,1.7903478031093167,4.075355095075152,1.6015999680824025,0.026672125870915653,0.09044928993997173
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.022727272727273,6.552198230585867,forage_phonologicaldynamiclocal,4.721395077427523,1.7889054074211066,3.66208713420712,1.6237793773176539,0.1923287153551638,0.26273087991395144
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.022727272727273,6.552198230585867,forage_phonologicaldynamicswitch,4.727534909648361,1.7625402760821334,4.143195586691683,1.5380857356788113,-0.07274492224008387,0.35243929611605346
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.204545454545455,6.254378631496153,forage_dynamic,4.829742080837959,1.7999525353049024,4.041423574348441,1.489233349746793,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.204545454545455,6.254378631496153,forage_phonologicaldynamicglobal,4.844218392718795,1.796601172181433,3.9702536224269,1.5376342201526374,0.026319358767382454,0.0903182985125721
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.204545454545455,6.254378631496153,forage_phonologicaldynamiclocal,4.794596007318349,1.7961924803434806,3.558756363040367,1.5084379827283962,0.18192412712594905,0.2507684781493308
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.204545454545455,6.254378631496153,forage_phonologicaldynamicswitch,4.798014672424237,1.7679618984619692,4.038964927201063,1.4895458503215344,-0.08720928040598028,0.40638377801555636
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.295454545454545,5.2810964144619605,forage_dynamic,4.977544697622168,1.7888506941445104,3.9528616184699428,1.4733123515199533,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.295454545454545,5.2810964144619605,forage_phonologicaldynamicglobal,4.985896938171558,1.7870582488032116,3.878395926578675,1.4864065150176575,0.024601324247918832,0.08920989006609721
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.295454545454545,5.2810964144619605,forage_phonologicaldynamiclocal,4.938690235886107,1.7835848295869865,3.5188873182114406,1.469120652753126,0.16883033793548993,0.2517093489846055
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.295454545454545,5.2810964144619605,forage_phonologicaldynamicswitch,4.938566349486893,1.7667700224624117,3.948279879107481,1.4728693613276829,-0.19875633617661184,0.6302108821586565
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.727272727272727,5.215203457913988,forage_dynamic,5.10052351208362,1.7803310101391663,3.5630372077380983,1.4728906733922675,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.727272727272727,5.215203457913988,forage_phonologicaldynamicglobal,5.105180303763392,1.7765671320930927,3.490136727292966,1.463137111905932,0.024027361382413157,0.08900469020633654
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.727272727272727,5.215203457913988,forage_phonologicaldynamiclocal,5.062454218362122,1.7769991112144887,3.195272213204035,1.3898924113136333,0.14198496594978888,0.23804748384017196
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.727272727272727,5.215203457913988,forage_phonologicaldynamicswitch,5.056242151128004,1.7635541630905973,3.556466319298562,1.4722381222203231,-0.3121514111689553,0.7756241331315799
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.295454545454545,4.515526474160347,forage_dynamic,5.201572005211979,1.7603652495434718,3.4719623532603636,1.5474247002701582,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.295454545454545,4.515526474160347,forage_phonologicaldynamicglobal,5.201751709423035,1.7540542662833734,3.402344234477752,1.5591260465926444,0.023099990426818165,0.0886035767242148
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.295454545454545,4.515526474160347,forage_phonologicaldynamiclocal,5.165040039851966,1.751892565486116,3.1511807758007335,1.5565908842052971,0.1298018042940553,0.22854687061229154
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.295454545454545,4.515526474160347,forage_phonologicaldynamicswitch,5.144893618206553,1.742402348128439,3.4638318370933647,1.546873400676464,-0.4498826722661465,0.9139121897818232
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.068181818181817,6.866909213668135,forage_dynamic,4.68163878866417,1.7971291577989417,4.337351624542598,1.721166508223056,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.068181818181817,6.866909213668135,forage_phonologicaldynamicglobal,4.700133453192599,1.79378550501465,4.24116418166226,1.751661027032026,0.02792779475509918,0.09000825426534105
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.068181818181817,6.866909213668135,forage_phonologicaldynamiclocal,4.644362219229949,1.7955244741644532,3.6558718954610807,1.6164468829913219,0.2107996587302483,0.5078821589019589
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.068181818181817,6.866909213668135,forage_phonologicaldynamicswitch,4.664320826085701,1.7690741970921051,4.336585738008903,1.7225354913070503,-0.055810348655020575,0.3122587697439581
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.576316133238846,forage_dynamic,4.740898915780099,1.8028442381751943,4.2764072727106734,1.6778235859381043,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.576316133238846,forage_phonologicaldynamicglobal,4.759192560933197,1.7982079494203838,4.181553684366479,1.6946576486823879,0.02762024041209228,0.09011441439556324
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.576316133238846,forage_phonologicaldynamiclocal,4.703128848087282,1.7995765311871985,3.6083817598929198,1.5515968371970184,0.24394635778891816,0.32508009267811394
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.576316133238846,forage_phonologicaldynamicswitch,4.720329922276473,1.774122917084872,4.274778779030259,1.6789417991320605,-0.07441301897051222,0.40256745713187225
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.772727272727273,5.64423936563014,forage_dynamic,4.878370080348727,1.7872704487801077,4.134046108613464,1.670285157314474,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.772727272727273,5.64423936563014,forage_phonologicaldynamicglobal,4.89199234338934,1.7839396218606547,4.049173329253248,1.6733220975823682,0.02603473808113812,0.08951388477250703
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.772727272727273,5.64423936563014,forage_phonologicaldynamiclocal,4.837490294860147,1.7809103462927367,3.568808985539329,1.5205423131567086,0.2046937621532081,0.28208066888764965
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.772727272727273,5.64423936563014,forage_phonologicaldynamicswitch,4.847662537685028,1.762400896982986,4.1311139074231304,1.670463896927882,-0.1735286279908219,0.5892829582937066
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.977272727272727,5.646755449586782,forage_dynamic,5.037898772779302,1.8114052715410016,3.7713508593562777,1.6478174035370592,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.977272727272727,5.646755449586782,forage_phonologicaldynamicglobal,5.046800978066867,1.8072385916966924,3.6935831511737978,1.6512838194981723,0.024796897638330442,0.08941406116750514
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.977272727272727,5.646755449586782,forage_phonologicaldynamiclocal,4.993951409973065,1.8070125740944194,3.305966947203856,1.449117906481331,0.16280254188257992,0.2537117207152212
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.977272727272727,5.646755449586782,forage_phonologicaldynamicswitch,4.9953751947062806,1.7899293955410198,3.7657129105626255,1.6477712810593257,-0.29126988747584287,0.7314215828663998
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.659090909090908,5.134301677833926,forage_dynamic,5.141110366171031,1.7899039570527793,3.6900512952703837,1.7048505462758308,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.659090909090908,5.134301677833926,forage_phonologicaldynamicglobal,5.146206956014746,1.7823625366804623,3.6079654258150624,1.7061088581805404,0.02374186128477339,0.0888764204762874
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.659090909090908,5.134301677833926,forage_phonologicaldynamiclocal,5.098698401625394,1.7812793358578654,3.276137937357467,1.5972627011241614,0.14959192488636003,0.24602575739216234
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.659090909090908,5.134301677833926,forage_phonologicaldynamicswitch,5.087395220922809,1.7664266994910915,3.68212673902196,1.703988279998566,-0.3762294026794009,0.8184088307456217
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.204545454545455,4.5705556925655095,forage_dynamic,4.9715952766578155,1.8074239532756748,3.611790098253182,1.3764638805954066,,
