Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.744756151054691,forage_phonologicaldynamicglobal,4.801671937384363,1.828928398249967,3.1812150951486298,1.2167057221962234,0.026337270355847306,0.09020737791184755
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.744756151054691,forage_phonologicaldynamiclocal,4.709588745629684,1.8316357580763052,2.443571507014436,1.191828462889545,0.40168392197627617,0.4959404477900536
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.744756151054691,forage_phonologicaldynamicswitch,4.745685472891564,1.8013101223548573,3.2517291179826713,1.2025970914404462,-0.09291730892918934,0.3639362625255183
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.590909090909092,6.589655053112285,forage_dynamic,4.827737440491981,1.8170753049669388,3.1797858122296105,1.1815107941155798,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.590909090909092,6.589655053112285,forage_phonologicaldynamicglobal,4.8417493525309085,1.8158496492358993,3.109236854632006,1.189218756610978,0.02638506124474183,0.09022434330065336
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.590909090909092,6.589655053112285,forage_phonologicaldynamiclocal,4.7467809353285615,1.81799193035557,2.3939212955432967,1.131509182811998,0.3944025343230298,0.4839941917122617
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.590909090909092,6.589655053112285,forage_phonologicaldynamicswitch,4.779418091154944,1.7877325770871815,3.1754814407312724,1.1811188573844544,-0.09397645246253304,0.3215910507757621
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.181818181818182,5.773264112475428,forage_dynamic,4.931202719851805,1.779718677785242,3.168584879421158,1.1780739209480235,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.181818181818182,5.773264112475428,forage_phonologicaldynamicglobal,4.941085313430161,1.782206943326098,3.103584787300161,1.1843236679923206,0.024300274780330224,0.08990896595820481
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.181818181818182,5.773264112475428,forage_phonologicaldynamiclocal,4.8592091399420925,1.798567096306073,2.5070605376878374,1.1087571623552437,0.3168236774542538,0.4575730618978464
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.181818181818182,5.773264112475428,forage_phonologicaldynamicswitch,4.871659121148507,1.727140434809845,3.1637832659169747,1.1779202824765325,-0.18053948431607977,0.5980411942266135
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.037206608153286,forage_dynamic,5.060408600973943,1.8013938803300982,2.996941691613094,1.2064950487170698,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.037206608153286,forage_phonologicaldynamicglobal,5.060434869724322,1.8024824423585633,2.9314347751762515,1.2126189574289894,0.023085955563401175,0.08842275766477001
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.037206608153286,forage_phonologicaldynamiclocal,4.9853957034714504,1.814567401568332,2.4371107403584507,1.104507935126733,0.25676728902865364,0.4187466723013136
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.037206608153286,forage_phonologicaldynamicswitch,4.98489293088193,1.7624794083296327,2.9900703180046744,1.2068736289770399,-0.3591891331908475,0.8295028253875276
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.318181818181818,4.804225068873928,forage_dynamic,5.1330744619006525,1.7886241142593116,2.68257297625578,1.019299001577193,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.318181818181818,4.804225068873928,forage_phonologicaldynamicglobal,5.131390557266834,1.7898957592084823,2.6337690658507613,1.0565903467234445,0.02271031590720771,0.08876266443901855
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.318181818181818,4.804225068873928,forage_phonologicaldynamiclocal,5.070978754417203,1.8049306989015348,2.27767907329318,0.9849563230340991,0.19579492998884895,0.3327362293829042
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.318181818181818,4.804225068873928,forage_phonologicaldynamicswitch,5.064223346301808,1.7600220385298786,2.6757332139799286,1.0169113570806838,-0.4391075190929332,0.8913924080162925
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.136363636363637,7.060102075913212,forage_dynamic,4.717633654496655,1.8406935694271902,3.418975500573461,1.3886622433057478,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.136363636363637,7.060102075913212,forage_phonologicaldynamicglobal,4.737036136476433,1.8369693941559866,3.3454263228090566,1.4132728635660863,0.0277334496802919,0.09083348098954541
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.136363636363637,7.060102075913212,forage_phonologicaldynamiclocal,4.6413697456210805,1.835995412805399,2.3536213021897954,1.218694876086977,0.5375166101508376,0.6039983636783364
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.136363636363637,7.060102075913212,forage_phonologicaldynamicswitch,4.685944066335806,1.8113100882930646,3.417298225398326,1.3894761449440245,-0.08267345033916731,0.3792490012362607
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.727272727272727,6.919549500455661,forage_dynamic,4.7536970198076025,1.831446294171129,3.3961499185812936,1.4003993770937218,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.727272727272727,6.919549500455661,forage_phonologicaldynamicglobal,4.7727934735517685,1.8280988772974442,3.3238543308040747,1.4119369580630463,0.02753235851059299,0.09079890691629776
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.727272727272727,6.919549500455661,forage_phonologicaldynamiclocal,4.67315401959068,1.827957103929834,2.3385419824189024,1.150772723483836,0.5308853726136001,0.5891247722893143
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.727272727272727,6.919549500455661,forage_phonologicaldynamicswitch,4.715591521659914,1.8015563677911606,3.3934667695728122,1.4009214129822005,-0.08434035162279067,0.3442304304824818
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.431818181818182,6.250082644081695,forage_dynamic,4.851778242455601,1.8040854415148821,3.386613876772728,1.3894946571012106,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.431818181818182,6.250082644081695,forage_phonologicaldynamicglobal,4.866473732249815,1.8038843170080359,3.3178379560366995,1.397148287587365,0.02553778892111085,0.09047764965726396
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.431818181818182,6.250082644081695,forage_phonologicaldynamiclocal,4.780466579135678,1.8204803920992116,2.4844361930292105,1.0975745273805746,0.42470141031343334,0.5454697277014776
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.431818181818182,6.250082644081695,forage_phonologicaldynamicswitch,4.802263714929204,1.7521462313309175,3.383027441478231,1.390309568250438,-0.1474235449631246,0.5214173868269529
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.568181818181818,5.952072699613774,forage_dynamic,4.966177158439551,1.8390044551463758,3.170763580222436,1.3653373310609824,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.568181818181818,5.952072699613774,forage_phonologicaldynamicglobal,4.971527078956548,1.8363904296717621,3.0975310039707455,1.3750665979502512,0.024453386073293826,0.08895216690068572
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.568181818181818,5.952072699613774,forage_phonologicaldynamiclocal,4.891879712931465,1.850965464757219,2.4502441905521084,1.065798493538656,0.32943904050230305,0.45063693188080134
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.568181818181818,5.952072699613774,forage_phonologicaldynamicswitch,4.90570433720729,1.7989306932909692,3.165210021889149,1.366255954936179,-0.27433572586278393,0.7373781614548309
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.022727272727273,5.8211551351461175,forage_dynamic,5.040089314607207,1.8150717325098977,2.9778208959982795,1.3997173690383327,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.022727272727273,5.8211551351461175,forage_phonologicaldynamicglobal,5.04382488836608,1.8140469720475294,2.91720514725382,1.4171982915780341,0.023776137523845706,0.08918966603879794
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.022727272727273,5.8211551351461175,forage_phonologicaldynamiclocal,4.975102829291992,1.829433033930792,2.381012486277055,1.007705908427918,0.2561209272203249,0.3991153846437046
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.022727272727273,5.8211551351461175,forage_phonologicaldynamicswitch,4.986516855710847,1.7822492755466437,2.972534909601222,1.398473723183495,-0.3083263099390934,0.76637911829716
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.113636363636363,4.328635671532025,forage_dynamic,4.994836411036386,1.778043313635691,2.8462700030992725,1.0022927680029619,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.113636363636363,4.328635671532025,forage_phonologicaldynamicglobal,5.0044050404937375,1.7829747347102087,2.796052815205533,0.9788295555921424,0.02065381885302985,0.09039793882251447
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.113636363636363,4.328635671532025,forage_phonologicaldynamiclocal,4.967036102161071,1.7874029178371615,2.5754537183069006,1.0245475128270407,0.12220830787038812,0.17890799428485796
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.113636363636363,4.328635671532025,forage_phonologicaldynamicswitch,4.9576597040021655,1.7489282852231043,2.8439496476528663,1.0035166456575353,-0.09184952298343804,0.3426637942318761
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.024717022032482,forage_dynamic,5.059583805730874,1.7560305625063881,2.8230972758209987,1.0140286573620183,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.024717022032482,forage_phonologicaldynamicglobal,5.069807235437316,1.7615934143681422,2.7756818128922895,0.9862888693916767,0.019576784626562607,0.09055967475791483
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.024717022032482,forage_phonologicaldynamiclocal,5.025927152923732,1.7626830371553854,2.539420896477539,1.0113748747137077,0.12455130812512603,0.17505237979885835
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.024717022032482,forage_phonologicaldynamicswitch,5.017518788402697,1.7301197597298963,2.8205354510364087,1.0149247958976557,-0.18136168866954236,0.6364566703600807
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.636363636363637,3.748277841470601,forage_dynamic,5.183894296169649,1.7843875386456403,2.766262717148099,0.9961327747257965,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.636363636363637,3.748277841470601,forage_phonologicaldynamicglobal,5.19319938866529,1.7895396506161951,2.7259191915321215,0.9754812762544967,0.0178024940058369,0.09068489586814177
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.636363636363637,3.748277841470601,forage_phonologicaldynamiclocal,5.1569693265753695,1.8121643188529195,2.5439458800124135,0.9738589670392894,0.09673315370661326,0.16464012819533994
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.636363636363637,3.748277841470601,forage_phonologicaldynamicswitch,5.131103952105296,1.731436259553123,2.763282588727612,0.9968057188590891,-0.20820054179687134,0.5934438012256256
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.9772727272727275,3.100503158313299,forage_dynamic,5.265356615281633,1.7811210431393085,2.6373607932728316,1.0255250052321585,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.9772727272727275,3.100503158313299,forage_phonologicaldynamicglobal,5.267816896258002,1.78505856366425,2.5981919285684283,1.0074478385728098,0.017339803775316354,0.09005478602799805
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.9772727272727275,3.100503158313299,forage_phonologicaldynamiclocal,5.237058128040826,1.8058119238270167,2.4467571244887085,0.9948178435835541,0.07884626969197019,0.13241326685290467
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.9772727272727275,3.100503158313299,forage_phonologicaldynamicswitch,5.208889630717702,1.739275621419226,2.6332609812982075,1.0265649239328472,-0.29229753928413166,0.7263275323087296
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.5860201081971503,forage_dynamic,5.304298805036182,1.8089643705422436,2.4754499945225765,1.0528960444394972,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.5860201081971503,forage_phonologicaldynamicglobal,5.30753143542747,1.8147157420266569,2.4315151836982514,1.02409269848681,0.018238143895399718,0.08958917656018552
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.5860201081971503,forage_phonologicaldynamiclocal,5.280018210656144,1.835646048022008,2.296178300776374,0.9986423368246734,0.07469365091673084,0.1294719671175505
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.5860201081971503,forage_phonologicaldynamicswitch,5.2439932838782255,1.7698039846909936,2.470329290530738,1.0547600382781626,-0.578436529756709,0.9917745180792114
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.940346626845978,forage_dynamic,4.969687345592527,1.786526317378042,3.031494030375414,1.0089784926348473,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.940346626845978,forage_phonologicaldynamicglobal,4.98107795252622,1.7914775608872113,2.978388641712466,0.988815286912973,0.020808467539752004,0.09072570192655606
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.940346626845978,forage_phonologicaldynamiclocal,4.9356743703908075,1.7936090963210911,2.7337720131593737,1.018349268215933,0.12223801101184305,0.1745527418885869
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.940346626845978,forage_phonologicaldynamicswitch,4.9370265648944445,1.7542519785359934,3.029843417523277,1.0096411822373252,-0.08528043942970268,0.34149048996783005
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.677182170693295,forage_dynamic,5.028969998406144,1.7698198788729111,2.9801916205054892,1.035880303819959,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.677182170693295,forage_phonologicaldynamicglobal,5.041153199707346,1.7752707796503675,2.9312130616091667,1.0124733958234358,0.01994325281487743,0.0908474779527946
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.677182170693295,forage_phonologicaldynamiclocal,4.988804058537792,1.774488008197814,2.666008967841412,1.0187774325177212,0.1271652111299595,0.1696223022552599
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.677182170693295,forage_phonologicaldynamicswitch,4.9900202550146,1.740671016844601,2.978291735646255,1.0360892272249216,-0.1368720264845031,0.44583126067671575
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,4.198336939533467,forage_dynamic,5.168324473575219,1.7986608946554319,2.9002100382424323,1.0101033642774553,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,4.198336939533467,forage_phonologicaldynamicglobal,5.1775992475230295,1.8035048105499867,2.858309657678058,0.987918566468018,0.017856987763719048,0.09068798227677312
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,4.198336939533467,forage_phonologicaldynamiclocal,5.137410325570108,1.8236335355654154,2.6640042859629656,0.9855762442203773,0.09768543821077093,0.16427507636589783
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,4.198336939533467,forage_phonologicaldynamicswitch,5.117343780777285,1.742422676104326,2.89741411698262,1.0106700639237798,-0.19907996304898143,0.5841403203063356
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.545454545454546,3.42752591300161,forage_dynamic,5.248845271519386,1.7891280369078337,2.7325530809589313,1.029582370423316,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.545454545454546,3.42752591300161,forage_phonologicaldynamicglobal,5.2515881203808785,1.793424501812076,2.6937888621724726,1.0147315722078034,0.017455825568611073,0.09012669076068323
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.545454545454546,3.42752591300161,forage_phonologicaldynamiclocal,5.217437027046212,1.8119040935482225,2.5381097598050033,1.0125908696982302,0.07859307513041405,0.13218448486917211
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.545454545454546,3.42752591300161,forage_phonologicaldynamicswitch,5.196655863410822,1.7459157001237218,2.7288666867562643,1.0302931370815278,-0.22905569739789333,0.6135100145145558
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,2.880810692831774,forage_dynamic,5.292667115979519,1.8194237317406057,2.5408250744854475,1.0421476280551727,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,2.880810692831774,forage_phonologicaldynamicglobal,5.295748410500626,1.8254236331303106,2.494279997507498,1.0121492737191913,0.01856348770406319,0.08946640003338599
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,2.880810692831774,forage_phonologicaldynamiclocal,5.265763653910382,1.844669541922795,2.355857622134678,0.9893632784397595,0.07466225539434984,0.1303319919444366
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,2.880810692831774,forage_phonologicaldynamicswitch,5.239054042744221,1.7786181833230321,2.536356389495645,1.0433302709549395,-0.48279268531530306,0.9256396031760864
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.249950806538512,forage_dynamic,4.898677996230473,1.7881966932738058,3.2487622257210176,1.0061796067972468,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.249950806538512,forage_phonologicaldynamicglobal,4.909156961241215,1.7893828588043699,3.1956241185788388,1.0248221882262463,0.021751849733154117,0.09092202931554545
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.249950806538512,forage_phonologicaldynamiclocal,4.863045237728045,1.7865778899291884,2.957952714479069,1.1006154750704604,0.12465456320730034,0.18393376013001353
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.249950806538512,forage_phonologicaldynamicswitch,4.873243341847476,1.7555813518336598,3.2471339365102256,1.0072329069321273,-0.07872471621485742,0.3883498431442794
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.5,5.047501632220907,forage_dynamic,4.962600156842206,1.7701768390179151,3.1875986797401463,1.0507210548648,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.5,5.047501632220907,forage_phonologicaldynamicglobal,4.9735084595569825,1.771710038513466,3.137764241792475,1.0622177666135264,0.02093196376001485,0.09099374326679296
