Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.8180032002998634,forage_dynamic,4.910210285906223,1.4373612576443286,3.7076030519475984,0.6208202294348013,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.8180032002998634,forage_phonologicaldynamicglobal,4.935086114039004,1.4519221006832261,4.042905516230217,0.8762476680389274,-0.053827165714545086,0.0897906673890511
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.8180032002998634,forage_phonologicaldynamiclocal,4.905185146525332,1.4330484603748184,5.778976018827528,16.683671050019495,-0.18257471597167468,1.5929623228849719
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.8180032002998634,forage_phonologicaldynamicswitch,4.90684505207536,1.4422913904119496,3.7077843750385013,0.6212751949450193,-0.26769818236739024,0.6636981138539836
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,3.8527270678540155,forage_dynamic,4.909758479429613,1.4408684210299214,3.7067194631322598,0.5881689943715497,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,3.8527270678540155,forage_phonologicaldynamicglobal,4.935970663397255,1.4550299807607556,4.053436646392144,0.8529321439515222,-0.055747531307644,0.09063611326684035
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,3.8527270678540155,forage_phonologicaldynamiclocal,4.907801218724321,1.4368521915973191,5.726222134525063,16.029933805175375,-0.18607098261932506,1.5334189876797284
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,3.8527270678540155,forage_phonologicaldynamicswitch,4.905902631262707,1.4460760330900972,3.706896279964702,0.5886497495845742,-0.2903411250480265,0.6665847534643526
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.953125,3.910841052046861,forage_dynamic,4.936299153563032,1.4512267675692516,3.6403903277218785,0.662187073561148,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.953125,3.910841052046861,forage_phonologicaldynamicglobal,4.967389609155674,1.4709351283919865,3.9865862892736277,0.9226543335474686,-0.057025028308448106,0.09288578800370635
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.953125,3.910841052046861,forage_phonologicaldynamiclocal,4.9348775559437525,1.4469558722262716,5.212572061973743,12.77867837239966,-0.12423945360715917,1.2668155770356018
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.953125,3.910841052046861,forage_phonologicaldynamicswitch,4.932860048575655,1.4560602352510232,3.640536574441291,0.6626384504296904,-0.33358328556161,0.7151876454362949
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.28125,3.5771355072879194,forage_dynamic,5.009900656316309,1.4573203942648507,3.4651834786918894,0.7078808582136017,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.28125,3.5771355072879194,forage_phonologicaldynamicglobal,5.04579053018738,1.480011377357537,3.812094007189955,0.9831367244550111,-0.05892300353260614,0.09269167956505264
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.28125,3.5771355072879194,forage_phonologicaldynamiclocal,5.016200381052594,1.4618837398527214,3.462897505016785,0.9754661689317122,0.02285797251355335,0.1533268738172277
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.28125,3.5771355072879194,forage_phonologicaldynamicswitch,5.006388153875635,1.4626221841118072,3.4653755755396953,0.7084221350189079,-0.5952896784735647,0.9838649461267197
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5625,3.669447335771424,forage_dynamic,5.055591415956024,1.458297965708438,3.3610111879841913,0.8021797205375305,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5625,3.669447335771424,forage_phonologicaldynamicglobal,5.096082406908557,1.482403460452273,3.706282338526253,1.0719220092569786,-0.059012411282082136,0.0939543161522003
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5625,3.669447335771424,forage_phonologicaldynamiclocal,5.064415019094076,1.4641971091467036,3.373569563026857,1.049875630955825,0.020609419273932818,0.15512844833452813
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5625,3.669447335771424,forage_phonologicaldynamicswitch,5.052555498399913,1.4634185753757716,3.361133293625331,0.802379100436378,-0.6645149320866421,1.0298287455440234
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.84662457735034,forage_dynamic,5.032201521603352,1.4642692299476245,3.295370811503577,0.5568747479251326,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.84662457735034,forage_phonologicaldynamicglobal,5.0807307903144885,1.4885554950251543,3.67512658605271,0.9071657578224502,-0.06598261532986532,0.09472815019003478
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.84662457735034,forage_phonologicaldynamiclocal,5.0592771665723,1.4744246999483268,3.6632829715686417,1.2575704291750938,-0.07532534912488244,0.32270702960250885
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.84662457735034,forage_phonologicaldynamicswitch,5.034128565348526,1.4704699741232334,3.295271880281351,0.556906544909259,-0.3891347951293919,0.7921940884602323
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.640625,2.8249291335137947,forage_dynamic,5.044825465324657,1.4769497328952077,3.2704001282778377,0.5536017418753301,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.640625,2.8249291335137947,forage_phonologicaldynamicglobal,5.097191836200118,1.5031032432051086,3.651356921786652,0.9055941704605974,-0.06722025379507439,0.09481832634041816
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.640625,2.8249291335137947,forage_phonologicaldynamiclocal,5.077192347388985,1.4917676402088011,3.628306484027768,1.2034985080145244,-0.0808982725501379,0.34712300143931424
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.640625,2.8249291335137947,forage_phonologicaldynamicswitch,5.044870132426243,1.4806669466602198,3.2704079959072034,0.5535636922737103,-0.43560262119009524,0.8578178739035905
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.734375,2.581437266209466,forage_dynamic,5.086827763378099,1.484116048296365,3.2175807764012503,0.5584082061355335,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.734375,2.581437266209466,forage_phonologicaldynamicglobal,5.14544887469786,1.5093020433065225,3.6043365636392353,0.9190992087477126,-0.06877104725531413,0.09495928406247037
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.734375,2.581437266209466,forage_phonologicaldynamiclocal,5.127189747731696,1.4993519344116426,3.5773983602839103,1.20093379543771,-0.08398216962821117,0.3527889483082856
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.734375,2.581437266209466,forage_phonologicaldynamicswitch,5.087948289080606,1.4870788878378403,3.2175645146639598,0.5582549553595987,-0.5642553587900395,1.0072883746321362
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.515625,2.2219936677171246,forage_dynamic,5.144150792773108,1.4853081670873995,3.108206892746743,0.5905319717130549,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.515625,2.2219936677171246,forage_phonologicaldynamicglobal,5.206405690905524,1.5118472751195349,3.48930277987969,0.9571991379081988,-0.06938429876324229,0.0955338996683069
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.515625,2.2219936677171246,forage_phonologicaldynamiclocal,5.189070472431868,1.4942198848492987,3.482598505345278,1.2139350095743133,-0.05518558982721434,0.14726003073104318
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.515625,2.2219936677171246,forage_phonologicaldynamicswitch,5.142684443428534,1.487973052656474,3.108171446475677,0.5903909447161327,-0.6509800733186242,1.0001260687210098
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.1394271283453428,forage_dynamic,5.176590393167317,1.476359109354256,3.0154068731131902,0.6058594645568207,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.1394271283453428,forage_phonologicaldynamicglobal,5.238596912352399,1.5050252479250892,3.379612099521076,0.9599866584151404,-0.06842918317852861,0.09377122439027975
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.1394271283453428,forage_phonologicaldynamiclocal,5.218743769458318,1.4859409338132483,3.3552760791432235,1.186316237203113,-0.0510352985911712,0.14141037951822424
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.1394271283453428,forage_phonologicaldynamicswitch,5.174033738008363,1.4788147667358942,3.015359654485337,0.6057259512905897,-0.8729964232741978,1.0885116135121602
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.625,3.059309562630104,forage_dynamic,5.01810388570417,1.4694998297670947,3.40108370823887,0.5317191577180639,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.625,3.059309562630104,forage_phonologicaldynamicglobal,5.063460480005601,1.4938663058193766,3.7865601660217925,0.8747743791120797,-0.06613231069867505,0.09376730337967623
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.625,3.059309562630104,forage_phonologicaldynamiclocal,5.0445983297562105,1.4786924809007087,3.780749662044592,1.2509998025703741,-0.07520633844963671,0.30679965550645194
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.625,3.059309562630104,forage_phonologicaldynamicswitch,5.020067352758808,1.4771607461221758,3.4009883816278927,0.5318342185237199,-0.31814840676901,0.7085866681241362
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_dynamic,5.031138718436322,1.4828693403004392,3.367274477413595,0.5412566042061084,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamicglobal,5.080552795836834,1.509462738669312,3.753465096118991,0.8808135265241758,-0.06743948055151197,0.09405606198116444
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamiclocal,5.06308479733582,1.4960771272960125,3.724726379517451,1.1724978513286186,-0.07390690550208262,0.29168918027064433
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamicswitch,5.030896845250139,1.4875071805021831,3.367330065758258,0.5413166901835383,-0.38459424905207745,0.7861929626773525
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.234375,2.799230851390253,forage_dynamic,5.076435742728574,1.488673559521679,3.3050964927853803,0.5451437059417374,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.234375,2.799230851390253,forage_phonologicaldynamicglobal,5.131755606018912,1.5142314443918898,3.696749748349052,0.8939209502967982,-0.06896289576378206,0.09405648257000478
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.234375,2.799230851390253,forage_phonologicaldynamiclocal,5.115175617926451,1.5022657866542024,3.6668063774209876,1.174530873750617,-0.08055935201982259,0.3222142839217453
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.234375,2.799230851390253,forage_phonologicaldynamicswitch,5.076422212559609,1.4929091045351477,3.3051551151036302,0.5450688578403544,-0.49113955698076495,0.8977765330551583
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.0,2.443102535711508,forage_dynamic,5.133920868419583,1.4886951976554872,3.180274220609982,0.5905570638732355,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.0,2.443102535711508,forage_phonologicaldynamicglobal,5.194458292466078,1.5158370818071745,3.5680017915070117,0.9474674534308827,-0.06968864603438815,0.0955570031076721
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.0,2.443102535711508,forage_phonologicaldynamiclocal,5.177145419754587,1.4964271474333137,3.554448869814981,1.199152274366902,-0.05496915244047029,0.146625306938646
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.0,2.443102535711508,forage_phonologicaldynamicswitch,5.132124165997085,1.4921651316501647,3.1802470392295987,0.5905342755550487,-0.6341847134511038,1.0031578531376053
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.125,2.375,forage_dynamic,5.16864180875644,1.479156163151875,3.070585214302694,0.6091289095265053,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.125,2.375,forage_phonologicaldynamicglobal,5.22917272250061,1.508453586743234,3.436983359048657,0.949580406514144,-0.06835290307729168,0.0933317372160484
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.125,2.375,forage_phonologicaldynamiclocal,5.207318365065185,1.487885248332028,3.405199913535725,1.1751345509651572,-0.049822502916378894,0.1408038467931451
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.125,2.375,forage_phonologicaldynamicswitch,5.165720923413696,1.4821604802614197,3.070520685301186,0.609093426555938,-0.9046736986849585,1.23371338290325
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.59375,3.444736700750872,forage_dynamic,4.990899589058193,1.472533720948682,3.538228358709288,0.5691605068348508,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.59375,3.444736700750872,forage_phonologicaldynamicglobal,5.031555196600812,1.4947464068040786,3.9176466255530227,0.8451396185320175,-0.06418109620029815,0.09139969026750362
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.59375,3.444736700750872,forage_phonologicaldynamiclocal,5.0137366936255825,1.4778480850649862,3.895699360968145,1.3376076799201184,-0.09880580806110302,0.4521604421221647
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.59375,3.444736700750872,forage_phonologicaldynamicswitch,4.993044653942147,1.4806849287501247,3.5382306613224084,0.5694394059284843,-0.28576708576489906,0.6742749479631266
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.4510740515635128,forage_dynamic,5.008856273416183,1.4820690841655186,3.5157123780303343,0.5957421215999408,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.4510740515635128,forage_phonologicaldynamicglobal,5.054204167536014,1.5077478291346906,3.9023087293141754,0.8724288240207894,-0.06621605463505106,0.09203053800853768
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.4510740515635128,forage_phonologicaldynamiclocal,5.035823889800863,1.4921023544922265,3.853347251044357,1.1758365094126162,-0.07351280158327414,0.33853718182045317
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.4510740515635128,forage_phonologicaldynamicswitch,5.009724237302991,1.4886913868908942,3.515826788747874,0.5958869896306913,-0.3672850121333481,0.8008777475162572
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.28125,3.1547025909743063,forage_dynamic,5.0517048284915855,1.4866663804997975,3.454398227989999,0.5954610627707323,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.28125,3.1547025909743063,forage_phonologicaldynamicglobal,5.102211080219399,1.5117985582244728,3.8464578917735754,0.8848408150089421,-0.06779596447922695,0.09180685152223164
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.28125,3.1547025909743063,forage_phonologicaldynamiclocal,5.081881696980681,1.4965930049015932,3.8028545673709186,1.2028464054909256,-0.08011609816823327,0.37378150339663185
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.28125,3.1547025909743063,forage_phonologicaldynamicswitch,5.053111834371476,1.4930165769625823,3.4544902144702965,0.5954054800868112,-0.39945249659552046,0.8127235530734872
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.78125,2.6836818808308855,forage_dynamic,5.11937866553915,1.4885512521894277,3.2973954555432283,0.6386103033336894,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.78125,2.6836818808308855,forage_phonologicaldynamicglobal,5.174720287043359,1.515078062134719,3.685874122116072,0.9469010731670873,-0.06897409026310103,0.09280127368258283
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.78125,2.6836818808308855,forage_phonologicaldynamiclocal,5.156282448384209,1.4918660590736745,3.6912300347877065,1.2206244552778922,-0.05716859622787366,0.14486253766639995
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.78125,2.6836818808308855,forage_phonologicaldynamicswitch,5.119467065408578,1.4933087750830152,3.297355576806229,0.6386177544373457,-0.5228976562283458,0.9227377575340567
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.828125,2.5772725863546135,forage_dynamic,5.15635793625764,1.4746646635335012,3.1699691493090563,0.6379032931076565,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.828125,2.5772725863546135,forage_phonologicaldynamicglobal,5.212257176983565,1.5037786155493964,3.536630595816127,0.9370046186406453,-0.0677087465473702,0.09063313664679694
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.828125,2.5772725863546135,forage_phonologicaldynamiclocal,5.189467409119113,1.4808374869091674,3.519775621149165,1.1899248889571346,-0.051219682754982204,0.13947022184192567
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.828125,2.5772725863546135,forage_phonologicaldynamicswitch,5.155982368203965,1.4791999808434122,3.169831937534846,0.6378304910326249,-0.6656293519141534,0.9897772272755772
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.78125,3.846543700193721,forage_dynamic,4.93239056509368,1.463271535465849,3.7179550717035847,0.5698425392074844,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.78125,3.846543700193721,forage_phonologicaldynamicglobal,4.966479088170895,1.484229964354919,4.0896331136861495,0.7955118728592742,-0.06132874690187335,0.08855377816377057
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.78125,3.846543700193721,forage_phonologicaldynamiclocal,4.952032241476096,1.462661525163079,6.971068536583317,23.082340307697024,-0.36457039219901166,2.182043474347209
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.78125,3.846543700193721,forage_phonologicaldynamicswitch,4.931315241842162,1.4701087097564105,3.7180549938474226,0.5698880438453732,-0.248992966351041,0.6390871701951337
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.484375,3.9050935788243284,forage_dynamic,4.942791086651327,1.4745012533868933,3.7007399681512005,0.579902401242924,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.484375,3.9050935788243284,forage_phonologicaldynamicglobal,4.980666905818093,1.4984137597336873,4.076281155817847,0.8090060353306749,-0.06255448674301022,0.08902723793301538
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.484375,3.9050935788243284,forage_phonologicaldynamiclocal,4.965192920279125,1.4768455253593429,6.146258914329098,16.91645951844268,-0.2802015891380415,1.7022964346558707
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.484375,3.9050935788243284,forage_phonologicaldynamicswitch,4.9402124988565,1.4800824836961672,3.7009283360452354,0.5798815971605419,-0.3136464727336436,0.729725466248689
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10.921875,3.72619396762635,forage_dynamic,4.971878404750753,1.4741508956488083,3.6537278879223365,0.5504467486539335,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10.921875,3.72619396762635,forage_phonologicaldynamicglobal,5.013636952369599,1.4976921913196088,4.032321134088446,0.7963457026959924,-0.06354593049312239,0.08903532680197064
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10.921875,3.72619396762635,forage_phonologicaldynamiclocal,4.997302943154967,1.476448966341236,5.823787408197115,14.831964847836206,-0.24168385067326933,1.403060517052741
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10.921875,3.72619396762635,forage_phonologicaldynamicswitch,4.970918889844327,1.480008828413539,3.6537586023549333,0.5502902908985147,-0.3116608126962337,0.7038926877968494
