Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.75,3.3718419568268887,forage_dynamic,5.02621232459198,1.8241124753205669,3.6709532186807867,1.5069063050481897,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.75,3.3718419568268887,forage_phonologicaldynamicglobal,5.039606442290799,1.818816376308933,3.6147461783512016,1.5144402581705545,0.024328566501772717,0.08966507152543018
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.75,3.3718419568268887,forage_phonologicaldynamiclocal,5.027772184692858,1.8264967772442624,3.4048782352836,1.4318762142255388,0.10720433998020439,0.15189835681428482
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.75,3.3718419568268887,forage_phonologicaldynamicswitch,4.968088236749045,1.78257219928179,3.665451653861173,1.5078288096394554,-0.610469122622258,0.9975072762959153
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.75,6.382237424716707,forage_dynamic,4.659195768827575,1.819577064185416,4.761109023283018,2.246650957062544,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.75,6.382237424716707,forage_phonologicaldynamicglobal,4.682994012373289,1.817308838973294,4.6388795766001865,2.15453436874203,0.028822629718943647,0.08970643981815755
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.75,6.382237424716707,forage_phonologicaldynamiclocal,4.628454905857984,1.8104509580695545,3.9792476382358988,1.8502026506071867,0.266590726521204,0.28467724017189705
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.75,6.382237424716707,forage_phonologicaldynamicswitch,4.621948728127435,1.7950194694611228,4.758027098216635,2.248762203908283,-0.08604708693468723,0.3337518759012837
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.318181818181818,6.430653604815296,forage_dynamic,4.701620028762897,1.84732078544264,4.815164524912242,2.213848967082271,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.318181818181818,6.430653604815296,forage_phonologicaldynamicglobal,4.722907463883742,1.8442584740388355,4.695484417635543,2.128635879432599,0.02793485863898543,0.08974009324323455
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.318181818181818,6.430653604815296,forage_phonologicaldynamiclocal,4.673712887831261,1.8399591489800204,4.040544627145472,1.8260395052988907,0.2551343589394263,0.28021202612847224
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.318181818181818,6.430653604815296,forage_phonologicaldynamicswitch,4.659590221788737,1.8248931241385389,4.81191955333207,2.215656896475549,-0.09185057225277574,0.34240924568493175
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.181818181818182,6.187497391267502,forage_dynamic,4.766561934481029,1.8463585497560242,4.594006479570546,1.8262022340913149,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.181818181818182,6.187497391267502,forage_phonologicaldynamicglobal,4.786404796556981,1.8444048099988186,4.502749004887574,1.8004759841734328,0.027080874547550867,0.09020496219910544
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.181818181818182,6.187497391267502,forage_phonologicaldynamiclocal,4.745882082508984,1.8509610790408981,3.999638733354146,1.711293131359026,0.21845920067175958,0.2564161632678246
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.181818181818182,6.187497391267502,forage_phonologicaldynamicswitch,4.713083366748294,1.8088438254575878,4.589318513303217,1.8279622325592118,-0.10641643140608187,0.3353139745165209
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,5.2140148075377715,forage_dynamic,4.888909508651133,1.8299621415737573,4.355567486813067,1.82290038761166,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,5.2140148075377715,forage_phonologicaldynamicglobal,4.904393374220249,1.8237596198035813,4.260121580770986,1.7760070645104755,0.025510074539846127,0.08960218048460378
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,5.2140148075377715,forage_phonologicaldynamiclocal,4.878496873358544,1.838200841575691,3.9054476641974802,1.6961949291546856,0.15291389146352663,0.18407537196955576
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,5.2140148075377715,forage_phonologicaldynamicswitch,4.831021426689345,1.78736892514668,4.349548300883782,1.8247183414479844,-0.2889802273118695,0.7019778621281676
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.909090909090908,5.3377650320326095,forage_dynamic,4.9480135892693395,1.8441818148836586,4.062552222598307,1.6789796046512213,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.909090909090908,5.3377650320326095,forage_phonologicaldynamicglobal,4.965914852858109,1.8364153204506646,3.9853086614914925,1.646735382865019,0.025388890946613573,0.08991014204705138
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.909090909090908,5.3377650320326095,forage_phonologicaldynamiclocal,4.9409867092115585,1.8529635857511595,3.6872019075075175,1.532494094826707,0.1343471808821781,0.1825260348184004
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.909090909090908,5.3377650320326095,forage_phonologicaldynamicswitch,4.88652560767131,1.802591774416172,4.055763504542478,1.6798695155058325,-0.3891287016753237,0.8041632059197358
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.727272727272727,6.949047143195037,forage_dynamic,4.613257550330332,1.8240923405553022,4.888190413394173,2.4985880493832067,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.727272727272727,6.949047143195037,forage_phonologicaldynamicglobal,4.636561355871753,1.8190690830168368,4.764733231366133,2.4542533816124035,0.030111240831017575,0.08928668539442147
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.727272727272727,6.949047143195037,forage_phonologicaldynamiclocal,4.581412989142475,1.81277280554128,3.9010564967109445,1.937471641154335,0.3367616620376992,0.3537378286195772
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.727272727272727,6.949047143195037,forage_phonologicaldynamicswitch,4.584909397328724,1.798196834619042,4.885814991058474,2.5007083683528686,-0.07979787548954172,0.3762972850853039
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.977050633125008,forage_dynamic,4.650872127479211,1.8475044822334226,4.931182279767927,2.4524301049205457,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.977050633125008,forage_phonologicaldynamicglobal,4.6708757906277825,1.8413166341926674,4.805265398205341,2.4087093762808864,0.02946077841283967,0.08900595345765278
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.977050633125008,forage_phonologicaldynamiclocal,4.619274585673916,1.8364661861298652,3.937914430659374,1.9032459848415213,0.33120700013885246,0.3648396623648193
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.977050633125008,forage_phonologicaldynamicswitch,4.617729768454257,1.8241537877708542,4.928411199038828,2.454498731590387,-0.08407569396753947,0.3777054302885922
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.83554607055242,forage_dynamic,4.709365913565388,1.8483500601990843,4.786368132103552,2.196803880379798,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.83554607055242,forage_phonologicaldynamicglobal,4.72778318103978,1.8436276447999909,4.6858486532205434,2.2027832736127424,0.028531076169830447,0.08939449154739199
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.83554607055242,forage_phonologicaldynamiclocal,4.682494872713952,1.849396308343321,3.9249902204061913,1.835805939246075,0.30559054875950764,0.3650157206220658
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.83554607055242,forage_phonologicaldynamicswitch,4.666892096729882,1.8112727727991442,4.782532116284243,2.1983921638662465,-0.09138251466035294,0.35346444617720385
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.068181818181818,6.069288288636363,forage_dynamic,4.825960836810783,1.8270148013661214,4.629792566550567,2.186578617727066,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.068181818181818,6.069288288636363,forage_phonologicaldynamicglobal,4.841940966530316,1.81874514841779,4.528765975979322,2.184884457504815,0.026887755212117483,0.0892210124551195
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.068181818181818,6.069288288636363,forage_phonologicaldynamiclocal,4.806123198746058,1.8316564788065863,3.9380761867144143,1.8206089407094466,0.22732939305355956,0.26013470478009787
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.068181818181818,6.069288288636363,forage_phonologicaldynamicswitch,4.771868233068583,1.7816289116871717,4.624311969434802,2.1884949000051006,-0.21339447687269672,0.5779613684328919
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.929815057113522,forage_dynamic,4.885865102601801,1.846131921676741,4.223489465183955,1.9699642162565487,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.929815057113522,forage_phonologicaldynamicglobal,4.903782831047587,1.8364397362328897,4.145019857366198,1.9892117804342615,0.026716548381271465,0.08951877607864608
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.929815057113522,forage_phonologicaldynamiclocal,4.869029163725657,1.8503315446785575,3.665826850134293,1.6323620379780275,0.2016086650119606,0.2696000958645006
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.929815057113522,forage_phonologicaldynamicswitch,4.827801568731463,1.7999850432803548,4.217394106642112,1.9713452262179794,-0.3161509790867905,0.7310134673496715
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.479694776349858,forage_dynamic,4.826588098313525,1.8239336602215788,4.151927802138161,1.9673402670212308,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.479694776349858,forage_phonologicaldynamicglobal,4.8408908066928005,1.823430577353746,4.069307229839801,1.9632937089251765,0.025377737204635643,0.0893932505736774
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.479694776349858,forage_phonologicaldynamiclocal,4.821556158943434,1.83514668784691,3.815916236148415,1.8826188038638842,0.11599582180959081,0.15650229333707472
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.479694776349858,forage_phonologicaldynamicswitch,4.789533498319095,1.7954422503513954,4.149334643444046,1.9686780850674346,-0.09044410470505815,0.3230450076588344
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.310998810461638,forage_dynamic,4.874889737812517,1.8206980841577265,4.0391645445772335,1.8381247971934984,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.310998810461638,forage_phonologicaldynamicglobal,4.886784519688749,1.8210019594904119,3.9561892633406543,1.8236532810764003,0.025075221358917547,0.08884899164029923
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.310998810461638,forage_phonologicaldynamiclocal,4.874212286255938,1.8289875624684344,3.705393412565636,1.7737954569877432,0.12141912227153875,0.1556135524006357
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.310998810461638,forage_phonologicaldynamicswitch,4.83142713503989,1.7957230437508673,4.035590153042682,1.8392221371301913,-0.1122901977531126,0.3609319070769076
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.7565370020717066,forage_dynamic,4.985290196567215,1.8442750239064802,4.006682661941306,1.785719149310756,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.7565370020717066,forage_phonologicaldynamicglobal,4.996451625941138,1.844081580997507,3.9403042314345456,1.7832019393993066,0.023327560888527398,0.08937596276699454
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.7565370020717066,forage_phonologicaldynamiclocal,4.986774990407391,1.8574015335846286,3.7194275809756574,1.7206849962542827,0.10156808739467058,0.1442060824460222
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.7565370020717066,forage_phonologicaldynamicswitch,4.938814722927702,1.810164480607928,4.003082035210077,1.7862874936517872,-0.32326391623110357,0.7746275004503692
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.8959218974902683,forage_dynamic,5.052622955817393,1.8356133287658853,3.713040605734699,1.680120660848362,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.8959218974902683,forage_phonologicaldynamicglobal,5.060052631215607,1.834072295598325,3.652802513084831,1.6880878974660407,0.02317873055556032,0.08900513305685952
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.8959218974902683,forage_phonologicaldynamiclocal,5.056329632160951,1.8534336118674424,3.464486448468715,1.623462981100516,0.09444299075925885,0.14086794505277592
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.8959218974902683,forage_phonologicaldynamicswitch,4.9973864068047975,1.7929903285467204,3.708262818302607,1.6807517715621512,-0.5194187502014406,0.9570387754404504
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.113636363636363,2.3375969507449805,forage_dynamic,5.0812140504505585,1.8488962089949872,3.384569674584672,1.525971894649131,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.113636363636363,2.3375969507449805,forage_phonologicaldynamicglobal,5.087452311381258,1.8459054212974078,3.3237701461227274,1.5276714104423013,0.02351330653703302,0.08880572873877589
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.113636363636363,2.3375969507449805,forage_phonologicaldynamiclocal,5.084371771168183,1.8619356138293006,3.1835799936399827,1.4634116012920506,0.07766583271687756,0.1251406864670619
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.113636363636363,2.3375969507449805,forage_phonologicaldynamicswitch,5.039743035006519,1.8094926849089428,3.3807520174668224,1.5259656458339872,-0.7766321972464829,1.1428743745479595
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.636363636363637,4.83872122988046,forage_dynamic,4.822760066934473,1.8205871960822986,4.435119991935899,1.9451739579801037,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.636363636363637,4.83872122988046,forage_phonologicaldynamicglobal,4.838650169202556,1.817664805778329,4.352721556995228,1.939260676955588,0.025460555175547805,0.08973643965820566
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.636363636363637,4.83872122988046,forage_phonologicaldynamiclocal,4.815187565629386,1.825286508901953,4.074315284861086,1.8540850631438253,0.11896803154064622,0.16265742112310055
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.636363636363637,4.83872122988046,forage_phonologicaldynamicswitch,4.788761075646843,1.7926347451214384,4.432694392977503,1.9464511440415264,-0.08911166489295058,0.3438343559496243
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.909090909090908,4.606409476421176,forage_dynamic,4.871064074384036,1.8138275448755639,4.231972149295473,1.7437912629850625,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.909090909090908,4.606409476421176,forage_phonologicaldynamicglobal,4.884964188361721,1.812723711823449,4.1481913381181545,1.7325405809134462,0.025420965376757323,0.08934987296250174
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.909090909090908,4.606409476421176,forage_phonologicaldynamiclocal,4.867213154866653,1.818522906122851,3.862806153844213,1.6644130136701902,0.12791219778882945,0.16009320999015453
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.909090909090908,4.606409476421176,forage_phonologicaldynamicswitch,4.828136551539488,1.7888569389674638,4.228158774158963,1.7448359946507916,-0.10723686574101644,0.3639593975655178
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,4.037274671961211,forage_dynamic,4.9831661791263855,1.8379336552082246,4.186169028418245,1.7101883033774476,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,4.037274671961211,forage_phonologicaldynamicglobal,4.995897002594442,1.8363301981863867,4.118696731344051,1.709781684220047,0.023559331131673886,0.08984233861684655
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,4.037274671961211,forage_phonologicaldynamiclocal,4.98279347272043,1.8475366665653434,3.8780460550450515,1.633805857177526,0.10397391675046395,0.146735358957675
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,4.037274671961211,forage_phonologicaldynamicswitch,4.9371286657390465,1.8024639540762357,4.18250252938205,1.71047859918008,-0.2804793718755445,0.7338288511250254
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0,3.0,forage_dynamic,5.054285009784448,1.819110605699185,3.858412526002121,1.581181513881812,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0,3.0,forage_phonologicaldynamicglobal,5.063839666812773,1.8159056967228537,3.8008016492186916,1.5972457521853964,0.023302634304368283,0.08957013768820829
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0,3.0,forage_phonologicaldynamiclocal,5.057770922203144,1.8320040531317354,3.603824970033329,1.5359690392845502,0.09472758458089788,0.1437792842479509
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0,3.0,forage_phonologicaldynamicswitch,5.001835745454796,1.7750246926843771,3.8538869320922955,1.5816945405933815,-0.41834931657478247,0.8782477884116797
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.4772727272727275,2.3978080555111956,forage_dynamic,5.085189190462796,1.8312505854646077,3.4980748016915104,1.4513865546971483,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.4772727272727275,2.3978080555111956,forage_phonologicaldynamicglobal,5.092959287416391,1.826822170065372,3.4396372316755333,1.4637492051361947,0.023585884931148316,0.08932729952853762
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.4772727272727275,2.3978080555111956,forage_phonologicaldynamiclocal,5.088023569441432,1.8398113848936999,3.286051101667573,1.3981472837160918,0.08030787789262765,0.12739743776516696
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.4772727272727275,2.3978080555111956,forage_phonologicaldynamicswitch,5.042507589781847,1.7906943467600054,3.494189945505576,1.4513849953857068,-0.6904271077913428,1.0608121663078494
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.954545454545455,5.477036962108026,forage_dynamic,4.767708242778669,1.8267173799825707,4.778080687535192,2.03636918770347,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.954545454545455,5.477036962108026,forage_phonologicaldynamicglobal,4.786521453214226,1.8243988510602243,4.686400887606613,2.0244671488922585,0.025983392043077147,0.09005349554035517
