Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.1875,2.1350863565673404,forage_phonologicaldynamicglobal,4.966849079303098,1.4851712521994103,5.748878836716714,1.9670852283358329,-0.04905358045299304,0.08035440249917766
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.1875,2.1350863565673404,forage_phonologicaldynamiclocal,4.967875797469103,1.482765828761315,5.833757348479518,2.0603166998254006,-0.060052113586102594,0.10501226177787831
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.1875,2.1350863565673404,forage_phonologicaldynamicswitch,4.96096211871347,1.4677861333834428,5.37392683770468,1.5261822220876888,-0.2599959844469584,0.7531173027080972
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.140625,3.268539369408758,forage_dynamic,4.8758216540242385,1.4400696280844856,6.195170352412765,1.5225408197731767,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.140625,3.268539369408758,forage_phonologicaldynamicglobal,4.8804964332651375,1.450307644133694,6.6182876763347975,1.9565243855369854,-0.0468474198284752,0.0800336820060952
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.140625,3.268539369408758,forage_phonologicaldynamiclocal,4.890404143889567,1.454770763183608,7.162287822435263,2.605863454401828,-0.22595703060313493,0.5761529826888779
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.140625,3.268539369408758,forage_phonologicaldynamicswitch,4.874437317131822,1.4372068030049097,6.194794327726338,1.5227221408968479,-0.08552754233126011,0.4534696201205955
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.196066918886399,forage_dynamic,4.886888601495098,1.445095008410783,6.092827751630967,1.598317962199855,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.196066918886399,forage_phonologicaldynamicglobal,4.891769060478686,1.4553198829530785,6.521335690668889,2.0348739528017137,-0.04759344930514932,0.08047733118603996
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.196066918886399,forage_phonologicaldynamiclocal,4.897712833653771,1.4572146396920205,7.003181709875004,2.635276664764197,-0.187665147588395,0.5068083418695271
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.196066918886399,forage_phonologicaldynamicswitch,4.885456316629999,1.4415057037308578,6.092517798503906,1.5986668121567895,-0.08146479651904112,0.4370970702621694
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_dynamic,4.888967625529021,1.4612398710432462,6.053598833175355,1.5755083779069512,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_phonologicaldynamicglobal,4.895400517171706,1.474607709635108,6.505603257529262,2.041523075793872,-0.05077725877592647,0.08247861552916234
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_phonologicaldynamiclocal,4.898831927893626,1.4751924155113691,6.875290417439071,2.4844765791787093,-0.14724527750328315,0.39276240392017775
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.203125,2.699419425427438,forage_phonologicaldynamicswitch,4.890477988114556,1.4583760340588863,6.053281344839569,1.5756486365429938,-0.10915168329323371,0.47524922307404266
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.41232998105566,forage_dynamic,4.929716026746772,1.4605472516734501,5.739873899810074,1.5057710572965284,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.41232998105566,forage_phonologicaldynamicglobal,4.938646224286237,1.475193487143418,6.154132127993185,1.9582335524721284,-0.050319173608858556,0.08120318571625693
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.41232998105566,forage_phonologicaldynamiclocal,4.936820062249216,1.4739155049387453,6.342220326263143,2.2780449100049363,-0.10748868203033175,0.36270185622447076
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.41232998105566,forage_phonologicaldynamicswitch,4.925318604051108,1.4557757565137985,5.7401471600756535,1.5057853580850118,-0.18571199708135738,0.6443900567811283
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.4187984491271695,forage_dynamic,4.951404245446352,1.4673725150748689,5.496218322188971,1.551399479178437,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.4187984491271695,forage_phonologicaldynamicglobal,4.959504842315389,1.4833812186873094,5.881795916378598,2.0036807917727057,-0.049119410097318544,0.08070979600127545
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.4187984491271695,forage_phonologicaldynamiclocal,4.958219676313329,1.4810241265875297,6.013904359990995,2.2182373242400932,-0.06501974878737403,0.11379012760892883
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.4187984491271695,forage_phonologicaldynamicswitch,4.952029823085036,1.466689942687377,5.496029054535036,1.5510538629840014,-0.23307691716293047,0.717030722901808
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.5,3.5487673916445974,forage_dynamic,4.819982238667998,1.416678278405555,6.672298713092565,1.623683127001205,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.5,3.5487673916445974,forage_phonologicaldynamicglobal,4.823288997087455,1.4266349719785187,7.154021206126166,2.149129089789192,-0.0468291076147755,0.07958352404538042
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.5,3.5487673916445974,forage_phonologicaldynamiclocal,4.839492834635077,1.436449380253296,8.481955691184528,3.947202304404491,-0.4581922792767102,0.8625277622136726
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.5,3.5487673916445974,forage_phonologicaldynamicswitch,4.819288000243844,1.4132192404743815,6.672032138839923,1.6234329977299513,-0.03572841038445093,0.28676566972565115
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.529866985808389,forage_dynamic,4.829442751148713,1.4186413967887583,6.554218110087328,1.6844264262590103,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.529866985808389,forage_phonologicaldynamicglobal,4.833409871407468,1.4288791657766755,7.03831520202386,2.2025451462520422,-0.047665878700024304,0.07998397811883423
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.529866985808389,forage_phonologicaldynamiclocal,4.843399130107161,1.4339265703098898,8.205640054938852,3.682109311188337,-0.37981161106801187,0.7728240198507346
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.529866985808389,forage_phonologicaldynamicswitch,4.829672013780855,1.415259380087641,6.553960026313051,1.6843764144544,-0.038974897485078513,0.3020258045465084
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.625,3.347106959748971,forage_dynamic,4.832997421338419,1.4358168313688437,6.503120700501935,1.6200463229195148,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.625,3.347106959748971,forage_phonologicaldynamicglobal,4.837889951774579,1.4495441636811552,7.00813171223222,2.160174080773977,-0.050796771749547324,0.0814289145031468
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.625,3.347106959748971,forage_phonologicaldynamiclocal,4.843878461512364,1.45268747296164,7.861095937637659,3.1707754674306656,-0.2811457431622051,0.6417622205451041
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.625,3.347106959748971,forage_phonologicaldynamicswitch,4.834272971918566,1.4322792624939278,6.502826938290629,1.6197969184159122,-0.045275477543654956,0.32907891845745807
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.875,2.9764702249476644,forage_dynamic,4.880805017613638,1.444731981863416,6.130372404636835,1.5046488221863328,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.875,2.9764702249476644,forage_phonologicaldynamicglobal,4.887761295284524,1.4595246506589197,6.574182656510245,1.972041342540175,-0.050395942197245115,0.07964468361628395
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.875,2.9764702249476644,forage_phonologicaldynamiclocal,4.886185810452348,1.460408700819477,7.081823824865016,2.7982710794224674,-0.182635008804191,0.4955027103769567
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.875,2.9764702249476644,forage_phonologicaldynamicswitch,4.87804520694563,1.4417890528561859,6.13057314971818,1.504210341497024,-0.11823778170044663,0.5446949139590737
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5625,2.855230945125105,forage_dynamic,4.911414266359912,1.4534190760330918,5.827503633344663,1.5660151194688121,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5625,2.855230945125105,forage_phonologicaldynamicglobal,4.918406937491077,1.4692566186767373,6.233523411343286,2.022749640391866,-0.049193465571502844,0.07878999943396997
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5625,2.855230945125105,forage_phonologicaldynamiclocal,4.915527992487841,1.4690757870906639,6.623246277648888,2.768718477426226,-0.14307004879850185,0.4232383403148856
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5625,2.855230945125105,forage_phonologicaldynamicswitch,4.912777246056679,1.4532315917544372,5.827405522252565,1.5653679746871354,-0.12603848747561905,0.5252632557894276
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.609375,4.136790677490825,forage_dynamic,4.787993374194668,1.4248842779307278,7.215098427610187,1.7647580847789563,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.609375,4.136790677490825,forage_phonologicaldynamicglobal,4.794421008124722,1.4329090354765448,7.766962908995422,2.349804962523616,-0.04716884848760418,0.08057411650247479
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.609375,4.136790677490825,forage_phonologicaldynamiclocal,4.806889619794008,1.445264479731294,9.780037519152891,5.996475025989392,-0.4893156506222603,0.9090926159567414
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.609375,4.136790677490825,forage_phonologicaldynamicswitch,4.78777184338622,1.4233900732937315,7.2148072186962215,1.7647450614188147,-0.03892327457191431,0.24935525619392157
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12.078125,4.082373266174346,forage_dynamic,4.797119683158235,1.4250045641652214,7.095050752482151,1.7870250690702907,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12.078125,4.082373266174346,forage_phonologicaldynamicglobal,4.804376247925591,1.433720682665778,7.645548919073366,2.3511091808219904,-0.048261506505992514,0.08078834668368423
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12.078125,4.082373266174346,forage_phonologicaldynamiclocal,4.811087266393634,1.440824438510587,9.37089540854609,5.639918700603179,-0.3901907247095217,0.7805666610290439
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12.078125,4.082373266174346,forage_phonologicaldynamicswitch,4.796696546235562,1.4233906562991618,7.094813548686679,1.787117754252434,-0.045209464217076195,0.29286549203001844
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.8125,3.900620944157481,forage_dynamic,4.794199143537467,1.4419851378915722,7.047125531232336,1.7205089521308965,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.8125,3.900620944157481,forage_phonologicaldynamicglobal,4.80132749932933,1.4548115071429113,7.614988596694959,2.3029270997517886,-0.05180163631386638,0.081450453215863
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.8125,3.900620944157481,forage_phonologicaldynamiclocal,4.810233567963958,1.4591929934723449,8.707714628151694,3.466344116924087,-0.2838887135874807,0.6061466613657854
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.8125,3.900620944157481,forage_phonologicaldynamicswitch,4.794683381030157,1.4398916942190465,7.046740693144005,1.7206873860831486,-0.04324542015031338,0.26967682387871894
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.972562145517676,forage_dynamic,4.834078277259658,1.4456994469590074,6.699154643395027,1.7040727671127647,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.972562145517676,forage_phonologicaldynamicglobal,4.843447156193935,1.4607618545558356,7.214661422808242,2.2102114703550972,-0.05202162016248366,0.07897615995035777
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.972562145517676,forage_phonologicaldynamiclocal,4.844920695243702,1.4630190379000254,7.932685307843528,3.261281901281865,-0.23438129664787782,0.5901901987301248
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.972562145517676,forage_phonologicaldynamicswitch,4.831016674529281,1.4438893464742173,6.699262911473916,1.7040460036009997,-0.08838261018182543,0.46381828652781
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.671875,3.5884131568668343,forage_dynamic,4.87465574192992,1.4552013766504914,6.290683311335554,1.8523353319343627,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.671875,3.5884131568668343,forage_phonologicaldynamicglobal,4.884179632842062,1.4718174331757792,6.7547983814902155,2.34777518453204,-0.050647110306243866,0.07795596065718566
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.671875,3.5884131568668343,forage_phonologicaldynamiclocal,4.885400034999822,1.4728234444726849,7.311990793163973,3.3651467088844966,-0.1800331267571032,0.48886199095671573
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.671875,3.5884131568668343,forage_phonologicaldynamicswitch,4.8760169833886575,1.4560358714250408,6.290419732680407,1.8522450223605402,-0.09948851421112756,0.4546688798061842
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.390625,4.30340413038039,forage_dynamic,4.775029944428936,1.4183164269854134,7.527234842707479,1.8767492405429014,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.390625,4.30340413038039,forage_phonologicaldynamicglobal,4.779083073682967,1.4259430888647513,8.09512223354597,2.4594550362465957,-0.045043300094821485,0.08028680162508156
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.390625,4.30340413038039,forage_phonologicaldynamiclocal,4.799067479212978,1.4348551971086827,12.462632042922392,21.32123514478232,-0.693728994435742,1.7349268285261774
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.390625,4.30340413038039,forage_phonologicaldynamicswitch,4.776451334850908,1.4178501366462148,7.526845826116091,1.8772614530020202,-0.04701558144682852,0.3169182521749869
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.953125,4.356854109833723,forage_dynamic,4.779803047884037,1.4165637960917843,7.4544064302422095,1.8914461499050848,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.953125,4.356854109833723,forage_phonologicaldynamicglobal,4.784729897546275,1.424911496347396,8.026207839618964,2.4504411647559308,-0.04639355054548218,0.0804623390468824
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.953125,4.356854109833723,forage_phonologicaldynamiclocal,4.800021191826248,1.4291171032856949,12.162546707359908,21.624262593844975,-0.5171600830793533,1.0416996630828852
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.953125,4.356854109833723,forage_phonologicaldynamicswitch,4.781029540565943,1.4158851780597272,7.454055789840675,1.8919716646410059,-0.04286231798482354,0.28444201120529217
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.734375,4.1804686769996255,forage_dynamic,4.776900997609626,1.4323608566062633,7.368620826306999,1.8167035352147258,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.734375,4.1804686769996255,forage_phonologicaldynamicglobal,4.782477867568636,1.444539865387207,7.960065860101267,2.418200485101793,-0.05010828919756295,0.08192037312936766
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.734375,4.1804686769996255,forage_phonologicaldynamiclocal,4.79561365103475,1.4476723261948459,9.174568922755936,3.497536070962646,-0.3248951094798269,0.6890512133039297
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.734375,4.1804686769996255,forage_phonologicaldynamicswitch,4.779526044592155,1.4320283417292847,7.368321139339253,1.8175213666605572,-0.04967983772506036,0.3292461268897696
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.046875,4.162442520248778,forage_dynamic,4.811454236505569,1.4379081585195361,6.978055745539132,1.833391848356651,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.046875,4.162442520248778,forage_phonologicaldynamicglobal,4.817513053925903,1.4505958170999087,7.510819297760621,2.3697348390350452,-0.05066471671494442,0.07932416630827271
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.046875,4.162442520248778,forage_phonologicaldynamiclocal,4.822113350244093,1.450612394319926,8.199080712961328,3.1319755024518128,-0.22914779682250683,0.5632005068865513
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.046875,4.162442520248778,forage_phonologicaldynamicswitch,4.809981849741232,1.4361406282353755,6.978045571722177,1.8339808850525972,-0.0755535503968396,0.4199810841531779
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.625,4.075460096725276,forage_dynamic,4.852658179592358,1.44549907012166,6.554320614223296,1.9831034772332987,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.625,4.075460096725276,forage_phonologicaldynamicglobal,4.858279492504033,1.459786433612155,7.046811842093245,2.5307232406214153,-0.04959041847928999,0.07853472204518196
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.625,4.075460096725276,forage_phonologicaldynamiclocal,4.8611367029569035,1.4585198712216447,7.56723603013656,3.2875354255290197,-0.1791722465689038,0.4855403713430513
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.625,4.075460096725276,forage_phonologicaldynamicswitch,4.85436993048035,1.445812574181739,6.554166061498709,1.98370231038538,-0.10184516109837077,0.47442665010342217
none,,,forage_phonologicalstatic,5.064631175311568,1.4834762978904086,3.3414541976372085,1.5095721125590695,-0.030964482986048536,0.0766248091595888
none,,,forage_static,5.053127973143039,1.4716911995203388,3.209778171451751,1.2991071543966002,,
norms_associative,10.25,3.3119103248729425,forage_dynamic,4.880625080135124,1.449211286587606,5.627375984575675,1.6983264515055847,,
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicglobal,4.887497181331938,1.4570814269986798,5.929829924057443,1.9508697929719572,-0.03929494916281829,0.07613934558235094
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamiclocal,4.894189743774127,1.4582487249056313,6.344928950076061,2.638371077221253,-0.15529984553588624,0.4691168073346979
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicswitch,4.879506480865668,1.4504604932155003,5.626759915150148,1.6979360666392551,-0.07724925760353359,0.4677844292437471
norms_categorical,10.15625,3.4333782106694857,forage_dynamic,4.909311632448479,1.4353002979743998,5.247208785413559,1.6665430687213103,,
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamicglobal,4.915857596708341,1.443662317757329,5.525411584663112,1.9618465943163717,-0.0376017342686865,0.07646166190721096
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamiclocal,4.921943877527393,1.449394315341015,5.886359140345453,2.633869006215514,-0.14761317187459846,0.4633406386345353
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamicswitch,4.906697208222875,1.4359234061526234,5.247254550391113,1.666843353979817,-0.07130777474860664,0.4269183682965742
