Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.363636363636363,6.738933382998816,forage_phonologicaldynamiclocal,4.60836835799057,1.8396165303427803,2.5927596649156754,1.2229626317354751,0.26830124100474945,0.6794406657057814
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.363636363636363,6.738933382998816,forage_phonologicaldynamicswitch,4.612225848762585,1.8263312422545488,3.162232626413505,0.9165092486020666,-0.06444074524345103,0.33197376761039293
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.909090909090908,5.94985936357163,forage_dynamic,4.740999323211195,1.841937137648801,3.083555526203454,0.9005039598906758,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.909090909090908,5.94985936357163,forage_phonologicaldynamicglobal,4.748086664544484,1.8391389953267412,3.01823916455447,0.9311230148603519,0.021932532529516244,0.08881511342946037
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.909090909090908,5.94985936357163,forage_phonologicaldynamiclocal,4.714984745404974,1.830489866306936,2.5688768305913534,1.132612334017467,0.22261617955846472,0.6638273608136296
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.909090909090908,5.94985936357163,forage_phonologicaldynamicswitch,4.700241527617128,1.8116245612330115,3.0803015851129785,0.9000665103721834,-0.08432297124099869,0.37684163154438177
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.931818181818182,5.902225032187312,forage_dynamic,4.857384512324817,1.880603440076633,2.928173730410371,0.8510090825613105,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.931818181818182,5.902225032187312,forage_phonologicaldynamicglobal,4.858803191471259,1.879470234572913,2.878976828568965,0.9126567673080198,0.019691346496186573,0.08912374806929123
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.931818181818182,5.902225032187312,forage_phonologicaldynamiclocal,4.829398316603065,1.8705821638925397,2.4987466320662146,1.1048151060339553,0.19242212326968636,0.6213387528722123
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.931818181818182,5.902225032187312,forage_phonologicaldynamicswitch,4.809570991437142,1.8566065133753114,2.924399779411129,0.8508435397486162,-0.16916826077439626,0.5873256321204973
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.568181818181818,5.698475582727554,forage_dynamic,4.901831609402137,1.8602624873555316,2.786283142672312,0.9223530857856541,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.568181818181818,5.698475582727554,forage_phonologicaldynamicglobal,4.900027492128422,1.8653202390340688,2.7440804356627706,0.9961932782531088,0.018942824232381042,0.08908343822479696
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.568181818181818,5.698475582727554,forage_phonologicaldynamiclocal,4.8777026120830165,1.8633099245486857,2.456106866661207,1.0554785080303495,0.13154877575453391,0.5247974808054857
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.568181818181818,5.698475582727554,forage_phonologicaldynamicswitch,4.852314187867807,1.8388100296296643,2.781887661880715,0.9216935598109448,-0.25020098614585834,0.6893987047688563
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.795454545454545,4.595351136324155,forage_dynamic,4.805123561633092,1.8364158471230863,2.5386791099250594,0.8075851333826835,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.795454545454545,4.595351136324155,forage_phonologicaldynamicglobal,4.81881649547577,1.839909844193922,2.49160493854154,0.789175582905229,0.01762895788860166,0.09062552244422856
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.795454545454545,4.595351136324155,forage_phonologicaldynamiclocal,4.797887424557261,1.8416224110545396,2.358784513082161,0.8677925173416887,0.08360110811702365,0.17620355890487582
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.795454545454545,4.595351136324155,forage_phonologicaldynamicswitch,4.776672974475861,1.7944599225341271,2.5374017142915783,0.8083483574978173,-0.07957506429023244,0.3738734642924676
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.3655298921974435,forage_dynamic,4.837306628580394,1.8280450443310514,2.5149125148944247,0.7977195630639652,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.3655298921974435,forage_phonologicaldynamicglobal,4.852668209576293,1.8335138471439136,2.471807181382699,0.7831907011634553,0.017139915774365997,0.09124182732743001
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.3655298921974435,forage_phonologicaldynamiclocal,4.829290332954103,1.830070369740401,2.3442553056693947,0.8606090188999636,0.0820109993576755,0.17633646209458237
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.3655298921974435,forage_phonologicaldynamicswitch,4.809133119400265,1.7847170519939834,2.5135087094433164,0.7984303958789717,-0.08573624564171102,0.3870911222212903
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.840909090909092,3.729143100561148,forage_dynamic,4.902038281222078,1.8270251729141507,2.4782917513436638,0.7963521358578366,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.840909090909092,3.729143100561148,forage_phonologicaldynamicglobal,4.914658691144964,1.8328858311497749,2.4392471391697366,0.7831732906672435,0.015754667470615002,0.09117622621608099
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.840909090909092,3.729143100561148,forage_phonologicaldynamiclocal,4.889968230971653,1.8309998237392402,2.3070707030911577,0.8530725988297303,0.08110186697995828,0.16525822875479115
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.840909090909092,3.729143100561148,forage_phonologicaldynamicswitch,4.867944248089359,1.786361260218015,2.476626441924969,0.7973092357607953,-0.10610352036899671,0.42260289146231605
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.25,3.148773209882339,forage_dynamic,5.004950482769973,1.8475511744785331,2.399500433551259,0.7814631796979202,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.25,3.148773209882339,forage_phonologicaldynamicglobal,5.018885795982507,1.8621916581613973,2.3666725221531517,0.7720918817271303,0.014506382069800193,0.09176966861486555
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.25,3.148773209882339,forage_phonologicaldynamiclocal,4.998721792861326,1.8606790340266073,2.2537556908439322,0.8283082553893083,0.07124014003625657,0.1565977499469986
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.25,3.148773209882339,forage_phonologicaldynamicswitch,4.976964468709132,1.842869399464032,2.397605561474094,0.782304827530312,-0.19982740161711882,0.5565903567057906
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.068181818181818,2.783047114166309,forage_dynamic,5.051403065819324,1.8516817934504124,2.2780163541913683,0.7925208618665683,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.068181818181818,2.783047114166309,forage_phonologicaldynamicglobal,5.060554684618138,1.8689433255419636,2.2465716123168025,0.7818349462580004,0.014475703021347147,0.09086653888269011
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.068181818181818,2.783047114166309,forage_phonologicaldynamiclocal,5.045244604509378,1.8636928288650187,2.1596004211222217,0.8238686873453482,0.05461172268168237,0.1232791096303475
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.068181818181818,2.783047114166309,forage_phonologicaldynamicswitch,5.025047935801116,1.8486795395107252,2.2757853669656996,0.7932777461882113,-0.3218545067189697,0.7614975683050861
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.681818181818182,4.976182944206823,forage_dynamic,4.78517411997477,1.8398521228033942,2.7004596575004203,0.8738012960926831,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.681818181818182,4.976182944206823,forage_phonologicaldynamicglobal,4.799477512805118,1.8426466203606426,2.6511992603691614,0.85883897391938,0.018436701305140343,0.09076497000340233
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.681818181818182,4.976182944206823,forage_phonologicaldynamiclocal,4.774010541365208,1.8445010843814376,2.494963101672773,0.9426828706072997,0.09567125575351966,0.19528088020129072
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.681818181818182,4.976182944206823,forage_phonologicaldynamicswitch,4.757478227538045,1.795292485631725,2.6992574545853505,0.8742048831690417,-0.07740455763284514,0.39425346406578377
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.090909090909092,4.7997072913506535,forage_dynamic,4.817393948942968,1.8313121137435902,2.673633405176953,0.8715729595534707,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.090909090909092,4.7997072913506535,forage_phonologicaldynamicglobal,4.833301543915112,1.8357225204710843,2.6279425006239836,0.8584584698460492,0.01796425172989172,0.09136116651890347
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.090909090909092,4.7997072913506535,forage_phonologicaldynamiclocal,4.805512094645656,1.832790603500479,2.4762560005274934,0.9392183708084901,0.09417135237395993,0.19506661333363762
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.090909090909092,4.7997072913506535,forage_phonologicaldynamicswitch,4.7892985034769655,1.7852564298791038,2.672250982286526,0.8719429442660629,-0.07672483008864511,0.3642740760641736
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.613636363636363,4.124295582228167,forage_dynamic,4.893662151454553,1.8335702852473128,2.62228480024617,0.863248457847296,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.613636363636363,4.124295582228167,forage_phonologicaldynamicglobal,4.906632740330408,1.838126463259619,2.581812871213273,0.8510479328190175,0.016206167525044068,0.09134397659248544
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.613636363636363,4.124295582228167,forage_phonologicaldynamiclocal,4.8790849363727515,1.8385459738900574,2.43040417450237,0.9221020642527422,0.08969160535170174,0.18145892614799958
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.613636363636363,4.124295582228167,forage_phonologicaldynamicswitch,4.8586622390579555,1.7906143750471857,2.6206728129323182,0.8641205019938637,-0.09270037607592031,0.36308772072529166
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.886363636363637,3.4059834322110065,forage_dynamic,5.001385038898789,1.8567839019836878,2.506021047248357,0.8083035319025624,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.886363636363637,3.4059834322110065,forage_phonologicaldynamicglobal,5.013880272955038,1.8693513221415725,2.4720276435451036,0.8000099043057398,0.014734540748003712,0.09161233632274941
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.886363636363637,3.4059834322110065,forage_phonologicaldynamiclocal,4.99054063999214,1.8687781135985457,2.332573069920067,0.8625820263617675,0.08386434633386425,0.17484687139341307
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.886363636363637,3.4059834322110065,forage_phonologicaldynamicswitch,4.968674720545071,1.847558558186068,2.503808726396681,0.8086074979100625,-0.20891423300689016,0.590372876240754
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.681818181818182,3.035941723544826,forage_dynamic,5.046597626057109,1.8572548441562693,2.365969707016616,0.8148948414393559,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.681818181818182,3.035941723544826,forage_phonologicaldynamicglobal,5.054096312903705,1.872242719576718,2.3337918187382316,0.8059756382106438,0.014743280193876272,0.09072129912454274
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.681818181818182,3.035941723544826,forage_phonologicaldynamiclocal,5.036270934896064,1.869042402942029,2.2214205997416787,0.8456046303854861,0.06675364643640047,0.14543108472310542
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.681818181818182,3.035941723544826,forage_phonologicaldynamicswitch,5.015527001237867,1.8497488855310216,2.363523256518361,0.8151181335043889,-0.31190282375393646,0.7376204261347662
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.647167065685997,forage_dynamic,4.725748756885325,1.836248715412302,2.9565855152312506,0.950329830439361,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.647167065685997,forage_phonologicaldynamicglobal,4.739500309471407,1.8333795434203088,2.903352194001275,0.9210773883701824,0.018808392788054216,0.09056341881952451
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.647167065685997,forage_phonologicaldynamiclocal,4.7118252713600475,1.8331808094509539,2.7557932546786628,1.0300111779494925,0.09354478571136501,0.19228604725722842
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.647167065685997,forage_phonologicaldynamicswitch,4.712453001691933,1.81153763655889,2.955687936835701,0.9505386958263707,-0.07387300103241545,0.43680989768300693
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.613636363636363,5.515333621702108,forage_dynamic,4.7541874297075974,1.8209653782833408,2.9346617107182777,0.9535896623756591,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.613636363636363,5.515333621702108,forage_phonologicaldynamicglobal,4.768079633645783,1.8194564985417556,2.883344826111712,0.9216441246021702,0.01829957291960075,0.09077483990060484
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.613636363636363,5.515333621702108,forage_phonologicaldynamiclocal,4.739980562240792,1.815752903972715,2.7494615106231852,1.0297541535846957,0.08835959370166549,0.19336053373908865
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.613636363636363,5.515333621702108,forage_phonologicaldynamicswitch,4.7413530811374915,1.7961469618714132,2.9335895031633386,0.9539038437179609,-0.07633866161019744,0.44583860167616784
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.204545454545455,4.793838590289838,forage_dynamic,4.833181594726973,1.8152953551750242,2.857643745996376,0.8948291805571985,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.204545454545455,4.793838590289838,forage_phonologicaldynamicglobal,4.843626833436409,1.8122656132968373,2.8146955102663735,0.8737167778152249,0.016460042459300075,0.09090388685505371
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.204545454545455,4.793838590289838,forage_phonologicaldynamiclocal,4.8171535133986785,1.8152040323592413,2.682721283482223,0.9813774081955027,0.08440622826178369,0.1855255600450425
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.204545454545455,4.793838590289838,forage_phonologicaldynamicswitch,4.811344680339881,1.793049209809085,2.8564848113041017,0.8952933779581658,-0.07542205544831977,0.3662011090435309
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9.181818181818182,3.9328033447860484,forage_dynamic,4.967633081787719,1.8521415945233535,2.700597506160057,0.8210912432253333,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9.181818181818182,3.9328033447860484,forage_phonologicaldynamicglobal,4.9754252362838125,1.8546147853590877,2.66572537475574,0.8099383438777717,0.014742587167623299,0.09096482060258003
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9.181818181818182,3.9328033447860484,forage_phonologicaldynamiclocal,4.948534931609632,1.8536515476765185,2.5169816844306996,0.8898046507392512,0.08630283494574764,0.17063505967729922
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9.181818181818182,3.9328033447860484,forage_phonologicaldynamicswitch,4.932889798245855,1.8302218021755483,2.6984672842018522,0.8219339191532968,-0.15600146582090313,0.5154315455965286
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.7272727272727275,3.61413661488804,forage_dynamic,5.031558262818255,1.851738928292931,2.51516566077843,0.8147966718781716,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.7272727272727275,3.61413661488804,forage_phonologicaldynamicglobal,5.03285328679761,1.8551369964447697,2.482068258254659,0.8057461295064415,0.014589084577361107,0.08983881499770027
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.7272727272727275,3.61413661488804,forage_phonologicaldynamiclocal,5.016362521354224,1.854495790521204,2.3658506771370784,0.8655211556117214,0.0678104853638899,0.1402518117129982
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.7272727272727275,3.61413661488804,forage_phonologicaldynamicswitch,4.996834291960901,1.8282132692898658,2.512521972362469,0.8152885264740537,-0.2722992419645317,0.7258372613951108
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.590909090909092,6.307708782326958,forage_dynamic,4.670663551241413,1.8605602792897662,3.2246529602385525,1.0618485837807734,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.590909090909092,6.307708782326958,forage_phonologicaldynamicglobal,4.680634540561734,1.8562368339561914,3.177794219983613,1.092515392583335,0.0204649837704573,0.09004122769827073
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.590909090909092,6.307708782326958,forage_phonologicaldynamiclocal,4.652457821301399,1.8450444312765977,3.0075088463073825,1.3192308053745014,0.06908450048089727,0.4778461501203766
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.590909090909092,6.307708782326958,forage_phonologicaldynamicswitch,4.651665839279202,1.834861462539096,3.223311551371239,1.061781259677654,-0.06988161952771253,0.3957136300386663
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14.090909090909092,6.2188064545383845,forage_dynamic,4.700943317570734,1.8459312988016852,3.208750027017128,1.083532399045393,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14.090909090909092,6.2188064545383845,forage_phonologicaldynamicglobal,4.710820202601129,1.8431394632328928,3.1642101662959203,1.1116690011580923,0.019885678072138955,0.09025373768352754
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14.090909090909092,6.2188064545383845,forage_phonologicaldynamiclocal,4.681717046288504,1.8270584161643024,3.0159180831652463,1.3285069682237975,0.07062362469049664,0.42137155812443644
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14.090909090909092,6.2188064545383845,forage_phonologicaldynamicswitch,4.6836389996568295,1.8201419037568352,3.2073268311002066,1.0834275906340105,-0.06503528709730308,0.3638809029033314
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,12.772727272727273,5.664336743503307,forage_dynamic,4.776141769350244,1.8392834576027646,3.0994571053480056,0.9961819221247529,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,12.772727272727273,5.664336743503307,forage_phonologicaldynamicglobal,4.780464338301288,1.8353249985757065,3.0613851279490603,1.0380019572501322,0.018259223460313875,0.09002154127020842
