Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.863636363636363,5.754803958002507,forage_phonologicaldynamicglobal,4.788345037594898,1.8365519274774909,4.359715110910967,1.8133932929342584,0.027315392472762167,0.08997235155284708
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.863636363636363,5.754803958002507,forage_phonologicaldynamiclocal,4.745938025200901,1.842593154427569,3.841850076646094,1.6278255839890445,0.2259576853035681,0.2703296721766174
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.863636363636363,5.754803958002507,forage_phonologicaldynamicswitch,4.719622003285891,1.801931322857531,4.440665946635706,1.8205892405721646,-0.10242353336050906,0.3277628987849719
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_dynamic,4.890871685635311,1.841303023558079,4.184067292531172,1.7672852374325152,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamicglobal,4.906729984660637,1.8342040879853894,4.094959400385911,1.7358824343170052,0.026294831747517875,0.08958677583423275
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamiclocal,4.8795407274447244,1.8503094530367117,3.698384769698962,1.5112082411843921,0.16821921254327246,0.20712167306092258
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamicswitch,4.833283113666069,1.7978152900935234,4.1778972386612185,1.7681701919163917,-0.28372518149816917,0.692381522097676
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.636363636363637,4.843415910899085,forage_dynamic,4.9631445339707465,1.8363184832883994,3.883500524900434,1.5289280059534278,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.636363636363637,4.843415910899085,forage_phonologicaldynamicglobal,4.980931105487716,1.8281160818539004,3.8071415167564666,1.4939897382029736,0.02598500056382915,0.08964986359156261
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.636363636363637,4.843415910899085,forage_phonologicaldynamiclocal,4.953912706517108,1.8460568741092989,3.504536912302711,1.3835926492683284,0.15081154324081322,0.2182189997522977
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.636363636363637,4.843415910899085,forage_phonologicaldynamicswitch,4.900185850156462,1.7946376307268805,3.8765711942844105,1.5290839435162307,-0.4550483292308505,0.8928458876967486
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_dynamic,4.608135551340218,1.8221529331882267,4.958437972894406,2.6367319011782677,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamicglobal,4.631401749709728,1.8169582476731112,4.848253659332912,2.6132137072963424,0.03014043629551949,0.08953168409626096
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamiclocal,4.577809064741535,1.8110081366206046,3.9739509339693218,2.092235026796899,0.3422947128060252,0.3748467519462468
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamicswitch,4.580683441318346,1.7958680133947413,4.9566997491116345,2.6395789154963025,-0.07973968634807395,0.3906731902117416
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_dynamic,4.646298792773312,1.8460256541817155,4.998958307302672,2.598540151568548,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamicglobal,4.66629829571157,1.8396120701549947,4.8865510924225575,2.575408476254387,0.029497210647877706,0.0892531846319375
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamiclocal,4.616112305271522,1.8350168524922317,4.008182608366152,2.064395876274413,0.33674039230376607,0.384863449211172
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamicswitch,4.614019713868877,1.8221342041743125,4.996815532205917,2.6013444778552834,-0.07574833922384618,0.34013614874624803
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.545454545454545,6.962413849490005,forage_dynamic,4.6839584016276055,1.8407376203184866,4.877326583054396,2.48441791594519,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.545454545454545,6.962413849490005,forage_phonologicaldynamicglobal,4.701034189981814,1.8342121062489334,4.779425032026088,2.4743059254693356,0.028386967130756925,0.08944213889376902
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.545454545454545,6.962413849490005,forage_phonologicaldynamiclocal,4.6549138017499,1.839165618768592,3.957483595818178,1.9825291172491524,0.3229907008093641,0.39608654685231764
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.545454545454545,6.962413849490005,forage_phonologicaldynamicswitch,4.644484924102577,1.803302360959178,4.8739634271119145,2.487363394926411,-0.09420931301891117,0.4036383959467895
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_dynamic,4.809650973283554,1.833478203157561,4.70451655513761,2.3819286296176734,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamicglobal,4.826752411171643,1.8244369551775577,4.596029461020766,2.3461758930612397,0.027074748337095524,0.08914151910095293
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamiclocal,4.792110467787925,1.837647120591321,3.9720296845265968,1.9837036213002832,0.2450302690471091,0.3066571259029705
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamicswitch,4.75856032257849,1.7862261499965286,4.699569591480252,2.384441078044697,-0.21294585264185503,0.6009105085428186
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.545454545454545,6.0469922856308775,forage_dynamic,4.881627061908426,1.833232130406813,4.282890484432362,2.0127563279195098,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.545454545454545,6.0469922856308775,forage_phonologicaldynamicglobal,4.900459146066254,1.8231672258186915,4.1968895563633195,2.015981319947623,0.026793692727403798,0.0892914101768258
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.545454545454545,6.0469922856308775,forage_phonologicaldynamiclocal,4.865017274790026,1.8377969994190588,3.7050376901054434,1.6554442092112733,0.205221091512557,0.2810606215994395
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.545454545454545,6.0469922856308775,forage_phonologicaldynamicswitch,4.8284010466617815,1.7858166597249867,4.27758108737127,2.0141688393258703,-0.3208453303893497,0.7615944499994526
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.414944567850211,forage_dynamic,4.837351508745661,1.8206974274049057,4.1059916921163975,1.963647333714233,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.414944567850211,forage_phonologicaldynamicglobal,4.851556929977329,1.8202251007337034,4.024403567594369,1.9583875437219624,0.025672211468938735,0.08939544775777472
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.414944567850211,forage_phonologicaldynamiclocal,4.832514421777297,1.832170454937777,3.7732798958546834,1.8725151228821184,0.1175688098882349,0.15634415463924828
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.414944567850211,forage_phonologicaldynamicswitch,4.799526850099888,1.7925981036628917,4.103196852757101,1.9649204434495529,-0.09645434958494109,0.35387335015649163
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.188421170420478,forage_dynamic,4.885066072138404,1.817404806297853,3.9964172007683185,1.8287239621392555,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.188421170420478,forage_phonologicaldynamicglobal,4.897050957042799,1.8177585444669286,3.916588056230891,1.815587657092696,0.025292398799401452,0.08898905223223455
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.188421170420478,forage_phonologicaldynamiclocal,4.8833907257173275,1.8279215705602685,3.6659133868857166,1.7542122921606123,0.12113075687580112,0.1570959651346778
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.188421170420478,forage_phonologicaldynamicswitch,4.841439611166455,1.791875435385402,3.992928860649701,1.8298168829889154,-0.15516287089896372,0.48152622446511867
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.6382807446456775,forage_dynamic,4.997638321175661,1.8435995993944625,3.946849018428481,1.7815920406881702,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.6382807446456775,forage_phonologicaldynamicglobal,5.00849812215919,1.8436900735880546,3.880868960866771,1.7768675043670636,0.023735973751705563,0.08933317907501012
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.6382807446456775,forage_phonologicaldynamiclocal,4.999603205304724,1.8562210431968236,3.666238991541832,1.7203762058459864,0.10295509334479834,0.14390831464212375
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.6382807446456775,forage_phonologicaldynamicswitch,4.950515530616405,1.8097829561053551,3.942988712765421,1.7821091865808725,-0.33500837564019403,0.8028248654724054
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4772727272727275,2.8403635839899435,forage_dynamic,5.062810673884476,1.8317284992916705,3.6724902640922337,1.6813645227273386,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4772727272727275,2.8403635839899435,forage_phonologicaldynamicglobal,5.072210470048225,1.828912055953328,3.6143835084153335,1.6926197666222607,0.023659832866298122,0.08922967378825589
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4772727272727275,2.8403635839899435,forage_phonologicaldynamiclocal,5.067641714682879,1.8494592902797584,3.434053645009575,1.6323466028528106,0.09441508602009754,0.1414410763574664
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4772727272727275,2.8403635839899435,forage_phonologicaldynamicswitch,5.008863601341792,1.7873992280425879,3.6676233394127538,1.68199850692123,-0.5061727502227414,0.93648790049807
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.136363636363637,2.2722726818090884,forage_dynamic,5.091017478008205,1.8440776311275149,3.344554270854094,1.4853570820588007,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.136363636363637,2.2722726818090884,forage_phonologicaldynamicglobal,5.099525336766264,1.8403297345307374,3.2828862234131084,1.4726396564485873,0.023868046338472903,0.08886244375816277
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.136363636363637,2.2722726818090884,forage_phonologicaldynamiclocal,5.0968962642740125,1.8564805399725914,3.151698753435076,1.4141722977308055,0.07729610420716265,0.12540876972023976
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.136363636363637,2.2722726818090884,forage_phonologicaldynamicswitch,5.050175690503493,1.8033155552726001,3.3406995336592757,1.4854378775153452,-0.675009648406197,1.0954779990478931
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_dynamic,4.832477223975842,1.8168108799416258,4.388443307484072,1.9468282633035052,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicglobal,4.8485351656663775,1.8138024278181244,4.306686672234213,1.9387428357427612,0.025765594356842225,0.08973991625362503
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamiclocal,4.824979077787842,1.8215000106869206,4.0310017198785735,1.847432634650092,0.12030243289418707,0.16240774057297386
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicswitch,4.797948408512111,1.7892469334791292,4.385822015724671,1.94797542390071,-0.08630038297128984,0.3224462207224114
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.863636363636363,4.510547785171336,forage_dynamic,4.880267550154796,1.8096353562884364,4.22835815842592,1.7440080029943108,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.863636363636363,4.510547785171336,forage_phonologicaldynamicglobal,4.894763145562367,1.8081901655738308,4.151501413679057,1.742920706995138,0.02563318590963579,0.08951997495042859
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.863636363636363,4.510547785171336,forage_phonologicaldynamiclocal,4.876363644785599,1.8145549989824457,3.8751452781958777,1.6834529079870886,0.1259383939814394,0.16503621610641037
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.863636363636363,4.510547785171336,forage_phonologicaldynamicswitch,4.837910586633052,1.7834678777647386,4.224804818182895,1.7448543895175825,-0.15793121119258305,0.5167713635995763
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.113636363636363,3.995542454302323,forage_dynamic,4.992852477021542,1.8369742546327246,4.131374062658591,1.7124643778527675,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.113636363636363,3.995542454302323,forage_phonologicaldynamicglobal,5.0054566689266595,1.8358088717079113,4.064223899541066,1.7113035173358968,0.02398614261260511,0.08977221047656471
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.113636363636363,3.995542454302323,forage_phonologicaldynamiclocal,4.992659928488056,1.8463908946603083,3.8250733489406357,1.6302530698246718,0.10594607465365763,0.14564116582988712
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.113636363636363,3.995542454302323,forage_phonologicaldynamicswitch,4.94597285520636,1.8022098803565028,4.127338864776964,1.7126024882568107,-0.28222907060536895,0.7330120095049867
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.0036995095717636,forage_dynamic,5.060594211094999,1.8193699106735657,3.8088301493606918,1.5760534955695298,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.0036995095717636,forage_phonologicaldynamicglobal,5.0720795298414725,1.815045348226851,3.7527987075676394,1.5960745310152107,0.023811476951454212,0.08978959980036304
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.0036995095717636,forage_phonologicaldynamiclocal,5.0649458142736385,1.8325513542671419,3.5656358219913598,1.5410468961218886,0.09424028400463445,0.14428485702442867
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.0036995095717636,forage_phonologicaldynamicswitch,5.010215557612132,1.7730996763279472,3.804348331746677,1.5767248787013952,-0.4271009807246556,0.92086888821507
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_dynamic,5.096964272868953,1.8258132007671022,3.4625072212578236,1.4083030987181293,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamicglobal,5.106904413314088,1.8205819639184875,3.4031241431443124,1.4062451705273715,0.02393420966029147,0.08937212768459109
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamiclocal,5.102417941422062,1.833714710474076,3.2596483668477805,1.3457457274096345,0.07956572528471419,0.12786973773110558
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamicswitch,5.0560048107155735,1.783806789487115,3.4586862312529636,1.408331292076077,-0.6078886716358323,1.0378396314496279
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.0,5.4979334960758415,forage_dynamic,4.783065595734737,1.8214853546072174,4.798758460397848,1.975275116053917,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.0,5.4979334960758415,forage_phonologicaldynamicglobal,4.800201313533737,1.818815340968101,4.700505449632829,1.95288701753471,0.026042564634758937,0.0897324248036411
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.0,5.4979334960758415,forage_phonologicaldynamiclocal,4.7645995670851,1.8155863775088348,4.358716662024585,1.8805659917842896,0.13524189305021703,0.178930420003868
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.0,5.4979334960758415,forage_phonologicaldynamicswitch,4.752431748149229,1.7954490866187922,4.797640672361589,1.9770128705363528,-0.08646006990444265,0.3775120928018964
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.321871292091418,forage_dynamic,4.827346658877571,1.8178339329181479,4.6220010665839775,1.7512008039674987,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.321871292091418,forage_phonologicaldynamicglobal,4.844334701105065,1.8177542335877794,4.536253834887646,1.7539562644571065,0.0256619806851374,0.0898156485771375
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.321871292091418,forage_phonologicaldynamiclocal,4.813274670688579,1.8130860807869944,4.182744417370786,1.6823184063120935,0.1414854526607181,0.1798720248638782
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.321871292091418,forage_phonologicaldynamicswitch,4.7888226424822,1.7928495255044878,4.620051920601659,1.7521089848764961,-0.14076538165955355,0.4906038760949245
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.787369315049518,forage_dynamic,4.944071861010116,1.8396729068053619,4.512316016315243,1.7314090629419112,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.787369315049518,forage_phonologicaldynamicglobal,4.958676548618889,1.8402561892026652,4.439123201449761,1.7401033261186867,0.024214173882699187,0.09001081652495206
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.787369315049518,forage_phonologicaldynamiclocal,4.932404754871792,1.84014788792622,4.124294529955201,1.6488323453567366,0.12357339878849292,0.15958701545100698
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.613636363636363,4.787369315049518,forage_phonologicaldynamicswitch,4.8982050314628305,1.8071304634835115,4.509596385444845,1.732231413434498,-0.25650974498591733,0.6837053112939491
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.090909090909092,3.746623824544523,forage_dynamic,5.025153297151476,1.818069447934665,4.112914526720868,1.5810129499683232,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.090909090909092,3.746623824544523,forage_phonologicaldynamicglobal,5.036633570027253,1.815411810783428,4.0437857613409065,1.5996046102973756,0.023638131116393655,0.08960729260284751
