Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamicswitch,5.0577455900276105,1.7831992029732053,3.446990618498992,1.4075980800982424,-0.5963321414219367,1.01928989333973
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_dynamic,4.786913250344847,1.8192481660027733,4.791877314897319,1.9728592179912774,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_phonologicaldynamicglobal,4.804019241969138,1.8166211634223,4.693581295823528,1.9501856582980768,0.026111285163247497,0.089720046540831
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_phonologicaldynamiclocal,4.767699443992892,1.8139852071165699,4.3551900012709,1.875123258965552,0.13331542313229805,0.17806940606260924
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_phonologicaldynamicswitch,4.756376375443289,1.793059719421915,4.790726041343484,1.9746070877723751,-0.08567958186119923,0.37442346920097264
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_dynamic,4.831207212948588,1.8155801648071543,4.614364159247355,1.747611582397185,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_phonologicaldynamicglobal,4.8481720880503625,1.8155383326515426,4.528650678242605,1.7502963814424668,0.025734512932086097,0.08980167435489117
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_phonologicaldynamiclocal,4.816395941747488,1.81143783720424,4.178738200301603,1.675718941265423,0.1395566513315614,0.17909015940228534
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_phonologicaldynamicswitch,4.792781917758652,1.7904678787475643,4.612378056840572,1.7485310492838353,-0.15085027676303797,0.5382488160428094
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_dynamic,4.944650448828167,1.8313655317577782,4.470500631158902,1.7136538338472826,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_phonologicaldynamicglobal,4.958126126783306,1.830598961187038,4.397802159845154,1.7278125648448073,0.024183262757393072,0.08993413086250514
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_phonologicaldynamiclocal,4.9315427335172535,1.8317725364497708,4.0928336816547946,1.6377747798915503,0.12039946138346737,0.1579091224015813
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_phonologicaldynamicswitch,4.898129736099211,1.7979734518328012,4.467488579314787,1.7142563673732552,-0.26024282542520694,0.6959620209815568
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_dynamic,5.031336031446822,1.814249481340513,4.07325238298823,1.5385711282999714,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_phonologicaldynamicglobal,5.042774811652252,1.8115693167462574,4.005078491113188,1.5603978176639532,0.023760114714121938,0.08959724970126137
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_phonologicaldynamiclocal,5.022948509292897,1.8197329831611708,3.765052533180878,1.4764443658736548,0.10668524814415617,0.15454875957651953
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_phonologicaldynamicswitch,4.981208860636448,1.7696629241178612,4.069278158514658,1.5396547460640353,-0.3795702586412463,0.8225301644638994
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_dynamic,5.082463891089905,1.8345163939542148,3.6961788017750155,1.4183234549922386,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_phonologicaldynamicglobal,5.090514832439149,1.8294948114731797,3.625566156725557,1.4129264879690384,0.02363910014599703,0.08896983766712942
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_phonologicaldynamiclocal,5.076672766317844,1.8362368868342596,3.4418086719824443,1.3417811533252937,0.09150168250410479,0.1436564397158861
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_phonologicaldynamicswitch,5.0365512175024,1.7922145094640605,3.6921258151577945,1.4187647240080707,-0.590109821583181,1.0314955310773135
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_dynamic,4.670386983686205,1.8307399811556657,4.959483226676002,2.107385468941493,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_phonologicaldynamicglobal,4.689823702925015,1.8260882160766647,4.85107750772015,2.1018046882795085,0.027815435289233335,0.08954475258002594
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_phonologicaldynamiclocal,4.649868151050092,1.8235113909162315,4.4021939329995625,2.029372854150948,0.1865302322273992,0.25077694967091285
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_phonologicaldynamicswitch,4.647769561928411,1.8065277826949395,4.957808431046519,2.1095598744803645,-0.07735807812964268,0.3995045306490322
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_dynamic,4.725468262626304,1.8301509149867219,4.773398665602558,1.8473963945406426,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_phonologicaldynamicglobal,4.744039983765394,1.8267205737077985,4.679786851420095,1.8697210792709493,0.027441628244678842,0.08969369706843366
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_phonologicaldynamiclocal,4.707005366295003,1.8249312968442268,4.222599511500668,1.7867808861250707,0.19251473587217563,0.25438463781416387
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_phonologicaldynamicswitch,4.692716588342137,1.8042179927428248,4.771190344010105,1.8478773957842054,-0.14027046204917035,0.558259899508864
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_dynamic,4.859517249055141,1.8442802226851567,4.699216389930736,1.716495688974228,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_phonologicaldynamicglobal,4.871354196575179,1.8408891947861878,4.6167650583676325,1.7512816842359942,0.025536044838331298,0.08942131371971986
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_phonologicaldynamiclocal,4.848671386728085,1.8454704680013223,4.271814252300222,1.6537970105823123,0.13426947971593017,0.15567429115079093
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_phonologicaldynamicswitch,4.8139319003767875,1.810028824685343,4.695397535639315,1.7165850373272844,-0.2648931638255538,0.7409648054540162
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_dynamic,4.9615045836094955,1.8256644913299571,4.33121041938124,1.6320875616914878,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_phonologicaldynamicglobal,4.972216434703523,1.8189114265334083,4.246863651801623,1.6454417268027957,0.02488309913512452,0.08910519135100613
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_phonologicaldynamiclocal,4.953974035109867,1.8310973125817767,3.988648253904128,1.5512249243623557,0.11119545256628814,0.14988954687697872
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_phonologicaldynamicswitch,4.915245132149703,1.778159628656353,4.326637335014061,1.6327851159101339,-0.3787378475464941,0.8746144443152675
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_dynamic,5.037654771691726,1.8560372887606238,3.994519813992119,1.6197914214587006,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_phonologicaldynamicglobal,5.047486781864024,1.8477694811074648,3.9097083898312377,1.5954773192057192,0.024030062814366194,0.0890312083717372
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_phonologicaldynamiclocal,5.03384708869302,1.8566307704409997,3.71689568785883,1.506279514554098,0.09100742995147,0.13591402360755978
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_phonologicaldynamicswitch,4.997051799499471,1.8103440928315169,3.990021526157315,1.6207892766770138,-0.5180793235030667,0.9871295934580724
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_dynamic,4.626583875390337,1.8053601538464215,5.364590136250646,2.5437469008868976,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_phonologicaldynamicglobal,4.650021296077239,1.799491635855138,5.263931960298052,2.5737449209202894,0.02891411050053008,0.08994388281169595
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_phonologicaldynamiclocal,4.610209917812055,1.800465263866937,4.710603068615539,2.5066712578501567,0.18956700128901663,0.5369147009216797
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_phonologicaldynamicswitch,4.611213603978154,1.7816391552622937,5.364856154158485,2.5468111840674514,-0.07038280553611366,0.40626373498477625
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.181818181818182,6.83331653562405,forage_dynamic,4.672734323185311,1.8024379584985328,5.20762838228274,2.3918365271369617,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.181818181818182,6.83331653562405,forage_phonologicaldynamicglobal,4.694140809074162,1.7967944697026854,5.122005572728567,2.438541602834014,0.028531893170892043,0.08988325154088599
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.181818181818182,6.83331653562405,forage_phonologicaldynamiclocal,4.655259384809417,1.8000989859283794,4.521198641633038,2.2781589390630987,0.20742826662459005,0.5418804497653797
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.181818181818182,6.83331653562405,forage_phonologicaldynamicswitch,4.647383357312467,1.7784658405088727,5.2072632548432845,2.3937294516194525,-0.11678289709212474,0.4994888263224891
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,6.289831752207239,forage_dynamic,4.808864435365659,1.8409290924954793,5.115561691749273,2.145292855359996,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,6.289831752207239,forage_phonologicaldynamicglobal,4.8258012497877125,1.8362697581337977,5.044964179811102,2.2490992005604595,0.02670476314368028,0.08991623164219253
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,6.289831752207239,forage_phonologicaldynamiclocal,4.792448539272572,1.8436942850480025,4.593116995878494,2.1648549237668173,0.13454617066132013,0.4574193872099507
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,6.289831752207239,forage_phonologicaldynamicswitch,4.770047512632903,1.8076486050179252,5.113030751761974,2.1460192936937186,-0.24944853608079917,0.7293557828403244
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.795454545454545,5.586426510482778,forage_dynamic,4.921271320507119,1.8237339370263639,4.71024797054504,2.0503994946480653,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.795454545454545,5.586426510482778,forage_phonologicaldynamicglobal,4.936719233789858,1.815627924924873,4.628341956295755,2.1016261913388505,0.025978543249143702,0.08931824372113761
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.795454545454545,5.586426510482778,forage_phonologicaldynamiclocal,4.908565005866038,1.8310576406287271,4.269806564248447,2.0055457130371837,0.10799380104014134,0.47578319577162587
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.795454545454545,5.586426510482778,forage_phonologicaldynamicswitch,4.879857819643385,1.7763287276591275,4.7061452940090085,2.050880853134333,-0.40711285283941584,0.9852545390327433
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.886363636363637,5.240644951161282,forage_dynamic,5.008607143403284,1.8459645971423093,4.278568900048441,1.894523236955305,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.886363636363637,5.240644951161282,forage_phonologicaldynamicglobal,5.022687566064146,1.8366744267556756,4.179876629572616,1.8472803787386363,0.024947717051720095,0.0889995631337905
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.886363636363637,5.240644951161282,forage_phonologicaldynamiclocal,5.000232469255888,1.8488171229028911,3.8852168595649648,1.667092777082467,0.12762420863598628,0.22649332956692056
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.886363636363637,5.240644951161282,forage_phonologicaldynamicswitch,4.967859031084541,1.7970499871148626,4.273540383791618,1.8949961287163268,-0.40571395119016496,0.876957476418188
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.954545454545455,4.39501031881375,forage_dynamic,4.856636831753672,1.8282036980819751,4.344619749729677,2.104772020477158,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.954545454545455,4.39501031881375,forage_phonologicaldynamicglobal,4.8702374548661815,1.8274223568803944,4.266611028835606,2.0828880332533974,0.02455911560069621,0.0893425171734024
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.954545454545455,4.39501031881375,forage_phonologicaldynamiclocal,4.855016453201519,1.8404558079406244,4.076509636636557,2.013157279714899,0.09237943486840838,0.17073477070901086
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.954545454545455,4.39501031881375,forage_phonologicaldynamicswitch,4.8315831972736865,1.803957770605345,4.34317685334544,2.1061757095469527,-0.11836848038192821,0.4749084612442816
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.175081035488121,forage_dynamic,4.929901460811807,1.8235159284414413,4.293413981582041,2.088253015802838,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.175081035488121,forage_phonologicaldynamicglobal,4.940939902484934,1.8242546072258785,4.224508635228964,2.085976161081975,0.023807097751453902,0.08923687713969196
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.175081035488121,forage_phonologicaldynamiclocal,4.934003910230594,1.8329853154272577,4.05125152198999,2.0453825164367245,0.08592356646288157,0.14647934004073135
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.175081035488121,forage_phonologicaldynamicswitch,4.901057919153793,1.8007281977488074,4.291606398837915,2.0895016810306166,-0.1368830744398904,0.5340540064451376
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.113636363636363,3.5111245873321835,forage_dynamic,5.0445863311171175,1.8365453204312079,4.103913920858615,1.815336906513951,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.113636363636363,3.5111245873321835,forage_phonologicaldynamicglobal,5.05432834405899,1.8377574888610861,4.039535532274998,1.8069156490748406,0.023067698944216584,0.0889644151367459
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.113636363636363,3.5111245873321835,forage_phonologicaldynamiclocal,5.0470799329128,1.850767329422049,3.880922702004244,1.7771380813595141,0.08030388490193027,0.1465761300066834
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.113636363636363,3.5111245873321835,forage_phonologicaldynamicswitch,5.004307131251607,1.8002640484090688,4.1009340225698425,1.8158919036066326,-0.32227164763911986,0.8162054389358784
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.2727272727272725,2.807163210299002,forage_dynamic,5.104599170580982,1.8197524285393658,3.768330665596922,1.6156839782282078,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.2727272727272725,2.807163210299002,forage_phonologicaldynamicglobal,5.112716458995672,1.8181866918967253,3.711041650766567,1.6295429320094397,0.022774454871727655,0.08908908072777015
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.2727272727272725,2.807163210299002,forage_phonologicaldynamiclocal,5.1095168441581285,1.8333387594281723,3.579164613303365,1.5791450270804677,0.07232582847679915,0.12444451406852082
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.2727272727272725,2.807163210299002,forage_phonologicaldynamicswitch,5.06181729914936,1.772419678525346,3.7646877899219717,1.6162329337558696,-0.47602292934044055,0.9553189253778176
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.0,2.421494654884946,forage_dynamic,5.113640184852014,1.8245031602856063,3.4272370484762136,1.5393295180782112,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.0,2.421494654884946,forage_phonologicaldynamicglobal,5.121237790445283,1.8202001575532063,3.3732344647857677,1.5381537123144986,0.023157876279087785,0.08911746190621811
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.0,2.421494654884946,forage_phonologicaldynamiclocal,5.118812027215053,1.8315382359104069,3.2774018116104404,1.49922933538531,0.05849408344007223,0.11095816794671957
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.0,2.421494654884946,forage_phonologicaldynamicswitch,5.080580156967418,1.7985197470650298,3.4239639577128598,1.5396641088718594,-0.4996152725597092,0.9375227397967497
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.863636363636363,4.8598115801995165,forage_dynamic,4.826279010959552,1.8310605960223678,4.543823183765451,2.0897457008350315,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.863636363636363,4.8598115801995165,forage_phonologicaldynamicglobal,4.840777382186291,1.8303822259882252,4.455770373764706,2.0730142301609864,0.02496933015163407,0.089448062468199
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.863636363636363,4.8598115801995165,forage_phonologicaldynamiclocal,4.815347055072378,1.836973701564885,4.222415725811289,1.9974280287528017,0.10137738336145179,0.17758811975818992
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.863636363636363,4.8598115801995165,forage_phonologicaldynamicswitch,4.80254109248903,1.8041891090545097,4.542748437483077,2.0907788928342184,-0.12774962322478164,0.530121614539343
