Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.8125,3.0967472854593736,forage_dynamic,5.199956459211164,1.4685924880520078,2.7051572002637125,0.5337937314224773,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.8125,3.0967472854593736,forage_phonologicaldynamicglobal,5.270890068841206,1.4965769389135084,3.048974934967752,0.8863474850647131,-0.0686535055410941,0.10189562755797997
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.8125,3.0967472854593736,forage_phonologicaldynamiclocal,5.230045948890836,1.4781017389865359,2.8510384440397214,0.9322241831266647,-0.012796434072042423,0.1457513509558176
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.8125,3.0967472854593736,forage_phonologicaldynamicswitch,5.1981952697132,1.472283464339402,2.705002823620312,0.5337080622188958,-0.9152755825036522,1.0842818707178727
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.96875,3.9329090299039464,forage_dynamic,4.990221401345292,1.4561637159576188,3.1118830952338445,0.5546432343346338,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.96875,3.9329090299039464,forage_phonologicaldynamicglobal,5.022022324185355,1.4691161881443577,3.4034411047125497,0.7506896719311406,-0.05476993471939912,0.09084557953551835
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.96875,3.9329090299039464,forage_phonologicaldynamiclocal,4.972733036906738,1.4483086270350354,3.0098948039718705,0.8884655494036703,0.058296989212589266,0.18046654951017102
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.96875,3.9329090299039464,forage_phonologicaldynamicswitch,4.987706070982543,1.4581342281849548,3.1117341990215435,0.5544777734916462,-0.4215788917104056,0.8347337690201874
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.421875,3.9243020378629114,forage_dynamic,5.010180177580588,1.4566594326467546,3.0881027451800724,0.554243847819743,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.421875,3.9243020378629114,forage_phonologicaldynamicglobal,5.04655998628913,1.4701683398143064,3.3942705744986483,0.7770712645430802,-0.05773680331146742,0.0915329094358443
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.421875,3.9243020378629114,forage_phonologicaldynamiclocal,4.998420994309404,1.4512192459896351,2.9941477513355417,0.9760855644744508,0.07109874236040319,0.2578439644955553
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.421875,3.9243020378629114,forage_phonologicaldynamicswitch,5.007707142132281,1.4597868149347204,3.0879239994733263,0.5541739872970022,-0.4822905175115814,0.8652977136334159
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.734375,3.784186617937202,forage_dynamic,5.042694511129664,1.459761553907757,3.050220282724678,0.5488945589519154,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.734375,3.784186617937202,forage_phonologicaldynamicglobal,5.086773915385596,1.4796597339751092,3.364772910981185,0.8027563030306215,-0.06010660232010429,0.09424558305652277
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.734375,3.784186617937202,forage_phonologicaldynamiclocal,5.0407816347787415,1.4592308764772899,2.997660337709063,1.0029243468272957,0.059168058419158266,0.25816029858301
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.734375,3.784186617937202,forage_phonologicaldynamicswitch,5.041335889332799,1.4646250203639075,3.050047454049998,0.5488204277807935,-0.49507721520091486,0.8948944357645214
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.421875,3.7616680454786278,forage_dynamic,5.100368665292869,1.4594908779919686,2.972876142571066,0.599122766630755,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.421875,3.7616680454786278,forage_phonologicaldynamicglobal,5.1551890187060225,1.4820511667745704,3.3125896858916666,0.9022454845519725,-0.06499053044740216,0.10094853098266583
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.421875,3.7616680454786278,forage_phonologicaldynamiclocal,5.11596861561998,1.4598552036361094,3.036407067534638,1.0682487106569056,0.024933922234955132,0.21486710678370743
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.421875,3.7616680454786278,forage_phonologicaldynamicswitch,5.101570648956356,1.4636527483993582,2.972533956138436,0.5991104427399552,-0.5802067448938307,0.9386700934734818
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.109375,3.812467981422926,forage_dynamic,5.149651677816432,1.4773901417260058,2.818477750699707,0.6090205911417569,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.109375,3.812467981422926,forage_phonologicaldynamicglobal,5.209728942586577,1.5031120912976637,3.1490447350210906,0.9219354265527472,-0.06548563573186454,0.10141609782416144
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.109375,3.812467981422926,forage_phonologicaldynamiclocal,5.170197647512998,1.483310022164719,2.8826535894164014,0.9792206445613096,0.017429291041105605,0.20036398028747632
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.109375,3.812467981422926,forage_phonologicaldynamicswitch,5.147924038693704,1.478439991363412,2.81818430343112,0.6089346287341949,-0.7421617783876753,1.0127600623083663
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.094555025808665,forage_dynamic,4.944600807456609,1.4438364764467349,3.151990434384974,0.579222567793851,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.094555025808665,forage_phonologicaldynamicglobal,4.970213775541531,1.4535942007733245,3.431620702964706,0.7533550242866042,-0.05078985452666698,0.08734905080241094
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.094555025808665,forage_phonologicaldynamiclocal,4.923166712151426,1.4364576756851568,3.0062628718311966,0.9940821675037771,0.0796183130583152,0.4580924118466604
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.094555025808665,forage_phonologicaldynamicswitch,4.943930512421717,1.4498568583113574,3.151958336691223,0.5790333005982922,-0.26141574898413233,0.6223962051350155
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,4.1720505581038925,forage_dynamic,4.962123459143044,1.4481223908886416,3.1360099736899976,0.5785405750864094,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,4.1720505581038925,forage_phonologicaldynamicglobal,4.9944533339583455,1.4626610828115867,3.434681740024978,0.7877702892844705,-0.05416165306975662,0.09023768018029366
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,4.1720505581038925,forage_phonologicaldynamiclocal,4.945369566776612,1.4443667237159519,2.985861364374165,1.0822052142340628,0.1259466865704645,0.39178125916049433
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.515625,4.1720505581038925,forage_phonologicaldynamicswitch,4.960817920577084,1.4541904387704356,3.1359084710969056,0.5785115682290445,-0.3667057087359656,0.8268306498218133
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.9375,4.0151081865872555,forage_dynamic,4.98758313968317,1.4513016666480623,3.0990009818946183,0.5722974099447824,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.9375,4.0151081865872555,forage_phonologicaldynamicglobal,5.024939426385768,1.4703463882396464,3.393673354590447,0.7721445778175631,-0.05477442867317849,0.08883523656736586
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.9375,4.0151081865872555,forage_phonologicaldynamiclocal,4.977216457001364,1.4526920690376113,2.9628438920746114,1.0644046924059813,0.11891109912665614,0.3911305573119329
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.9375,4.0151081865872555,forage_phonologicaldynamicswitch,4.986518339867038,1.4582761251101906,3.098857015451924,0.5722504933584602,-0.3348388775011642,0.7053028807526153
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.828125,4.162911719502949,forage_dynamic,5.038902584903279,1.4485804493158831,3.026451874834754,0.6137744566506445,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.828125,4.162911719502949,forage_phonologicaldynamicglobal,5.084118502098617,1.469132224477217,3.3367809143882665,0.8402583988000545,-0.05835190016665676,0.09299721622473033
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.828125,4.162911719502949,forage_phonologicaldynamiclocal,5.04421348054049,1.4514649919476919,2.9994707524081425,1.100935753714735,0.08342119534614445,0.36570017428775264
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.828125,4.162911719502949,forage_phonologicaldynamicswitch,5.039345597083806,1.4546630870106487,3.0260208756475238,0.6137398169928512,-0.41119557370638427,0.8035343764247348
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.40625,3.9793166420253616,forage_dynamic,5.088110944089092,1.4691711294689567,2.8888670680983566,0.6382209485607501,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.40625,3.9793166420253616,forage_phonologicaldynamicglobal,5.1395779283092216,1.49297987891056,3.2034060655854852,0.8781284615550717,-0.0609441848496438,0.09337657345485521
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.40625,3.9793166420253616,forage_phonologicaldynamiclocal,5.102283614147403,1.4758405364283973,2.920466172432112,1.118553746321006,0.06572359221556474,0.36495449433663946
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.40625,3.9793166420253616,forage_phonologicaldynamicswitch,5.087156061512608,1.4732471792382944,2.8884277984896762,0.6380999565305553,-0.5248577559647847,0.8771500612569467
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.659327261616178,forage_dynamic,5.0888875184739,1.4839284029920619,2.8664341999530656,0.44584782346536467,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.659327261616178,forage_phonologicaldynamicglobal,5.148609198136521,1.5099500511559976,3.202036797325591,0.7639050706403855,-0.06562614073854618,0.09702987244449773
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.659327261616178,forage_phonologicaldynamiclocal,5.131284595912517,1.5009371122778203,3.1483270641232375,0.9780848099460543,-0.07095077485773361,0.32144384396889436
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.659327261616178,forage_phonologicaldynamicswitch,5.091971501861389,1.490890087026094,2.8663272418686248,0.4459025072900692,-0.36610914707222375,0.7849723963803352
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.6275564188757206,forage_dynamic,5.120815597026326,1.4875778305283047,2.8431936066131676,0.4542069106295511,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.6275564188757206,forage_phonologicaldynamicglobal,5.19021438866918,1.517371516074447,3.1910447421703845,0.7831649997286279,-0.06806025232560214,0.09936666972830704
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.6275564188757206,forage_phonologicaldynamiclocal,5.165874298587647,1.503808799672412,3.0992694882548584,0.9827228718237927,-0.037767733634398955,0.15442768744903693
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.6275564188757206,forage_phonologicaldynamicswitch,5.123880177290836,1.4947120894692743,2.8430133351483824,0.45414084066620974,-0.4861528238606058,0.8701056982242201
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.578125,2.4225805423917284,forage_dynamic,5.158911583522602,1.483235037483446,2.792847077292217,0.49557169216671937,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.578125,2.4225805423917284,forage_phonologicaldynamicglobal,5.232634279177139,1.514051627751576,3.1416602401289286,0.8181202134899922,-0.06959499971580806,0.0985787244687534
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.578125,2.4225805423917284,forage_phonologicaldynamiclocal,5.206519761556399,1.4996833011290398,3.0232710236813687,0.9432786063980538,-0.03525594337806316,0.13953686676218124
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.578125,2.4225805423917284,forage_phonologicaldynamicswitch,5.16236177584654,1.4908744114832113,2.7926441636793697,0.4954527699132058,-0.6173227616996617,0.9918704726735708
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.1875,2.3040385738958453,forage_dynamic,5.209333067399377,1.4732218316909647,2.6816632946676604,0.5159426737914292,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.1875,2.3040385738958453,forage_phonologicaldynamicglobal,5.288589834030484,1.5078236401367209,3.0302873455676407,0.8568951734276832,-0.07100068166760885,0.10053260711093708
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.1875,2.3040385738958453,forage_phonologicaldynamiclocal,5.266556782963426,1.4931416915303304,2.942702346958441,0.9923738430950543,-0.04166950926634819,0.14273197590823902
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.1875,2.3040385738958453,forage_phonologicaldynamicswitch,5.207242276869476,1.4788273323842336,2.68151214026455,0.515905359820066,-0.8598164729793949,1.0881764060199166
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.59375,2.0669932117692116,forage_dynamic,5.224324450905163,1.4755185147577508,2.6316460792527545,0.5122624412142278,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.59375,2.0669932117692116,forage_phonologicaldynamicglobal,5.304881700855985,1.5098815381095423,2.9741226594770422,0.8544582687808359,-0.07073481082730959,0.10010626123149578
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.59375,2.0669932117692116,forage_phonologicaldynamiclocal,5.283545075763707,1.494102661661859,2.8831506651178636,0.9878169527559452,-0.040605862732486175,0.14250371119301947
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.59375,2.0669932117692116,forage_phonologicaldynamicswitch,5.221586191325204,1.480168670415724,2.631562142219104,0.512156679702289,-0.9513587493517397,1.1120651624464524
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_dynamic,5.069463222061343,1.4775610549588543,2.952286750415631,0.44975672549953744,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_phonologicaldynamicglobal,5.123045148088789,1.4983333355915165,3.2903616159552778,0.7524648985157077,-0.06529437152301132,0.09678547664586214
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_phonologicaldynamiclocal,5.102727362748452,1.4859118465966026,3.2168282622087285,0.9693859467089642,-0.06396032561371773,0.3180413685011034
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_phonologicaldynamicswitch,5.071540457750919,1.483602017930029,2.952211566893331,0.4498323177590661,-0.37394700532696107,0.8030376449915835
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.140625,2.988870958970126,forage_dynamic,5.1022823010319724,1.4850952946922662,2.939141544342207,0.44103651274686706,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.140625,2.988870958970126,forage_phonologicaldynamicglobal,5.167755575710858,1.5124317024331768,3.2923606458856933,0.7572479513968986,-0.06840524396440292,0.10011081573636045
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.140625,2.988870958970126,forage_phonologicaldynamiclocal,5.141349230121971,1.4966547525899678,3.180723982888205,0.971221424528189,-0.03267118163710545,0.15946508856801603
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.140625,2.988870958970126,forage_phonologicaldynamicswitch,5.104837319846323,1.4915329148624261,2.9390026223219032,0.4410020631579908,-0.4881052048930116,0.8750465131783346
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.1875,2.7492896809903464,forage_dynamic,5.144167861659575,1.4824645179435842,2.8881968958049637,0.4539655846816163,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.1875,2.7492896809903464,forage_phonologicaldynamicglobal,5.215035824561327,1.5108497509521186,3.246163349323072,0.7817756950276648,-0.0704877527298304,0.09997789884576883
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.1875,2.7492896809903464,forage_phonologicaldynamiclocal,5.186225136777341,1.495300129892753,3.1083507021193775,0.9357121898705273,-0.030054988444436128,0.1480692608376654
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.1875,2.7492896809903464,forage_phonologicaldynamicswitch,5.14663848323907,1.4896017611026555,2.88807472351203,0.45387513474929303,-0.588485665956205,0.9889291048762305
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.625,2.4462982238476156,forage_dynamic,5.205549954131448,1.4716041966883702,2.7480817754097666,0.496322764481026,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.625,2.4462982238476156,forage_phonologicaldynamicglobal,5.283071837191034,1.5042056873075853,3.1081815484443194,0.8493453968518087,-0.07203028787112596,0.10204607014621203
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.625,2.4462982238476156,forage_phonologicaldynamiclocal,5.2588082611467275,1.4879551833901437,3.0112871646192274,0.9949000108687148,-0.03953100927125382,0.14681728274138076
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.625,2.4462982238476156,forage_phonologicaldynamicswitch,5.2038492586951355,1.4761475801179424,2.7479618108339134,0.4962949466927704,-0.7912101095136407,1.0550688331860851
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0,2.1866069605669876,forage_dynamic,5.221181542211417,1.4740223283246752,2.689970767147878,0.49246745674826514,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0,2.1866069605669876,forage_phonologicaldynamicglobal,5.300279670926243,1.506719152341201,3.043325143122479,0.8481481422819479,-0.07178940320774597,0.10163200960489574
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0,2.1866069605669876,forage_phonologicaldynamiclocal,5.277564744660584,1.4904442529085147,2.9456189138582225,0.9912759014701704,-0.03902516445710842,0.14651063259515604
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0,2.1866069605669876,forage_phonologicaldynamicswitch,5.2193176852328484,1.4776385597200103,2.6899240465388963,0.4923698810630342,-0.917441885378322,1.1203612981005622
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.703125,3.453619874041583,forage_dynamic,5.038561442032494,1.4714470645681812,3.105526953176506,0.4340215323276338,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.703125,3.453619874041583,forage_phonologicaldynamicglobal,5.084467687630574,1.4899627090291703,3.440916171187194,0.710066491333135,-0.06342696075755616,0.09508132294907731
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.703125,3.453619874041583,forage_phonologicaldynamiclocal,5.072218556108687,1.4804368468069682,3.481031327889246,1.393819040171871,-0.10438195977129298,0.48851303100553267
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.703125,3.453619874041583,forage_phonologicaldynamicswitch,5.038998078270592,1.4753471047946967,3.1054931898674947,0.43392212002499797,-0.30102868449609205,0.6782969916074333
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.234375,3.5299707306683152,forage_dynamic,5.068105623151852,1.4791309769695578,3.0903633961283883,0.42626310519890775,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.234375,3.5299707306683152,forage_phonologicaldynamicglobal,5.1237445472987355,1.5036838590973505,3.4380771437646347,0.7061571083933772,-0.06619061657251638,0.09709234076535417
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.234375,3.5299707306683152,forage_phonologicaldynamiclocal,5.105217083605471,1.4908045677228803,3.4360042771159924,1.4012284582558008,-0.07151875544878364,0.4044017960324662
