Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.8125,2.5852647349933044,forage_phonologicaldynamiclocal,5.46476762312721,1.5189133331329236,3.324223197944239,1.0696384868665874,-0.07467659097226621,0.14686977870589027
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.8125,2.5852647349933044,forage_phonologicaldynamicswitch,5.368166539770637,1.4817523948429345,2.8982286068634853,0.451320371477572,-0.494032147453638,0.9381896203609724
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.546875,3.6951390683403242,forage_dynamic,5.114428853726572,1.4782366700589082,3.2381393134809167,0.4333480940381143,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.546875,3.6951390683403242,forage_phonologicaldynamicglobal,5.168154269169038,1.5090400999929172,3.5777510275518014,0.7557860007089593,-0.06119469560373917,0.09774844307015457
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.546875,3.6951390683403242,forage_phonologicaldynamiclocal,5.193678162311169,1.5202391539567968,3.875066352000137,1.7535214998399133,-0.14347745019612745,0.4969216710975955
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.546875,3.6951390683403242,forage_phonologicaldynamicswitch,5.114315339444438,1.4832968926549601,3.2381933058056616,0.4333275880332572,-0.183778131877312,0.555415734065046
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.203125,3.700420953672028,forage_dynamic,5.141370931527331,1.4794583441543805,3.2389504054231892,0.4320605295360533,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.203125,3.700420953672028,forage_phonologicaldynamicglobal,5.205312752311741,1.5194927010314232,3.5946033636755454,0.7939238204346495,-0.06375454413805805,0.10429763290635576
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.203125,3.700420953672028,forage_phonologicaldynamiclocal,5.211363278214408,1.5096237245567679,3.7402536922074328,1.1837939383909348,-0.07535423882523289,0.18610993180856808
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.203125,3.700420953672028,forage_phonologicaldynamicswitch,5.140395288928564,1.4827393032851945,3.2388980863647276,0.4320430123324447,-0.23159813193105755,0.6597409661509597
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.21875,3.6804753004876964,forage_dynamic,5.202301158440838,1.4789394138219008,3.2329686669594984,0.4359004204977137,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.21875,3.6804753004876964,forage_phonologicaldynamicglobal,5.280013579690434,1.5287077775602045,3.619259573867766,0.8368963066184375,-0.0693226732063385,0.11019038020068846
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.21875,3.6804753004876964,forage_phonologicaldynamiclocal,5.287965933224614,1.5170232075273233,3.7470137396058636,1.2287161498519017,-0.07692050148802765,0.19236006429119903
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.21875,3.6804753004876964,forage_phonologicaldynamicswitch,5.202684893046864,1.4835208696658053,3.2329625927719112,0.43588217685561226,-0.3323589907343264,0.7733438285533103
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.109375,3.4510740515635128,forage_dynamic,5.263723813571043,1.4882528566219384,3.136790734914211,0.4350921561989308,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.109375,3.4510740515635128,forage_phonologicaldynamicglobal,5.353658848259366,1.543848754374482,3.5399709519732956,0.8734467692509333,-0.0731684091766737,0.113059434255815
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.109375,3.4510740515635128,forage_phonologicaldynamiclocal,5.346444384012739,1.5326384948548089,3.5504041808036484,1.0716802957681348,-0.06239646431234839,0.17005253607918205
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.109375,3.4510740515635128,forage_phonologicaldynamicswitch,5.2662873429005845,1.4960485927018645,3.13679442700648,0.4348474767465198,-0.34524382342418336,0.7796445950487695
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.1302689955297773,forage_dynamic,5.3304919056694215,1.4868371337198032,3.0257787452895317,0.4339257811018704,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.1302689955297773,forage_phonologicaldynamicglobal,5.434413649674894,1.544592435645243,3.4287010587645814,0.864632866614989,-0.07527680558283699,0.11131546986015028
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.1302689955297773,forage_phonologicaldynamiclocal,5.426425611071746,1.5331481490835683,3.4301225776160322,1.046835094461061,-0.06625953903429654,0.15865613874924345
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.1302689955297773,forage_phonologicaldynamicswitch,5.333518264343712,1.4937174736147008,3.025670423855365,0.43356738361493924,-0.3934913814431604,0.8056739561232115
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.53125,4.05034238521881,forage_dynamic,5.063233282723876,1.4689983414984986,3.2757526498201175,0.46673599547859673,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.53125,4.05034238521881,forage_phonologicaldynamicglobal,5.107447900268078,1.4953809776746738,3.5973737847334912,0.7599111892286033,-0.05710549877298386,0.09610947431375248
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.53125,4.05034238521881,forage_phonologicaldynamiclocal,5.136466600812697,1.4928289622788755,5.483690077489028,12.00722615793883,-0.33016334480208037,1.5019424119790874
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.53125,4.05034238521881,forage_phonologicaldynamicswitch,5.065135637974945,1.4749338801615584,3.275684243161894,0.46671704146237564,-0.1731066855786349,0.5457330511058541
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.15625,4.074381663209769,forage_dynamic,5.090623995631538,1.470369071826287,3.281383862354576,0.4662674883858021,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.15625,4.074381663209769,forage_phonologicaldynamicglobal,5.144280550573828,1.505557522247188,3.6200008173090703,0.7918109897009817,-0.059890131859612464,0.10195743885645046
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.15625,4.074381663209769,forage_phonologicaldynamiclocal,5.152756083848799,1.4835434904136835,5.455281483572977,12.92513733574963,-0.27339344772033497,1.5543926446001497
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.15625,4.074381663209769,forage_phonologicaldynamicswitch,5.091757375138861,1.4747593537921238,3.2812100286804875,0.4662504200490463,-0.20896424706173083,0.6001495695159207
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,3.9865190309811642,forage_dynamic,5.150877410238452,1.4690021286765278,3.2767181215616805,0.46039766861835146,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,3.9865190309811642,forage_phonologicaldynamicglobal,5.218160896690306,1.5141124152341034,3.6466665708741264,0.8305306225757152,-0.0656094067420513,0.1084773481156466
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,3.9865190309811642,forage_phonologicaldynamiclocal,5.228247016772878,1.4898948474038702,5.280125480865085,11.652080375824767,-0.25377242590857774,1.4039925533601758
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,3.9865190309811642,forage_phonologicaldynamicswitch,5.152702875640468,1.47321155023171,3.276525097255174,0.460531254331205,-0.2626083818517573,0.6985144366774706
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.125,3.950870157319777,forage_dynamic,5.211686408189029,1.4785833572934481,3.1860194383000513,0.4523618106541478,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.125,3.950870157319777,forage_phonologicaldynamicglobal,5.289974775920051,1.5314766681290881,3.5741076722977927,0.8598341557230329,-0.06961577410360398,0.11128989975279574
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.125,3.950870157319777,forage_phonologicaldynamiclocal,5.295259618555362,1.5142012372150606,3.6528754107286625,1.1343045639507405,-0.0698192780012745,0.18494060083355934
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.125,3.950870157319777,forage_phonologicaldynamicswitch,5.215183817923402,1.4859842659723124,3.1858214517243315,0.45232817062483976,-0.26138884791335376,0.6666354909759872
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.984375,3.65501448141796,forage_dynamic,5.268181192346307,1.4768736917521161,3.092497989041113,0.45149309454263964,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.984375,3.65501448141796,forage_phonologicaldynamicglobal,5.3574362379939116,1.530996471220574,3.4884672060358923,0.8741269215484511,-0.07247731438239527,0.11105105905737915
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.984375,3.65501448141796,forage_phonologicaldynamiclocal,5.357912087598727,1.513055260696972,3.538336653865065,1.1173463613608983,-0.07161530800065066,0.17237137648243286
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.984375,3.65501448141796,forage_phonologicaldynamicswitch,5.273776231500393,1.4848056197708883,3.092177101146761,0.4513515476555661,-0.289814952531103,0.6875376434246719
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.09375,3.0244769692460878,forage_dynamic,5.197229070868538,1.4821959654550245,2.9372662930644724,0.4418304758453794,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.09375,3.0244769692460878,forage_phonologicaldynamicglobal,5.274697405463913,1.519072255779591,3.2865111210295255,0.7526899497860327,-0.06751402434610834,0.09815112648417586
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.09375,3.0244769692460878,forage_phonologicaldynamiclocal,5.330138061801714,1.538837651233069,3.6353103007311196,1.411205281191428,-0.17682485997657096,0.461020692399293
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.09375,3.0244769692460878,forage_phonologicaldynamicswitch,5.202657802050544,1.4865962456618353,2.9371095794087436,0.4417638887218252,-0.25507558850620243,0.7553908154655772
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.453125,2.9523808586249505,forage_dynamic,5.239665574220006,1.478449428256059,2.922390690940998,0.4759103779045222,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.453125,2.9523808586249505,forage_phonologicaldynamicglobal,5.3256532178035885,1.5167139819448636,3.279677587689982,0.7967875047585292,-0.06960552398761047,0.09971341023408853
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.453125,2.9523808586249505,forage_phonologicaldynamiclocal,5.376896733820554,1.5318959975630306,3.5833549958689397,1.4244629988204474,-0.16675499054504617,0.4366929163621978
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.453125,2.9523808586249505,forage_phonologicaldynamicswitch,5.245025667556664,1.4816831548618945,2.922197641460187,0.475745914890032,-0.2364704500926002,0.6935597834423035
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.755631662500451,forage_dynamic,5.301087863122331,1.4861777465088473,2.907327306079561,0.4860949591063705,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.755631662500451,forage_phonologicaldynamicglobal,5.399642113993016,1.5324770226473183,3.283213540402092,0.8335068680536356,-0.07319419710252575,0.1030477656569568
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.755631662500451,forage_phonologicaldynamiclocal,5.44465784631351,1.538580131583181,3.5392821236722756,1.446367378375203,-0.132288732374823,0.34478600883310145
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.755631662500451,forage_phonologicaldynamicswitch,5.306001236729206,1.4900686536636318,2.9072088585194216,0.48592406598531773,-0.3277301369236089,0.7902044047015403
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.453125,2.377825211064724,forage_dynamic,5.348662906267688,1.4822883205417978,2.825160934766382,0.49445861933008894,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.453125,2.377825211064724,forage_phonologicaldynamicglobal,5.457221243093323,1.5320598971858568,3.20159788766399,0.8391492275195996,-0.0746060163479989,0.10282607378816727
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.453125,2.377825211064724,forage_phonologicaldynamiclocal,5.485839674605591,1.5294315454864085,3.359510210450237,1.1427267173092377,-0.09954498474966231,0.15564964314970198
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.453125,2.377825211064724,forage_phonologicaldynamicswitch,5.355096791618536,1.4869468467443347,2.8249528919947755,0.4940067820261816,-0.36515021162570027,0.8175058376154024
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.6875,2.3175620272173947,forage_dynamic,5.384198407802021,1.4815045499484545,2.770922695440384,0.4944660247783595,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.6875,2.3175620272173947,forage_phonologicaldynamicglobal,5.501118629690245,1.5349335933809223,3.1524419496135874,0.858018099967831,-0.07603506333763113,0.10384546810992622
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.6875,2.3175620272173947,forage_phonologicaldynamiclocal,5.527009045816084,1.5304543206820926,3.3037140975292925,1.128565361159455,-0.10153378145237624,0.14938050439192116
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.6875,2.3175620272173947,forage_phonologicaldynamicswitch,5.389385293417877,1.4870230347156237,2.7706800969547567,0.49402461990256114,-0.48212743957096904,0.9611120977542427
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.22329775811978,forage_dynamic,5.176737322521557,1.4723361856915855,3.033314808003516,0.4696153633882245,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.22329775811978,forage_phonologicaldynamicglobal,5.245848721286461,1.5009721501203825,3.377257911812945,0.7380977284470803,-0.06595871410131963,0.0954681293136197
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.22329775811978,forage_phonologicaldynamiclocal,5.307787246220133,1.5153800918700475,3.8064055171144915,1.624427622740747,-0.19066657714203186,0.5092486196527204
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.22329775811978,forage_phonologicaldynamicswitch,5.180969384450825,1.4749596852062405,3.033092708741014,0.4695763577692219,-0.24358318890924588,0.7185203411321122
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,3.1628566374995564,forage_dynamic,5.217221153675033,1.4664775654795206,3.0253718342594142,0.49736075426407433,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,3.1628566374995564,forage_phonologicaldynamicglobal,5.2952504515489,1.4970749654831692,3.3780753694759764,0.7797976446166144,-0.06838825709804444,0.09752633148475506
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,3.1628566374995564,forage_phonologicaldynamiclocal,5.350966813419802,1.5074341630444077,3.7381792035031007,1.6121477870742835,-0.18250674651364315,0.5033870296941959
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,3.1628566374995564,forage_phonologicaldynamicswitch,5.22161565194126,1.4674156508755105,3.025117287707166,0.49725129294806925,-0.2575520291569581,0.7571619266370662
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,3.0429461849291717,forage_dynamic,5.288654498573523,1.4825448972244264,3.010647516812053,0.49316818427032755,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,3.0429461849291717,forage_phonologicaldynamicglobal,5.383131548368706,1.5260475334164956,3.386603361409587,0.7999745309275303,-0.07287326805602978,0.10076752463402362
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,3.0429461849291717,forage_phonologicaldynamiclocal,5.433521580948175,1.52939315713593,3.6867639791591693,1.5926466885761705,-0.14156779428959812,0.3948311015352457
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,3.0429461849291717,forage_phonologicaldynamicswitch,5.29282267950382,1.485187983982756,3.010488550705938,0.49303093841194867,-0.29747722702369156,0.7662894854658611
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.651466280664342,forage_dynamic,5.334269832083376,1.4782112166923334,2.9305735047141104,0.47625485454824884,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.651466280664342,forage_phonologicaldynamicglobal,5.44096180932072,1.5264545682066823,3.316656313267775,0.8126144491560777,-0.07570862875928565,0.10292099200733787
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.651466280664342,forage_phonologicaldynamiclocal,5.4750714393648625,1.518860727050623,3.5216600572505175,1.2113998171503282,-0.1074733550905408,0.16701905696609445
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.651466280664342,forage_phonologicaldynamicswitch,5.34016935319509,1.4818180396183895,2.9302792199071894,0.4758615143552052,-0.35911913153584507,0.842386594921794
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.203125,2.587105570782723,forage_dynamic,5.374344457134651,1.4777244760157626,2.862845106835549,0.47747326062118883,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.203125,2.587105570782723,forage_phonologicaldynamicglobal,5.490308528531536,1.530399419924079,3.2525620439800633,0.831457162697769,-0.07712727126008775,0.10375200226298957
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.203125,2.587105570782723,forage_phonologicaldynamiclocal,5.521686140521784,1.5229785474647441,3.4427023386618427,1.19250563292278,-0.10868875720773928,0.15856113249067003
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.203125,2.587105570782723,forage_phonologicaldynamicswitch,5.379966474703358,1.4824241969322878,2.862526439969498,0.4770697021866117,-0.42373365404348623,0.9174844934561595
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.546875,3.325703344313049,forage_dynamic,5.143396118331988,1.465652937099801,3.1137786211279455,0.45891558703253293,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.546875,3.325703344313049,forage_phonologicaldynamicglobal,5.206451288443298,1.4976847685297237,3.464357951669967,0.7679456401581697,-0.06464988680861757,0.09840099396895215
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.546875,3.325703344313049,forage_phonologicaldynamiclocal,5.277013805204206,1.527361824858648,3.9548638483402017,1.6987935290113951,-0.1941743385637841,0.5111630832279024
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.546875,3.325703344313049,forage_phonologicaldynamicswitch,5.143393816409446,1.4677055326803745,3.1137086108282377,0.458988432688671,-0.17330414048011294,0.5913526045584202
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.216018258265957,forage_dynamic,5.1783530638440185,1.4555513325535583,3.11484423233848,0.4639039997859473,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.216018258265957,forage_phonologicaldynamicglobal,5.249493175634755,1.4894920755372434,3.481065489617773,0.8010566367009881,-0.06739807616395972,0.10176196343748696
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.216018258265957,forage_phonologicaldynamiclocal,5.31233045137746,1.513961294145364,3.897645958137898,1.6918023311979415,-0.18010208790889137,0.4912965447504206
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.216018258265957,forage_phonologicaldynamicswitch,5.180134839392939,1.4571180237957477,3.114651540298748,0.4639495017522995,-0.15524628877459518,0.5076168327925933
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,3.050998811864731,forage_dynamic,5.2534863170574235,1.4736283337066431,3.0954171519070126,0.47752027999049335,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,3.050998811864731,forage_phonologicaldynamicglobal,5.345633381562248,1.5264003774251023,3.4957933053091717,0.8719104537391925,-0.07374065441664146,0.11021478067404486
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,3.050998811864731,forage_phonologicaldynamiclocal,5.39814269307318,1.5352498284213665,3.8174284156522433,1.6581958321808494,-0.14479320554615477,0.4032511145432076
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,3.050998811864731,forage_phonologicaldynamicswitch,5.256200988349295,1.4770758922643021,3.0953244758833343,0.47741472761689424,-0.2620301654934666,0.6910488311101525
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,2.726416991102975,forage_dynamic,5.301788864712677,1.4695140190283027,3.011578301699985,0.4597527304304482,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,2.726416991102975,forage_phonologicaldynamicglobal,5.405166824726548,1.5267575944348264,3.4222551519899302,0.8862701728746628,-0.07661424853800439,0.11201332695960192
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,2.726416991102975,forage_phonologicaldynamiclocal,5.437279614079403,1.5209732099359055,3.629290092537583,1.2539762430348813,-0.10713873603664237,0.1744921070461932
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,2.726416991102975,forage_phonologicaldynamicswitch,5.305720459342752,1.4733623866064705,3.0114058912877075,0.45934681877765593,-0.31583941563101076,0.7660413271294609
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.890625,2.818006761768857,forage_dynamic,5.354693890321755,1.4742933738946655,2.9424924296817796,0.46893882370538825,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.890625,2.818006761768857,forage_phonologicaldynamicglobal,5.469623522437693,1.5364342997292864,3.3630770221534685,0.9150384184312529,-0.07928148738128518,0.11292178407060292
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.890625,2.818006761768857,forage_phonologicaldynamiclocal,5.499307189092832,1.5275247435811996,3.5531294542962204,1.23223939627002,-0.1106600124323677,0.16360278034332373
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.890625,2.818006761768857,forage_phonologicaldynamicswitch,5.359184690368009,1.4795251539075243,2.9422593720497563,0.4685567454740856,-0.3873260834620001,0.8729502350355886
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.774917217635375,forage_dynamic,5.092250190622806,1.4696992077083582,3.2564731525761395,0.42878483243645815,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.774917217635375,forage_phonologicaldynamicglobal,5.143175587258944,1.5009315804045205,3.6004624677311465,0.7486019034497742,-0.061832705235023065,0.09832931906150286
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.774917217635375,forage_phonologicaldynamiclocal,5.22631623338412,1.5279859462222265,4.320152169650281,1.864480187675475,-0.2233460903419356,0.5150003382268331
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.774917217635375,forage_phonologicaldynamicswitch,5.091798987651147,1.4726220023311518,3.2565341262274754,0.4287442271478146,-0.11790007574458977,0.4576878391967733
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.28125,3.7226869916096894,forage_dynamic,5.125313715914276,1.4573676608855994,3.2595795713350473,0.42604891581473703,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.28125,3.7226869916096894,forage_phonologicaldynamicglobal,5.1834540682561965,1.4906005119340828,3.6186064717967796,0.7777330360742618,-0.06442139550908926,0.10169785392222341
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.28125,3.7226869916096894,forage_phonologicaldynamiclocal,5.257790154663084,1.5158565821688865,4.228819228978833,1.8533210612680489,-0.20490332006304685,0.5013651447827394
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.28125,3.7226869916096894,forage_phonologicaldynamicswitch,5.126435465482228,1.4600643940092533,3.2594737000427045,0.426004565587014,-0.1257593388652089,0.4749209332541674
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.7027953439766286,forage_dynamic,5.192832949749695,1.4781225060596082,3.2446233476120576,0.43601296388924154,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.7027953439766286,forage_phonologicaldynamicglobal,5.271582988732518,1.5310825499828526,3.6440071805631407,0.8426727152838984,-0.07163137495706444,0.11034729471103195
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.7027953439766286,forage_phonologicaldynamiclocal,5.336266965012232,1.5396692471032938,4.1015880196985846,1.7179442046802464,-0.16137544633609477,0.39773289874924594
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.7027953439766286,forage_phonologicaldynamicswitch,5.194973701344267,1.4823389246333318,3.244529784833756,0.43586938796109387,-0.1731766450204503,0.5796515298461701
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.1875,3.4635377506243525,forage_dynamic,5.247138783345181,1.4720146667849463,3.169778453911567,0.433446221917626,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.1875,3.4635377506243525,forage_phonologicaldynamicglobal,5.336212510588723,1.5283568326128552,3.591537240982681,0.8866171514924084,-0.07583469355297134,0.1128849415077993
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.1875,3.4635377506243525,forage_phonologicaldynamiclocal,5.391837903511123,1.5337945070150838,3.9853989019467484,1.7232549130328136,-0.15872559282295898,0.40791744733833324
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.1875,3.4635377506243525,forage_phonologicaldynamicswitch,5.251279544253189,1.477173550375243,3.1695183996551295,0.4331341722600269,-0.18167554513931514,0.5745037227114782
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.09375,3.578227345697867,forage_dynamic,5.301105095938314,1.4772021456791409,3.0802940646729415,0.4366835059403955,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.09375,3.578227345697867,forage_phonologicaldynamicglobal,5.403266184047398,1.537475247118128,3.513338099658176,0.9073024802340782,-0.07897701197461696,0.1138252173357131
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.09375,3.578227345697867,forage_phonologicaldynamiclocal,5.457679682429415,1.5372733414365582,3.893483046761882,1.6881806895229081,-0.16294536383150449,0.381346477682904
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.09375,3.578227345697867,forage_phonologicaldynamicswitch,5.306048381045422,1.483221885480112,3.079952690736697,0.43635064639232196,-0.2464273173498784,0.7003612976192091
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.578125,4.160095730193597,forage_dynamic,5.0491628593428315,1.4678500661636977,3.2676686943565585,0.42354473700079226,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.578125,4.160095730193597,forage_phonologicaldynamicglobal,5.092034143039548,1.4939672780085544,3.5839346328040427,0.7214195436598531,-0.056887222023063705,0.0955537541968867
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.578125,4.160095730193597,forage_phonologicaldynamiclocal,5.1727078787291685,1.510948553226368,5.872521216233291,11.652294369038524,-0.4356250451805026,1.4966708876534167
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.578125,4.160095730193597,forage_phonologicaldynamicswitch,5.048434692884256,1.4693737785546805,3.2677244445339126,0.42337693683376715,-0.13644015858437267,0.5568320220082134
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.125,4.128786141228436,forage_dynamic,5.081651922915368,1.4565509083115575,3.2653375892383028,0.4234858204552281,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.125,4.128786141228436,forage_phonologicaldynamicglobal,5.130172108613434,1.4840130265448603,3.595551649420578,0.752534616854706,-0.059300716171060176,0.09822029475239585
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.125,4.128786141228436,forage_phonologicaldynamiclocal,5.203702997097523,1.4993332214278952,5.837513763408225,12.093527395626984,-0.4281601575313774,1.5487937778047345
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.125,4.128786141228436,forage_phonologicaldynamicswitch,5.0828819368658165,1.458021674728734,3.2652365179820766,0.42329526690596997,-0.1277157208255385,0.5101304018063941
