Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_dynamic,5.025786325268889,1.4594557556815229,3.250571500959852,0.525657100814932,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_phonologicaldynamicglobal,5.071507479389658,1.4824404663760793,3.6134652907278157,0.8441270093532238,-0.0646794614336942,0.09271361461096594
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_phonologicaldynamiclocal,5.116491764545597,1.4964424613905778,4.011058637101469,1.2833725858396052,-0.2500141228774082,0.5964933027671421
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_phonologicaldynamicswitch,5.027182483002021,1.4576725417663008,3.2504765919499397,0.5254975412838594,-0.16270329325581967,0.5957099600540159
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_dynamic,5.047061358344066,1.4750078480535542,3.248363849906427,0.5225778237010312,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_phonologicaldynamicglobal,5.0990152914280165,1.5015959849736134,3.6181162071143373,0.8369697099415476,-0.06719861428870315,0.09303329335319493
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_phonologicaldynamiclocal,5.130592894754939,1.5060188113506585,3.897452286290804,1.1403662039043867,-0.1559073367942626,0.42816035945227
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_phonologicaldynamicswitch,5.045852050092695,1.474030333432114,3.2483179321918563,0.5223868065407146,-0.2355057846463296,0.690367814259691
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_dynamic,5.095965431458875,1.4709772573596493,3.184988484087321,0.5537909949390344,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_phonologicaldynamicglobal,5.156189190845777,1.4972453848029694,3.5579708413203064,0.886093973455936,-0.06879617684363314,0.09511946296955948
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_phonologicaldynamiclocal,5.178181564942741,1.5054004031284065,3.7446529778687228,1.1230764448260517,-0.12847777251548914,0.3211891403531441
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_phonologicaldynamicswitch,5.092322293730377,1.4693532784016048,3.1849839561048956,0.5536528796524278,-0.2895448712835953,0.7469933542589291
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_dynamic,5.153695523910922,1.4827088161946236,3.085974912516794,0.5948653751939343,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_phonologicaldynamicglobal,5.222704817212303,1.5137257866705063,3.4513249291636767,0.9171195428715421,-0.0692157921482454,0.0958903661870779
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_phonologicaldynamiclocal,5.235206989476187,1.5154937458538138,3.560934227522659,1.0624709876674896,-0.11756277210484105,0.3228911678560102
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_phonologicaldynamicswitch,5.152538889456507,1.4834353304962107,3.0858700260349496,0.594628086716474,-0.38381407495173114,0.8432955956511746
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_dynamic,5.186915481570643,1.4806022188108126,3.0046689539272506,0.6053560052451483,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_phonologicaldynamicglobal,5.258365498549786,1.5112192367777417,3.3584042085152817,0.9225375399982558,-0.06882859626830107,0.09452688753711672
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_phonologicaldynamiclocal,5.2723242511530986,1.5143044548077822,3.473662056000697,1.0830248484490756,-0.11521206284020405,0.3050459072513101
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_phonologicaldynamicswitch,5.183007434997835,1.4787120306535295,3.004577308924173,0.6051306804742438,-0.405262818409493,0.8752929309884492
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_dynamic,5.004842593920299,1.4596414948263194,3.3713772919621583,0.5175347656299679,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_phonologicaldynamicglobal,5.0473496364245065,1.4820851933260109,3.735422831309015,0.8182947992046319,-0.06448752219928465,0.09151933811537581
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_phonologicaldynamiclocal,5.096536190930165,1.4968502945558038,4.182143370125476,1.2911225718041712,-0.2605782728045536,0.6036050580671286
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_phonologicaldynamicswitch,5.0049958188886245,1.4576711910612143,3.3712700943151765,0.5174922278928852,-0.1517685882151131,0.5655022333564141
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_dynamic,5.0238681505214755,1.4765844850333234,3.3564865230048646,0.5093675933986839,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_phonologicaldynamicglobal,5.074069860230489,1.5032350903742586,3.7294504910116064,0.8023576568154932,-0.06739930234210303,0.09303402079474492
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_phonologicaldynamiclocal,5.11104650531772,1.5090956598917593,4.051084656318028,1.1403934363744213,-0.1519248328164927,0.33888652642169875
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_phonologicaldynamicswitch,5.022123704134561,1.4755779595733023,3.3563929953889873,0.5092891262523315,-0.2271196101294582,0.6815324023514934
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_dynamic,5.0765890909829094,1.47068113497483,3.2828224341193866,0.5435665908725481,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_phonologicaldynamicglobal,5.134906106944007,1.4970056611156217,3.6583809298338905,0.8554369732466572,-0.06898602340191036,0.0949670391529768
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_phonologicaldynamiclocal,5.163776722273404,1.506838243591342,3.877152819706967,1.1267495418175426,-0.13545439119568115,0.32377782026497337
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_phonologicaldynamicswitch,5.072657119702266,1.469129298862501,3.282786254225552,0.5435091658855548,-0.29197163470732285,0.7644417368283766
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_dynamic,5.137774185990562,1.4840554726576636,3.1748631394622535,0.5675851097539896,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_phonologicaldynamicglobal,5.205422892961875,1.5152976831457774,3.5440966567487573,0.8829452815411608,-0.06984716097757668,0.09560582840000682
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_phonologicaldynamiclocal,5.222341212724186,1.516368378603909,3.674284199913771,1.0359974958489704,-0.12338593676786397,0.3256384888731184
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_phonologicaldynamicswitch,5.136968079886207,1.48503878753206,3.174778612008141,0.5674000874853065,-0.386528541775439,0.856150122042797
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_dynamic,5.1688616753620895,1.4808614840023104,3.0778821620884176,0.5675852886174428,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_phonologicaldynamicglobal,5.239690382084328,1.5118208854744426,3.432573400389086,0.8716713633514181,-0.06943731618130645,0.09377010915936528
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_phonologicaldynamiclocal,5.257822574958595,1.5135527918322575,3.5658040765604557,1.0480938172135825,-0.12337268523849808,0.330535550638274
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_phonologicaldynamicswitch,5.167436454211464,1.4786193314067817,3.077715611313002,0.5673617096871416,-0.4063138688624767,0.8755931706268208
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_dynamic,4.980219625325728,1.4671834784209374,3.528225566608453,0.6010424201330892,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_phonologicaldynamicglobal,5.017019700255589,1.4884772017572532,3.9021448291236753,0.8852042311517446,-0.06327663757237029,0.09002416034979294
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_phonologicaldynamiclocal,5.085242375346891,1.4997550202401249,4.794997555481463,2.5082287936585255,-0.36127807110288357,0.7914981263769336
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_phonologicaldynamicswitch,4.979833011413734,1.4659827690733367,3.5281683982682672,0.6010362190234161,-0.09734786297385059,0.4674089889442974
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_dynamic,4.999348238824889,1.4844850483157412,3.516529317142553,0.5963737068989208,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamicglobal,5.043661103395572,1.5099516212664217,3.9077875446523573,0.890587313329626,-0.06721962423056226,0.09291545996578282
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamiclocal,5.095512433750113,1.5132329308967094,4.460441358879589,1.6041718857995189,-0.2104776916442572,0.479326886131391
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamicswitch,4.998316982711169,1.484587660545056,3.516476413368846,0.5963718858583545,-0.09140567484623957,0.3868586212362472
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_dynamic,5.055574218594593,1.4796815018427638,3.4520049715213483,0.6235839687686653,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamicglobal,5.1068145007425345,1.5051753705412958,3.8474878489232287,0.9308496378790423,-0.06917044038367354,0.0944950030525676
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamiclocal,5.147685379360685,1.5128455839286223,4.216944288062433,1.3984374622298936,-0.16015828017376726,0.3671936433407985
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamicswitch,5.053031619138492,1.4785030125190333,3.451969194930453,0.6235586176147271,-0.16385330603659093,0.5680510038638542
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_dynamic,5.120518347144745,1.4930559086657709,3.3391331497165,0.618691091690454,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamicglobal,5.182991762345421,1.5235844613903666,3.7275918210108028,0.9230879846695125,-0.07040885017888154,0.09587540079116229
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamiclocal,5.210033686386387,1.524402390423678,3.9406614449709725,1.211373296470424,-0.13946828645704104,0.36256561195489023
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamicswitch,5.1205424281456855,1.4940652559669838,3.3390572616287604,0.6186553671744983,-0.2077154639322173,0.6639628200835646
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_dynamic,5.15249854936189,1.4900182895770815,3.22543909568289,0.6044709546762704,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamicglobal,5.219910021073811,1.5203875688215398,3.6002146486238185,0.8991229113938477,-0.07036458909781958,0.0937713675686971
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamiclocal,5.245596838888588,1.521180772317919,3.8009673099964805,1.1958126287135897,-0.13404688324639066,0.3399642340568315
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamicswitch,5.152781659981718,1.4888241982052457,3.225307392205627,0.6044445280549552,-0.20483960937187415,0.6165326291140671
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_dynamic,4.913587561403354,1.4574095128181321,3.710346389084754,0.5659408375052807,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamicglobal,4.944741102940187,1.4794052067024503,4.0779144923710575,0.8164773152970585,-0.05952915614031249,0.08858139845575765
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamiclocal,5.012162775993883,1.4871286218846547,5.345419320142892,2.8933594101008686,-0.4351633130587821,0.8357565056768579
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamicswitch,4.913823875205695,1.458385379259489,3.7103429793507705,0.5659508980615341,-0.017312154774530214,0.08312740056661132
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_dynamic,4.927482129330962,1.4731392191337105,3.6990130831803683,0.5676449389439666,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_phonologicaldynamicglobal,4.964826063079086,1.4989780605949912,4.081132889933698,0.8270533375147741,-0.06314492949595565,0.09123464431424903
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_phonologicaldynamiclocal,5.02510080933091,1.5022566822248833,4.892264662272284,1.820203097242539,-0.316672040853044,0.6548284495893767
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_phonologicaldynamicswitch,4.926363395490824,1.4747204723433363,3.6991508663367565,0.5676384682794745,-0.025874281069187176,0.09027117413064437
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_dynamic,4.982627748764823,1.4667063193138332,3.6386027811434136,0.5979058064533362,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_phonologicaldynamicglobal,5.028075689000045,1.4929029392989106,4.02483694533952,0.8716995449763179,-0.06547355942525507,0.093462922957381
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_phonologicaldynamiclocal,5.074495317284879,1.501187407295198,4.524368317567481,1.4758449511745084,-0.20555860904163492,0.5098957407676907
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_phonologicaldynamicswitch,4.978748501996721,1.4660510772173705,3.638746137820777,0.5979179519240607,-0.1479056036406747,0.588688744687347
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_dynamic,5.047819937805121,1.4739853458747483,3.5250724353297076,0.6076631783142429,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_phonologicaldynamicglobal,5.105500149205725,1.5064360710793707,3.9160534137551046,0.8917255435288505,-0.0681596691807011,0.09632628727161986
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_phonologicaldynamiclocal,5.139277242228518,1.509365620334741,4.277116272926895,1.2597067504876664,-0.17847243456182538,0.4339210691476073
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_phonologicaldynamicswitch,5.046011773501404,1.4760207366058844,3.525214807754092,0.6077395521923082,-0.15363387340608306,0.5459493236853064
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_dynamic,5.085167377304629,1.4733732368731578,3.4087280466811554,0.5934152101119914,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_phonologicaldynamicglobal,5.147485300430457,1.5054497855913618,3.787261722440016,0.8578000783591924,-0.06856398650186167,0.09368579196017901
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_phonologicaldynamiclocal,5.180824892528984,1.5089673729348159,4.112716723479513,1.2529352542397052,-0.172012885905499,0.4339737755633645
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_phonologicaldynamicswitch,5.083414259710381,1.473844607019924,3.4088116008059473,0.5934965485209232,-0.14796202204051676,0.5269054172068058
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_dynamic,4.882789933937814,1.4558821562170687,3.7864113802493713,0.542782187335428,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_phonologicaldynamicglobal,4.911813448072501,1.4799514976740709,4.153102339509693,0.81254216749736,-0.05798308518340276,0.08995684711783739
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_phonologicaldynamiclocal,5.000806382770899,1.5004747217735421,5.964670523846529,3.92342678193297,-0.5764861483919413,1.0123787868901795
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_phonologicaldynamicswitch,4.883231040362264,1.4574338797012734,3.786434325608096,0.5428283806362777,-0.016222820161655133,0.0824000309558076
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_dynamic,4.8927280449888695,1.470203268672412,3.7820190491290417,0.5408305633358544,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_phonologicaldynamicglobal,4.926506978425132,1.4962926769019906,4.170268645590227,0.8245686125617399,-0.061869867906195766,0.09368409992994682
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_phonologicaldynamiclocal,5.010787983003446,1.514232158870931,5.525038352192455,3.3015561879710176,-0.44968888580515554,0.8689804158727658
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_phonologicaldynamicswitch,4.89136810410179,1.4714874473375583,3.782170956687864,0.5408813110301752,-0.022975971669127886,0.0852956415084357
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_dynamic,4.935208921239666,1.460024718524448,3.7385505521979927,0.5397074575483961,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_phonologicaldynamicglobal,4.974959302913373,1.486008106760081,4.133094010850744,0.8391592043626095,-0.06413144369686959,0.09549652415135855
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_phonologicaldynamiclocal,5.053495219531407,1.5083607035468742,5.235766337440631,3.1531624344813367,-0.3375477840306234,0.7400247342563583
