Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,3.003537952877406,forage_phonologicaldynamicglobal,5.010885599770895,1.458539791566474,6.535098633122013,1.7822886357073013,-0.053081082756907885,0.08227828181489792
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,3.003537952877406,forage_phonologicaldynamiclocal,5.019019341452004,1.4572709117315363,6.947901285027308,2.3526679703170985,-0.2098843080625276,0.5489419382269505
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,3.003537952877406,forage_phonologicaldynamicswitch,4.9928319010149265,1.444213848604719,6.047028447802608,1.323667454482848,-0.16872735204056397,0.5907964443691964
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.828125,2.7360709026585917,forage_dynamic,5.043856398347541,1.466563132801305,5.799928453011899,1.4125887020654808,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.828125,2.7360709026585917,forage_phonologicaldynamicglobal,5.064867286397008,1.478884984047701,6.280975534998289,1.8903362275066538,-0.05408446735777293,0.08544483308170547
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.828125,2.7360709026585917,forage_phonologicaldynamiclocal,5.066026141161748,1.4774866413591092,6.4907158465283965,2.2700206908518368,-0.1253006859345654,0.3881095562264681
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.828125,2.7360709026585917,forage_phonologicaldynamicswitch,5.045747384823863,1.4662603051511889,5.79952289625737,1.412057575921675,-0.2715776360127223,0.7176232658124362
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.359375,2.4645434890411244,forage_dynamic,5.0709371441305,1.4760212811873212,5.5991429686346255,1.4360166628107325,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.359375,2.4645434890411244,forage_phonologicaldynamicglobal,5.093950419840993,1.4896816855628183,6.053395887945638,1.8622789344681043,-0.05502283231066681,0.08364314944677907
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.359375,2.4645434890411244,forage_phonologicaldynamiclocal,5.093009619277181,1.4874129349975787,6.168972355879127,2.093205528915267,-0.09417200129298196,0.3067966341868506
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.359375,2.4645434890411244,forage_phonologicaldynamicswitch,5.0702810178051845,1.4750634265281835,5.598819581112804,1.4354934337038774,-0.2731540287720899,0.7298893503906195
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.40625,2.4220262049573287,forage_dynamic,5.098312730787864,1.4689551000352317,5.385329901293228,1.4176131197005337,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.40625,2.4220262049573287,forage_phonologicaldynamicglobal,5.125130763684399,1.4892209183339957,5.81754288359571,1.821548233875599,-0.05463195088154385,0.08413255263620935
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.40625,2.4220262049573287,forage_phonologicaldynamiclocal,5.125753648293305,1.4883389770700917,5.891190547469547,1.9218722450365657,-0.0642824734246384,0.11611260692904635
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.40625,2.4220262049573287,forage_phonologicaldynamicswitch,5.098040906172255,1.468005328329288,5.384938690177773,1.4170089784381799,-0.27406252376817714,0.7655382847193571
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.9375,3.254204011736203,forage_dynamic,4.906476805176973,1.4276241098426528,6.623288068596475,1.442364143404472,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.9375,3.254204011736203,forage_phonologicaldynamicglobal,4.922200882898516,1.4394919253998268,7.193115192467287,1.988827746821042,-0.054340095570391704,0.08315575839489789
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.9375,3.254204011736203,forage_phonologicaldynamiclocal,4.934650161509661,1.4448843634414514,8.053303639584463,3.3722553366889967,-0.29456393377081375,0.6941601996644355
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.9375,3.254204011736203,forage_phonologicaldynamicswitch,4.909289665885469,1.4301902281982148,6.622801653111517,1.4421586855308743,-0.1710285154452524,0.5955457153537732
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.328125,3.226136851464147,forage_dynamic,4.942540286982246,1.4358132714521672,6.574782449455978,1.5007375014470004,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.328125,3.226136851464147,forage_phonologicaldynamicglobal,4.961134921335128,1.4472703241167542,7.1500066594720035,2.050054057517382,-0.055753193844892905,0.08391546580031563
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.328125,3.226136851464147,forage_phonologicaldynamiclocal,4.970288356183012,1.4480651900093349,7.961371907913971,3.3571530300753207,-0.28395708572401757,0.6558052987671822
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.328125,3.226136851464147,forage_phonologicaldynamicswitch,4.942096879627403,1.4339934700794608,6.574473673670811,1.5002802132158726,-0.16144377731219356,0.5761019723355542
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.875,2.918154382482188,forage_dynamic,4.997870146928909,1.4598060130927801,6.254707877087566,1.560892974423022,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.875,2.918154382482188,forage_phonologicaldynamicglobal,5.018064939916709,1.4728242459188081,6.817345939420845,2.1150211286998957,-0.05709147369413424,0.08670013431912936
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.875,2.918154382482188,forage_phonologicaldynamiclocal,5.01795100925255,1.4729309057008122,7.22133318048515,2.952371896269167,-0.17258928265435536,0.51407252710862
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.875,2.918154382482188,forage_phonologicaldynamicswitch,4.999573665291651,1.4596319247514669,6.254278548358145,1.5603950798836692,-0.24481983089490025,0.7007707444216019
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.21875,2.7412859094775213,forage_dynamic,5.0336464906145295,1.4728301620412672,5.971827325152326,1.5072141997014368,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.21875,2.7412859094775213,forage_phonologicaldynamicglobal,5.056436806865328,1.486915506238655,6.485305347817734,1.9922928312002535,-0.057710734234947485,0.08428402487290294
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.21875,2.7412859094775213,forage_phonologicaldynamiclocal,5.054678447481866,1.4850078804184401,6.656359596418621,2.466168884934203,-0.13068403370968046,0.4403195247425588
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.21875,2.7412859094775213,forage_phonologicaldynamicswitch,5.033104135064649,1.4718821316488024,5.971382383102355,1.5067277498168243,-0.23653262511827125,0.6592830851341401
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.234375,2.742844027533283,forage_dynamic,5.062673236208966,1.4661116942671877,5.735544727628688,1.511483617759492,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.234375,2.742844027533283,forage_phonologicaldynamicglobal,5.0892600327538915,1.4867012472321448,6.220837451785322,1.9613287932309709,-0.057217309427754014,0.08481327021423464
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.234375,2.742844027533283,forage_phonologicaldynamiclocal,5.08968790680985,1.486120633652331,6.344141617693977,2.2555359589168646,-0.09672149732377519,0.30225652359983785
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.234375,2.742844027533283,forage_phonologicaldynamicswitch,5.062764711306465,1.4648775645047234,5.735048590814885,1.5108094511043213,-0.24036423379186547,0.7077971970245541
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.25,3.640054944640259,forage_dynamic,4.873439579183167,1.431429472828866,6.9679405435581145,1.440926267002473,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.25,3.640054944640259,forage_phonologicaldynamicglobal,4.88655058574221,1.4398585554508108,7.52539677704491,1.9569311452696372,-0.050688217956935955,0.08156591196495222
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.25,3.640054944640259,forage_phonologicaldynamiclocal,4.9094986584774185,1.4536223431301283,8.7353193850405,3.797221122018666,-0.3377200900273594,0.7317781646930386
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.25,3.640054944640259,forage_phonologicaldynamicswitch,4.874541245979248,1.4331083713892818,6.967383014257013,1.4404445880494678,-0.12315873595370772,0.5013378532203862
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.75,3.720719016534304,forage_dynamic,4.903294257190616,1.438267096584454,6.935030252461231,1.4772429710147263,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.75,3.720719016534304,forage_phonologicaldynamicglobal,4.9193884514934085,1.448258641118261,7.509884935554061,2.00601938810409,-0.05263900212360337,0.08253365449626025
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.75,3.720719016534304,forage_phonologicaldynamiclocal,4.939023199995364,1.4564327643554613,8.681563787101217,3.8191563909816786,-0.3327534124860741,0.7164253469897042
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.75,3.720719016534304,forage_phonologicaldynamicswitch,4.90170028895587,1.436500016160751,6.934590316765533,1.47666496186058,-0.13127806052872745,0.5518479018619158
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.359375,3.6201138945308062,forage_dynamic,4.953209853366837,1.4651395900205308,6.668341477166345,1.5086855969222315,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.359375,3.6201138945308062,forage_phonologicaldynamicglobal,4.970482462759521,1.4768633006971217,7.250134064872065,2.0491298260745845,-0.05564007168230333,0.08612603151230051
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.359375,3.6201138945308062,forage_phonologicaldynamiclocal,4.9794422108539775,1.4781770468019368,8.005891328888847,3.74257533922028,-0.21084867783535047,0.5777299228046995
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.359375,3.6201138945308062,forage_phonologicaldynamicswitch,4.952796644118898,1.465646435350928,6.667881524671268,1.5083134075163331,-0.20474551199395186,0.6457184747496905
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.546875,3.5704065222849626,forage_dynamic,4.993906087302387,1.4741267197221668,6.33588637722376,1.4226800541216784,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.546875,3.5704065222849626,forage_phonologicaldynamicglobal,5.013624146612975,1.4881890803433597,6.869316233530901,1.8854990765639588,-0.05712251090007128,0.08327861137702834
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.546875,3.5704065222849626,forage_phonologicaldynamiclocal,5.012084811776442,1.4881595885634271,7.13801377551243,2.3826525643110683,-0.1406131805009629,0.4333673525413692
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.546875,3.5704065222849626,forage_phonologicaldynamicswitch,4.9920859413776695,1.4742594547378798,6.335448464927612,1.4221764644991812,-0.18447725205128512,0.5649726274778466
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.375,3.356430395524388,forage_dynamic,5.025176932743737,1.4610177552606605,6.043023119447364,1.3940262270101125,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.375,3.356430395524388,forage_phonologicaldynamicglobal,5.049735103162747,1.4815449420158517,6.547395003952327,1.843807492173848,-0.05682826508934373,0.08446184208885049
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.375,3.356430395524388,forage_phonologicaldynamiclocal,5.052068023445109,1.483155490798827,6.772355946437465,2.239240035985465,-0.10709874246914183,0.31198973769625393
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.375,3.356430395524388,forage_phonologicaldynamicswitch,5.02541659658325,1.4612456426820304,6.042477898034929,1.3931759994407078,-0.2077933711230252,0.6775593580328249
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.09375,4.152253717862144,forage_dynamic,4.849330039154086,1.4337935100074217,7.1369357824643584,1.4293242549353786,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.09375,4.152253717862144,forage_phonologicaldynamicglobal,4.8588508772322605,1.4420567969152482,7.719966345265918,2.0216348385686893,-0.04954352744355423,0.08320584842005814
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.09375,4.152253717862144,forage_phonologicaldynamiclocal,4.881434302458356,1.4506110587688423,8.942102972785777,3.7754196357191936,-0.3289350329767912,0.7038604540070086
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.09375,4.152253717862144,forage_phonologicaldynamicswitch,4.850625120115643,1.4358634005611324,7.136373095649939,1.428708509678683,-0.09511100661634667,0.4135160616832158
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.173951964266,forage_dynamic,4.875780661649017,1.4396089852398706,7.117932606575853,1.4590235139722236,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.173951964266,forage_phonologicaldynamicglobal,4.888032664580425,1.4493040436885223,7.719987661357074,2.064846178884474,-0.05159177120334062,0.08426456924312994
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.173951964266,forage_phonologicaldynamiclocal,4.9089172012076885,1.4527437883240817,8.925952514869099,3.7953192599591663,-0.346673190704766,0.7465239752592648
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.173951964266,forage_phonologicaldynamicswitch,4.875534328638737,1.4389202312399194,7.117393429408439,1.4584170818625148,-0.08598213794807538,0.38594175702477473
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.421875,4.0881103806495975,forage_dynamic,4.921483366237471,1.4603990080875657,6.8302687788520755,1.5252175884529655,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.421875,4.0881103806495975,forage_phonologicaldynamicglobal,4.932801726693806,1.468436866482244,7.438197313226023,2.1428088654594357,-0.054094366102488495,0.08792745801562696
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.421875,4.0881103806495975,forage_phonologicaldynamiclocal,4.944577690701061,1.4678054392697557,8.251318222873335,3.6969679997315756,-0.22168258376330632,0.5943712715920517
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.421875,4.0881103806495975,forage_phonologicaldynamicswitch,4.9217520525560525,1.4609365600426292,6.8296837392959855,1.5246838079106815,-0.17126224632327458,0.5834146257532151
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.65625,4.112552241309525,forage_dynamic,4.9619052756244235,1.4729423887190196,6.544114558339011,1.4119996441819385,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.65625,4.112552241309525,forage_phonologicaldynamicglobal,4.976376305374297,1.4831825588033238,7.106868477461586,1.9259299506825958,-0.05644196216695755,0.08515902970680994
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.65625,4.112552241309525,forage_phonologicaldynamiclocal,4.97620298719108,1.479967585388629,7.4539802444694585,2.3986279959961716,-0.14098811172512687,0.3970712087861243
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.65625,4.112552241309525,forage_phonologicaldynamicswitch,4.962348088231327,1.4735276788918656,6.5434785599599055,1.411324469954057,-0.1833041974669893,0.6179945341263912
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.375,3.78525098243168,forage_dynamic,4.994650681875629,1.4579875561672084,6.182231434272849,1.4580694061771788,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.375,3.78525098243168,forage_phonologicaldynamicglobal,5.013560426168668,1.47524823347437,6.718164850597464,1.9579842008708572,-0.05647921116133644,0.08626484546228833
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.375,3.78525098243168,forage_phonologicaldynamiclocal,5.018617490138567,1.4739057194310397,7.023863778628043,2.3217036073942117,-0.1249810111759163,0.37758732592055344
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.375,3.78525098243168,forage_phonologicaldynamicswitch,4.996970331155482,1.4583934639500513,6.181570216208427,1.4571803788375624,-0.17280836151660653,0.6148038830694572
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.578125,2.9411131369559724,forage_dynamic,4.958135776598386,1.4327199582923391,5.920461775325303,1.2877522497700833,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.578125,2.9411131369559724,forage_phonologicaldynamicglobal,4.976263148653721,1.4445675772895394,6.37701650378495,1.6981191853119066,-0.05107121222864619,0.0810723385728186
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.578125,2.9411131369559724,forage_phonologicaldynamiclocal,4.993528789021306,1.4476846822268492,6.886275817405695,2.309369865606622,-0.2304040202548174,0.59801866545442
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.578125,2.9411131369559724,forage_phonologicaldynamicswitch,4.964375530033272,1.434990428784906,5.919975544737632,1.2875908407578722,-0.15503807691838176,0.5689140373030208
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.984375,2.9127531408231286,forage_dynamic,4.995492644707904,1.440431248191818,5.862422153008753,1.321697052812234,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.984375,2.9127531408231286,forage_phonologicaldynamicglobal,5.015667620406847,1.4524447076816092,6.31818777760706,1.7442693378996308,-0.051911823907782956,0.08201531845442897
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.984375,2.9127531408231286,forage_phonologicaldynamiclocal,5.029323745487468,1.4514886650119716,6.760299129030772,2.2692102869063024,-0.2270975648593612,0.5882791194984782
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.984375,2.9127531408231286,forage_phonologicaldynamicswitch,4.999310578462067,1.438049349472024,5.862058628535963,1.3213559974095177,-0.15978489484940325,0.596434986923156
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.453125,2.721038907177735,forage_dynamic,5.045336869135851,1.473306669488907,5.645521009908968,1.376639295958307,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.453125,2.721038907177735,forage_phonologicaldynamicglobal,5.067446675695426,1.4864375848784603,6.0922030145397885,1.7953046492298945,-0.05335936729750669,0.08393869144051928
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.453125,2.721038907177735,forage_phonologicaldynamiclocal,5.072028589298536,1.4865998825934692,6.319860360594509,2.105455518602656,-0.13658783989427598,0.4119541625430634
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.453125,2.721038907177735,forage_phonologicaldynamicswitch,5.047417397946974,1.4725781828308961,5.645227866782538,1.3764213678829924,-0.27387894728242257,0.7675010637646758
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.078125,2.380288109531071,forage_dynamic,5.089403636453351,1.4612944442567448,5.389263516971201,1.3659894347590127,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.078125,2.380288109531071,forage_phonologicaldynamicglobal,5.113639432037832,1.4762877774505296,5.807904526192429,1.7828421146991809,-0.053053783608341745,0.08380830921197464
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.078125,2.380288109531071,forage_phonologicaldynamiclocal,5.11282617957116,1.4747803888752453,5.9312871708465975,1.9743704353561708,-0.09116410072916459,0.2694366029348677
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.078125,2.380288109531071,forage_phonologicaldynamicswitch,5.089197848082796,1.4612486401777665,5.38901112703937,1.3655183930954096,-0.2952522770263198,0.7817246275850022
