Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_dynamic,4.873936771953603,1.825107334268613,2.744747840697741,1.0573442634759198,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamicglobal,4.884304604561858,1.8268239556681196,2.6903150407559804,1.0158460414503905,0.01720261992225514,0.08960301711392099
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamiclocal,4.866228760235393,1.8290537810640417,2.4687287472233237,1.0456139302668026,0.11507257706579362,0.16733323466330582
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamicswitch,4.82273901837057,1.7957319130011657,2.742181548941747,1.058473150475597,-0.2246474114307545,0.6437610667914927
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_dynamic,4.965872773291145,1.8605634933270025,2.629355668506968,1.0586263670815697,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamicglobal,4.970249584143022,1.86382145261083,2.5741100419097815,1.01684702948537,0.01627701510604622,0.08863781376027119
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamiclocal,4.957632578598662,1.8660585535041847,2.40716333073853,1.0154906785640314,0.08608907802622302,0.14019269848520033
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamicswitch,4.924482128854478,1.8450718405898596,2.6267604474456103,1.059724930920578,-0.3654610755529239,0.8211176403222175
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_dynamic,5.0027849878876145,1.8557336982299408,2.506297533227565,0.9770416090838789,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_phonologicaldynamicglobal,5.006420697204526,1.8597972329672077,2.456536387755975,0.9431799523471471,0.016267312855461975,0.08910919428993291
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_phonologicaldynamiclocal,4.996328895917928,1.8624305005343158,2.296794915837322,0.9275554340043402,0.0822724753155063,0.13446364885164583
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_phonologicaldynamicswitch,4.95685304820413,1.8418272406166565,2.5030878733634463,0.9779604223537002,-0.44140438746590166,0.8906088442500405
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_dynamic,4.728012869754377,1.8226055600059752,3.0326519672255916,1.0880526957810084,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamicglobal,4.743746841569544,1.8178540311639642,2.9688729893579118,1.05898621054019,0.019250501158797412,0.089724468690797
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamiclocal,4.726371186932755,1.819754429092395,2.7256964399313928,1.1180904543870849,0.12188730562198619,0.17294623426909653
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamicswitch,4.691101969003103,1.7942008866490364,3.0311604135545394,1.088970060018829,-0.09899271615309012,0.4051158753794216
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_dynamic,4.792824119678775,1.8279506690702207,2.9926399358114737,1.0615035777598614,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_phonologicaldynamicglobal,4.803486973300189,1.826782212685768,2.9368082998643867,1.0231130730655138,0.017885134976037345,0.08944065225613332
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_phonologicaldynamiclocal,4.788412171660665,1.8277651694906587,2.685122159782476,1.0643415083473586,0.12188680258908297,0.16819089393155118
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_phonologicaldynamicswitch,4.747777285363752,1.800291000862064,2.9910031780089827,1.062318842782583,-0.11277138965125916,0.37573693628946764
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.7158917152776962,forage_dynamic,4.857573553609246,1.8284455418851835,2.851292829291716,1.0644916506914317,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.7158917152776962,forage_phonologicaldynamicglobal,4.867474376456489,1.8280389376213708,2.7921143531725727,1.0118409381388174,0.017462001293610634,0.08904625009612799
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.7158917152776962,forage_phonologicaldynamiclocal,4.853294855860676,1.8273865234380433,2.5716372618182923,1.0531902631247159,0.11425292366093004,0.16780766718334053
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.7158917152776962,forage_phonologicaldynamicswitch,4.807993718230501,1.797518758413609,2.848610430469134,1.0655966244531745,-0.12126661091515575,0.37508390300511923
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.0785179433085537,forage_dynamic,4.954104594943996,1.8613448573987363,2.724278916056795,1.075786129752866,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.0785179433085537,forage_phonologicaldynamicglobal,4.957912280250245,1.861624884958786,2.6667468693698653,1.0310165044217126,0.01637896631189961,0.08829296239902211
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.0785179433085537,forage_phonologicaldynamiclocal,4.949284605571607,1.8621309876342227,2.501409917676664,1.0436223019854172,0.08554227543893365,0.13927122667286898
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.0785179433085537,forage_phonologicaldynamicswitch,4.909947483318601,1.841484382770626,2.7213889546070185,1.0772059619213679,-0.2678885101340598,0.6724967686353746
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.386363636363637,2.586818940591892,forage_dynamic,4.998525257068551,1.861838500023333,2.5953216346392938,0.9925428359008904,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.386363636363637,2.586818940591892,forage_phonologicaldynamicglobal,5.003606508630974,1.8648776765929442,2.546373686462425,0.960918679547061,0.016103698908880536,0.08918319071703737
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.386363636363637,2.586818940591892,forage_phonologicaldynamiclocal,4.996464171600521,1.865584743148555,2.3884519119747165,0.9569184281625701,0.08110293437598581,0.1348083283809889
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.386363636363637,2.586818940591892,forage_phonologicaldynamicswitch,4.953480160515719,1.8453097094561002,2.592038012240759,0.9935745790733175,-0.3793477382949172,0.81048862044705
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.701375432137566,forage_dynamic,4.681828603163602,1.8184725483282114,3.193444553745675,1.056711551919794,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.701375432137566,forage_phonologicaldynamicglobal,4.699983730448375,1.8129898139204346,3.1249642477403126,1.0286946349221946,0.020167861980016365,0.09042690344784328
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.701375432137566,forage_phonologicaldynamiclocal,4.672998564577143,1.8194738860511337,2.826050257128328,1.1124344075862385,0.14401242418374294,0.2105388662786711
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.701375432137566,forage_phonologicaldynamicswitch,4.649563832764962,1.7905570383558405,3.19293552465906,1.0574488094884384,-0.09007907979257718,0.41214183727201326
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.535898995280749,forage_dynamic,4.734854481521629,1.8221178410654066,3.1424899665142436,1.011876200860144,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.535898995280749,forage_phonologicaldynamicglobal,4.7484452101463726,1.8199398693347322,3.081486674344738,0.9817431653700278,0.01906021239373871,0.09039675163271961
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.535898995280749,forage_phonologicaldynamiclocal,4.723554626141664,1.8262353007554941,2.7759786290419353,1.0353416096882488,0.14514892798766857,0.21070476552356934
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.535898995280749,forage_phonologicaldynamicswitch,4.6951858473275925,1.794453087794379,3.1419387439986766,1.012339037078526,-0.09580597254530358,0.355366148400255
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.67558057560858,forage_dynamic,4.799679031452847,1.8168402517593911,2.9412790328780987,1.034645914870125,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.67558057560858,forage_phonologicaldynamicglobal,4.813150354771732,1.8159245568933655,2.8756516748554493,0.9867525908245393,0.018986298545333877,0.08992408333265722
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.67558057560858,forage_phonologicaldynamiclocal,4.786361816499126,1.819655214463497,2.599345735397998,1.035957019157759,0.13938155597652077,0.20857926669484853
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.67558057560858,forage_phonologicaldynamicswitch,4.754338198550179,1.7882579294556387,2.9398824819104843,1.0351106579923581,-0.1081930486162135,0.3772417941082677
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.636363636363637,3.9375286959468574,forage_dynamic,4.9112032065914475,1.8498407675031023,2.821201806228601,1.068548404390064,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.636363636363637,3.9375286959468574,forage_phonologicaldynamicglobal,4.9177884504668254,1.8511980192675273,2.755477906456434,1.017035170142454,0.017173191945768527,0.088677631852477
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.636363636363637,3.9375286959468574,forage_phonologicaldynamiclocal,4.894984517079,1.8525327807606224,2.5299773733174877,1.0315803409198143,0.11169969528554043,0.19054261034658754
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.636363636363637,3.9375286959468574,forage_phonologicaldynamicswitch,4.870126303467702,1.83275486147604,2.819146973433661,1.0697999684101103,-0.22026675153547204,0.6090130846522508
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3342543493434484,forage_dynamic,4.971542450364608,1.8629566987627804,2.668587580317788,0.9753926356011416,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3342543493434484,forage_phonologicaldynamicglobal,4.978158989566225,1.86652015196642,2.614640532867073,0.9471391065394231,0.01649241471072769,0.08949436646498501
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3342543493434484,forage_phonologicaldynamiclocal,4.9603330317256145,1.8681162685170123,2.403418741676245,0.954546804686806,0.10679822020392402,0.1888232255872126
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3342543493434484,forage_phonologicaldynamicswitch,4.925671717938328,1.8457119270154465,2.6656089806503003,0.9760682759603947,-0.34198212008399587,0.7802115476941427
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.420645612603503,forage_dynamic,4.656371949938052,1.8301153622448203,3.5231029769394584,1.1035135667066749,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.420645612603503,forage_phonologicaldynamicglobal,4.673640463377079,1.8208811256426543,3.45987110461482,1.1415372158451957,0.021813768556180377,0.09007567646285927
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.420645612603503,forage_phonologicaldynamiclocal,4.639282905869969,1.8178929148413343,3.0501994562256374,1.2589459278534696,0.19408183453073946,0.2889303798378715
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.659090909090908,6.420645612603503,forage_phonologicaldynamicswitch,4.626867367782389,1.8006845047750482,3.5219018835810303,1.1030570362130447,-0.0715473989044182,0.3537896589859085
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.909090909090908,6.280627436151227,forage_dynamic,4.7055702110387445,1.8361665784302925,3.4454644750592127,1.1116899715538446,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.909090909090908,6.280627436151227,forage_phonologicaldynamicglobal,4.7178154240638674,1.830463130773624,3.3880198452444743,1.1478260070497546,0.02089759549612635,0.08995145414805245
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.909090909090908,6.280627436151227,forage_phonologicaldynamiclocal,4.6838352115639275,1.8267475156196593,2.9807739991107924,1.227642180248354,0.1912678053732388,0.2795214285704662
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.909090909090908,6.280627436151227,forage_phonologicaldynamicswitch,4.6688655714056235,1.8062083120642687,3.443899577368539,1.1111670450593383,-0.08435681721293618,0.36051997587948303
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.477272727272727,5.586056652560896,forage_dynamic,4.779328250405187,1.817844269523249,3.276247338937289,1.1115211757847405,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.477272727272727,5.586056652560896,forage_phonologicaldynamicglobal,4.790929596281028,1.8135429379541812,3.2209815849727756,1.1312524770570211,0.020090312572216794,0.0898505682997279
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.477272727272727,5.586056652560896,forage_phonologicaldynamiclocal,4.757184948782029,1.8087329120310978,2.8485421634722887,1.169935242741284,0.1808373776564283,0.27146995066866203
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.477272727272727,5.586056652560896,forage_phonologicaldynamicswitch,4.734697976421573,1.7888766133519798,3.2739930864799947,1.1104666223920912,-0.09719815676093978,0.3779555293598145
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.363636363636363,5.059154210173283,forage_dynamic,4.887891862634252,1.8572059283600024,3.122389256290899,1.1087448222737122,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.363636363636363,5.059154210173283,forage_phonologicaldynamicglobal,4.889803709757652,1.855440639431348,3.0641652615116772,1.1192688066262348,0.01830362775594816,0.08835229248363319
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.363636363636363,5.059154210173283,forage_phonologicaldynamiclocal,4.864118236703605,1.850426251784712,2.7776583390610954,1.1440959006315847,0.1401502489455318,0.24533186323590725
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.363636363636363,5.059154210173283,forage_phonologicaldynamicswitch,4.8402572637015835,1.8379468175174998,3.1187977051274705,1.1094067929577585,-0.20419567632160038,0.5885952659273634
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.886363636363637,4.4884493631933085,forage_dynamic,4.95856978992175,1.870201643840063,2.9287610618233155,1.009669691888653,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.886363636363637,4.4884493631933085,forage_phonologicaldynamicglobal,4.9590334947637995,1.8693871352116829,2.8861340161744367,1.0584480623498322,0.017489511601029666,0.08903108152381428
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.886363636363637,4.4884493631933085,forage_phonologicaldynamiclocal,4.938186993812651,1.8650561515393174,2.6258690887169145,1.0888706795828582,0.13609090193025308,0.2501647918814553
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.886363636363637,4.4884493631933085,forage_phonologicaldynamicswitch,4.9042191375835635,1.8508437200483072,2.9245253206672035,1.0093503290866042,-0.2792402942211716,0.6888704714833794
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.590909090909092,6.67872532006119,forage_dynamic,4.603914557620686,1.8488943972944705,3.5363164669343177,1.1232068270647306,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.590909090909092,6.67872532006119,forage_phonologicaldynamicglobal,4.621778055824438,1.8430891937872471,3.464885979286423,1.180642125408432,0.023691855155019436,0.09069325733000022
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.590909090909092,6.67872532006119,forage_phonologicaldynamiclocal,4.581261340550997,1.8404531269520787,2.9958372693804947,1.3299129188534151,0.23014703831517905,0.3280957673745725
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.590909090909092,6.67872532006119,forage_phonologicaldynamicswitch,4.57763899395221,1.8205804892177722,3.5351774111774508,1.1224531627883554,-0.07063140240427224,0.37749559493538903
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.63620796828634,forage_dynamic,4.6606612972439585,1.8467705561882193,3.464556125352733,1.1320490846536029,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.63620796828634,forage_phonologicaldynamicglobal,4.676035772196096,1.840738378060115,3.403616747731425,1.1892045688232238,0.022597212087267726,0.0909176838244516
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.63620796828634,forage_phonologicaldynamiclocal,4.6356475139937094,1.8378433191100931,2.936741789267764,1.286263008416624,0.22467946570623348,0.3175107029189229
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.63620796828634,forage_phonologicaldynamicswitch,4.628652236981683,1.8158702642349107,3.4630078119993404,1.1312342651760898,-0.08242508331318682,0.3863987325165829
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.409090909090908,6.072734077296133,forage_dynamic,4.732125134505144,1.8308818165217096,3.2945747341131635,1.13154737986438,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.409090909090908,6.072734077296133,forage_phonologicaldynamicglobal,4.746895860199037,1.826582757168833,3.2345629096160553,1.1644735458822655,0.0218496472885131,0.0906631442528931
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.409090909090908,6.072734077296133,forage_phonologicaldynamiclocal,4.708623246952075,1.820194119613178,2.8334009203022577,1.2293599423824142,0.20347536866800847,0.29769612690860126
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.409090909090908,6.072734077296133,forage_phonologicaldynamicswitch,4.691565562342561,1.801567247749658,3.292328694779295,1.1302245282663075,-0.09023715473498638,0.37672261708612564
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.431818181818182,5.544849072758376,forage_dynamic,4.835444919546589,1.873906069072798,3.123705866570324,1.1277383606761422,,
