Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_dynamic,5.0774705579468735,1.4609178125392914,2.8617650321812977,0.39092060990582794,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_phonologicaldynamicglobal,5.1384939950557955,1.4868750171722616,3.198548421086986,0.7002672953286938,-0.0677315882361734,0.09690559847824372
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_phonologicaldynamiclocal,5.153914478769671,1.4900322360556622,3.297769091461524,0.9404281020833372,-0.10987060102479779,0.3209249067886115
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_phonologicaldynamicswitch,5.077018630601212,1.461709241507716,2.86171302405918,0.3907758290523171,-0.2496553354103114,0.6667024607642753
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_dynamic,5.123987027529785,1.4651820420045543,2.812792280257289,0.4176785750587961,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_phonologicaldynamicglobal,5.191422358096238,1.4954379812160383,3.1504099921224205,0.7222212162166579,-0.06932337001716446,0.09627997530282012
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_phonologicaldynamiclocal,5.208937254328696,1.4892269285525037,3.267637957056808,0.9615724204392389,-0.12322903913959038,0.3588771672851816
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_phonologicaldynamicswitch,5.124678491453867,1.4682892925915962,2.8127192913228996,0.41742487981756754,-0.3168035298437144,0.7636023296028345
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_dynamic,5.171484685704618,1.4586938249112233,2.707463848726387,0.44387587444833215,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_phonologicaldynamicglobal,5.248962253277379,1.4928290198244254,3.0439613952525733,0.7775871275795859,-0.07092339509783536,0.09787034133603818
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_phonologicaldynamiclocal,5.26096995212714,1.4915139134534057,3.1198712178042913,0.9572007746126301,-0.10903634081992473,0.29066695472133625
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_phonologicaldynamicswitch,5.16606051798019,1.4671137344481642,2.7074414988701845,0.443681253119764,-0.4310515289312439,0.9402818401388328
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_dynamic,5.219362933168018,1.467511166252907,2.6117637388106716,0.47041723354169884,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_phonologicaldynamicglobal,5.300353007004187,1.5024109487184858,2.949196989748852,0.8221731218920255,-0.07186105374776286,0.09986684065902882
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_phonologicaldynamiclocal,5.3005325000281855,1.4985942550201123,2.9508340093660594,0.9139950063589879,-0.06729770216642066,0.13553886953953037
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_phonologicaldynamicswitch,5.217961580373387,1.4669106620329782,2.611625738065923,0.47024443634099206,-0.5582643855531456,1.1257980110562655
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_dynamic,5.042461859279042,1.473286164645967,2.9519004176848473,0.4312120222485566,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_phonologicaldynamicglobal,5.0924680477822575,1.4956161714549026,3.2804735591606398,0.726505204047047,-0.06483571983481956,0.09575111486169798
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_phonologicaldynamiclocal,5.126890972509066,1.4996296713209054,3.4791365960593272,1.0806157503351905,-0.1251523323147403,0.33470970213343615
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_phonologicaldynamicswitch,5.043560260925878,1.4742914320703187,2.9517644385767157,0.4310815682167461,-0.24035120460028656,0.6770066450992468
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_dynamic,5.061710889427913,1.4684639763040142,2.9465492349409743,0.4268557015496049,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_phonologicaldynamicglobal,5.120412158142381,1.492497524103045,3.2918295276006537,0.7363389487843468,-0.06798737455422771,0.0995037540729328
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_phonologicaldynamiclocal,5.143619702439355,1.495425821568953,3.4141364365175653,0.9946483702447533,-0.11304512647887158,0.32377956683230963
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_phonologicaldynamicswitch,5.062678805526469,1.4692646052425062,2.9464463005608046,0.4267998354792376,-0.2567580908908059,0.7075328227044541
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_dynamic,5.105799907429536,1.4732855190357121,2.8941046105070245,0.4328876813188728,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_phonologicaldynamicglobal,5.171161355122364,1.5017640272202066,3.240000523259829,0.739950491149221,-0.06975808752767115,0.09827821760363926
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_phonologicaldynamiclocal,5.197573714560739,1.493754385019574,3.385802972842391,1.0002173112406805,-0.12310743112353334,0.323750202945697
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_phonologicaldynamicswitch,5.108537645777344,1.4762929588400653,2.8939810275591054,0.4327175810431552,-0.27703950847302816,0.7235744143895626
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_dynamic,5.1606340284294445,1.4695599410229312,2.7721293239845517,0.452538055000408,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_phonologicaldynamicglobal,5.236629056554581,1.502764195546046,3.118397862384903,0.7961158149679687,-0.07152174046585665,0.09994970223386197
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_phonologicaldynamiclocal,5.2550522358266285,1.4972233476666088,3.212764125861805,0.9896729961164124,-0.1216415958914895,0.3580436325639454
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_phonologicaldynamicswitch,5.157786645425022,1.4789066023860216,2.772123623574575,0.45237367133122947,-0.3531058619381584,0.8615520464550591
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_dynamic,5.21343279660544,1.4758913401907865,2.6706657322194047,0.48727795166792337,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_phonologicaldynamicglobal,5.292808067747479,1.5099104600706819,3.0180735921488817,0.8483647595366415,-0.07252288441746342,0.10185749509790885
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_phonologicaldynamiclocal,5.296803043598914,1.5033799992772703,3.0310021425608022,0.960834558696451,-0.06887942031462063,0.14137466320243167
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_phonologicaldynamicswitch,5.21432894066987,1.476391324292116,2.670510502867721,0.4871304279122057,-0.4795201065667708,1.0442587326042354
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_dynamic,5.011851468088008,1.4765606362268173,3.0609830351180145,0.4576260958082629,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamicglobal,5.056848212623947,1.497656035994669,3.3898339978182888,0.7241152010068119,-0.06375632052503434,0.09353852393448803
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamiclocal,5.101541282921204,1.5063718445003917,3.767020339122625,1.4341609225324974,-0.17100516138457902,0.4394178515522467
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamicswitch,5.011843930797977,1.4770043726879776,3.0608410171265055,0.45755165916104545,-0.19969899562432075,0.6084831518895373
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_dynamic,5.032730655512336,1.4711604795845012,3.0523530024165204,0.4521940293717961,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_phonologicaldynamicglobal,5.086260201597714,1.4938575826954523,3.398992633679202,0.732070062277108,-0.0670533487156256,0.09740989842072836
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_phonologicaldynamiclocal,5.118825434283765,1.4999256067050786,3.681440495283891,1.3754178587239676,-0.17102930997507848,0.5082621834268025
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_phonologicaldynamicswitch,5.031690835991489,1.4704870037971485,3.0522724855641274,0.45212887752421904,-0.2398796572807439,0.670119316775816
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_dynamic,5.082626780582805,1.4706216721433367,2.999615556674124,0.4576249712729966,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_phonologicaldynamicglobal,5.142440777730915,1.497587320709374,3.349884732355911,0.7400521676925854,-0.06930516381017972,0.096375577986622
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_phonologicaldynamiclocal,5.178658134013782,1.4922028319699416,3.6570143430578006,1.3829759057565347,-0.16962185869216012,0.4488845256842851
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_phonologicaldynamicswitch,5.085099960911212,1.4726978468342606,2.9994757314485683,0.4574915277511098,-0.2821485474629281,0.7659771977664732
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_dynamic,5.143346600505867,1.471344313984062,2.862768746309335,0.4790848993320811,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_phonologicaldynamicglobal,5.21358955846938,1.5038069941578431,3.2138307758255618,0.8028215872267116,-0.07126108594501053,0.0979894782619482
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_phonologicaldynamiclocal,5.240067284808025,1.4990726635341285,3.362935610328785,1.05445081070901,-0.12808053255222623,0.3422551188924828
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_phonologicaldynamicswitch,5.141016160436518,1.4807455241478789,2.8627356452700967,0.4789541349267353,-0.34321725504930745,0.8572667617252842
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_dynamic,5.19750665448077,1.4787699950374757,2.7549476839294,0.5237910088425085,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_phonologicaldynamicglobal,5.271913936554621,1.5119310274003948,3.109823658913697,0.8669519054199833,-0.0725631207780844,0.10027092925159918
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_phonologicaldynamiclocal,5.282565284772139,1.5042276669937398,3.174121022880196,1.048805448611166,-0.07778928489645415,0.14991572265570954
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_phonologicaldynamicswitch,5.198150984249775,1.4794366502631278,2.754812301116856,0.5237223029360819,-0.41785968820629715,0.9879421987736544
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_dynamic,4.9679904930539065,1.466388152986234,3.192579535392777,0.47590721567633415,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_phonologicaldynamicglobal,5.003062967016568,1.4804609037774996,3.500512444337854,0.6747699823085895,-0.05907189231217061,0.08960054658856377
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_phonologicaldynamiclocal,5.0466916201680005,1.4779815826051959,4.587062937021504,5.317839424968478,-0.2728950053019941,0.8420467758543231
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_phonologicaldynamicswitch,4.969447407218049,1.4679914751262506,3.1923045413780557,0.475564705525535,-0.1514767119194418,0.5882031573599935
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_dynamic,4.98897292639339,1.463371635971061,3.1880857316947093,0.4708462891287179,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_phonologicaldynamicglobal,5.0318558825273,1.4786448974723723,3.516255165771335,0.6850763997026896,-0.06276772651136768,0.09385583880191242
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_phonologicaldynamiclocal,5.060703782209415,1.4748092179245222,4.4409952453192085,5.2853921896290625,-0.22217081249614024,0.7888925385175259
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_phonologicaldynamicswitch,4.989798289468894,1.4640299076453271,3.1878951888157143,0.4704916846557105,-0.179971674997427,0.5975626045150834
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_dynamic,5.042712768614894,1.4636208443038452,3.1315083568692015,0.4752450981884875,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_phonologicaldynamicglobal,5.092992219136312,1.4833715536677987,3.4733394011972805,0.7151191543596704,-0.06647590712261717,0.0941492379171691
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_phonologicaldynamiclocal,5.131576635289505,1.4674383422036053,4.462778244273769,5.308393622844121,-0.24005270776561208,0.7975063789579072
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_phonologicaldynamicswitch,5.047574593452704,1.468000883470137,3.1313165885996193,0.47497341529440884,-0.21648778278167471,0.6809370806459206
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_dynamic,5.103914590339364,1.4675131451850594,2.978526915922503,0.5141441302319711,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_phonologicaldynamicglobal,5.165675824503425,1.4929711674871862,3.3231298897066455,0.7819240782510672,-0.06933662779609233,0.09514555383926135
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_phonologicaldynamiclocal,5.198840477412188,1.4853243007296792,3.5746489046089343,1.2207818908397319,-0.13433779495509024,0.3185324881383963
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_phonologicaldynamicswitch,5.106688542510789,1.470961994962586,2.97824979206174,0.5139395616073078,-0.27794327464740853,0.7307300403359009
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_dynamic,5.1560011387317015,1.485736378749591,2.8476315771494156,0.5441026481780368,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_phonologicaldynamicglobal,5.223816029476771,1.5142478874758498,3.1998237268931877,0.8482883028611914,-0.07131762370377204,0.09730844765746628
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_phonologicaldynamiclocal,5.240997060637778,1.507080020813413,3.3300209971626566,1.1496435401370322,-0.08774782631553645,0.16119801928292374
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_phonologicaldynamicswitch,5.159186376132015,1.4897197473422916,2.847376077665557,0.5438926093963915,-0.36472912943995356,0.8066290909342392
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_dynamic,4.925653009955373,1.4562631566899635,3.306372727429037,0.5359937078622873,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamicglobal,4.955058825668847,1.4692352909611828,3.6072706672778456,0.6756839904370804,-0.05603910651277739,0.08795664723125164
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamiclocal,4.99178787343407,1.4607976369462026,4.701350790047407,5.32400780993875,-0.2548101161318662,0.8497492206050078
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamicswitch,4.9261529407723055,1.4580407865092515,3.3062513870884667,0.5356746858490505,-0.10227570171262663,0.41222380651130924
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_dynamic,4.94627377932854,1.4544069211534192,3.313013792584722,0.5338017801166274,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_phonologicaldynamicglobal,4.983198628077371,1.4684624935656583,3.6383040319389957,0.7010640383291745,-0.06029319765658697,0.09315662022038108
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_phonologicaldynamiclocal,5.0175120912701745,1.462095930227908,4.609475189632711,5.300487781212868,-0.21257697693727448,0.8039612209262604
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_phonologicaldynamicswitch,4.9466256955254275,1.4551558697166918,3.3129393399444114,0.5334662704536497,-0.13155501427263291,0.46603951892031964
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_dynamic,4.9973863403026995,1.453928596497916,3.2403099054545317,0.5062167125581211,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_phonologicaldynamicglobal,5.041024236060174,1.4719756459981157,3.5780274009908957,0.7101637356591471,-0.06394240510261764,0.0931360854743913
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_phonologicaldynamiclocal,5.082179276136849,1.455012374532683,4.600171303495756,5.31733196831281,-0.2315660689313342,0.7953056493883899
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_phonologicaldynamicswitch,5.001260480914521,1.456807918957463,3.2401418171016187,0.506145498542969,-0.14046837179558538,0.5315036103674802
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_dynamic,5.049171483704781,1.4620741018673318,3.139495089071116,0.5323985490545491,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_phonologicaldynamicglobal,5.106064339732134,1.485301108059519,3.4846132534390875,0.734692935761307,-0.06794707699438049,0.09399779330776849
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_phonologicaldynamiclocal,5.143065276056868,1.476906425688983,3.759873736465248,1.2001069347074522,-0.1283783162220818,0.3284240575341531
