Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.3242942477233814,forage_dynamic,5.201313129565779,1.4688065733859677,3.201105943646915,0.6358062230904156,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.3242942477233814,forage_phonologicaldynamicglobal,5.2683751460117785,1.4994725941132838,3.604106998943841,0.9719773328326153,-0.0708595478952417,0.09613992976224363
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.3242942477233814,forage_phonologicaldynamiclocal,5.232028428825431,1.4823180606266086,3.4626957200945183,1.1203031883384325,-0.03224125206553938,0.1403401808318347
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.3242942477233814,forage_phonologicaldynamicswitch,5.201645171538475,1.4748696099454586,3.201029518657604,0.6358137894532276,-0.8589689646242612,1.1022696432967256
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.266810034911395,forage_dynamic,5.236030991583643,1.474862262338762,3.118197219272755,0.6517710684836105,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.266810034911395,forage_phonologicaldynamicglobal,5.310381427510773,1.5079169192786648,3.5212975898319168,1.0136176848957985,-0.07150999309876158,0.09826859631776157
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.266810034911395,forage_phonologicaldynamiclocal,5.279056607568119,1.4920194573752525,3.4147765084028694,1.1586319646799457,-0.03995836549176093,0.14110488924055406
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.266810034911395,forage_phonologicaldynamicswitch,5.2358240649268595,1.4790033874433688,3.118054836874066,0.6517636003348768,-0.9259533649684548,1.1289434807720267
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.4242642914208594,forage_dynamic,5.022548413302548,1.468468859796272,3.5535464341160696,0.575351121024796,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.4242642914208594,forage_phonologicaldynamicglobal,5.065435828958159,1.4897707273762189,3.9343978219640245,0.8530470063934967,-0.06368094634305782,0.09193855984864777
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.4242642914208594,forage_phonologicaldynamiclocal,5.026203440529661,1.4731671438570153,3.6872023088733568,1.0486048066572515,-0.03045783723940543,0.3299102946632644
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.4242642914208594,forage_phonologicaldynamicswitch,5.022462896044921,1.4758545035279773,3.553653206402226,0.5754935178011502,-0.40544698655872646,0.8366214041290487
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.3330729064933458,forage_dynamic,5.04646200267316,1.4753540151028415,3.526578865117644,0.5674577399966,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.3330729064933458,forage_phonologicaldynamicglobal,5.0979664517876575,1.5021164409318972,3.9213490696931914,0.8682719816167289,-0.0660635165098342,0.0954384511276246
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.3330729064933458,forage_phonologicaldynamiclocal,5.056541221312165,1.4837866923026481,3.6624764167904806,1.0953151515769197,0.0004253618897658105,0.16246156984260882
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.3330729064933458,forage_phonologicaldynamicswitch,5.04660397766274,1.4822361179465995,3.5265340203552498,0.5675627605543393,-0.4778337477624628,0.8505823864627206
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.046875,3.1246484177223843,forage_dynamic,5.098702230444778,1.4763999112644943,3.440051719443031,0.5845441366617572,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.046875,3.1246484177223843,forage_phonologicaldynamicglobal,5.157264355075819,1.5036402529079327,3.8540861651511626,0.9077624521909261,-0.06992047650163302,0.09698514675288049
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.046875,3.1246484177223843,forage_phonologicaldynamiclocal,5.1166388294938105,1.4884554787093867,3.612825059303394,1.1030881425860988,-0.008278279660845577,0.1583029289122213
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.046875,3.1246484177223843,forage_phonologicaldynamicswitch,5.100178369870102,1.484167100498848,3.4399972045180722,0.5843927358697236,-0.6108801632207341,0.9860887842000905
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.578125,2.5727216103525463,forage_dynamic,5.174550973724746,1.4603795203699161,3.3061801460214992,0.6665925493275376,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.578125,2.5727216103525463,forage_phonologicaldynamicglobal,5.237423455845205,1.4904364090190447,3.7115976963650876,0.9666353556855279,-0.07010567939300609,0.0946242050399571
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.578125,2.5727216103525463,forage_phonologicaldynamiclocal,5.201754593360794,1.4718845642536043,3.533808810667456,1.1240186806662227,-0.021861885389662432,0.15100779223874555
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.578125,2.5727216103525463,forage_phonologicaldynamicswitch,5.175036988172997,1.4677333452723944,3.3061018335428947,0.6665297408111956,-0.7264263816897106,1.0098118867144665
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.6188544131929135,forage_dynamic,5.213129254498144,1.4669306703977327,3.1907717190307254,0.668766031067818,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.6188544131929135,forage_phonologicaldynamicglobal,5.282595164146661,1.4992733242790062,3.5965171146406267,1.013824203637091,-0.07082503976171178,0.09636631749122108
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.6188544131929135,forage_phonologicaldynamiclocal,5.2532161474855155,1.4820137622718812,3.4765797664325016,1.1750417479787076,-0.035250103159606576,0.1440459448615842
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.6188544131929135,forage_phonologicaldynamicswitch,5.213297724876203,1.4727833382538016,3.1906153935501123,0.6687011650848781,-0.8223220023978653,1.1064589862101937
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.84375,3.901997685481118,forage_dynamic,4.967212747880252,1.4496320956258864,3.6721426573920226,0.6227023159325714,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.84375,3.901997685481118,forage_phonologicaldynamicglobal,5.000409187287083,1.466420822938764,4.033900294908546,0.8816845056225442,-0.05957051984059838,0.08995522415376676
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.84375,3.901997685481118,forage_phonologicaldynamiclocal,4.963757529359207,1.4479619306224838,5.025014090553926,10.132602542434832,-0.14598569034116046,1.0512490400591776
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.84375,3.901997685481118,forage_phonologicaldynamicswitch,4.963763130034856,1.454019919823744,3.672298799256978,0.6229903831791845,-0.27017758444421475,0.6309087048196067
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.9195710363986263,forage_dynamic,4.986425405876503,1.4565627027737482,3.6487778082801796,0.6108514331520928,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.9195710363986263,forage_phonologicaldynamicglobal,5.02732215858476,1.479084299662678,4.024074722544734,0.8897453298636334,-0.06187268533845415,0.09349568961627991
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.9195710363986263,forage_phonologicaldynamiclocal,4.987088182424611,1.4583440946862052,4.764137875693335,8.328895770522399,-0.0918794470384562,0.8503791380736092
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.9195710363986263,forage_phonologicaldynamicswitch,4.98304258328553,1.4605274142215583,3.648772861514098,0.6111138695156447,-0.3465410144249992,0.7254225932573658
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.515625,3.868915333704655,forage_dynamic,5.03265819353188,1.452043774655408,3.5813366897232863,0.6124211419803941,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.515625,3.868915333704655,forage_phonologicaldynamicglobal,5.079054496586774,1.473963841713024,3.9771957027250866,0.9141395082538705,-0.06558863121592164,0.09489867575104162
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.515625,3.868915333704655,forage_phonologicaldynamiclocal,5.044284474604505,1.4596432158516763,3.7154142599496947,1.1919232446907904,0.0009549512167520333,0.16346419465849293
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.515625,3.868915333704655,forage_phonologicaldynamicswitch,5.031363949512976,1.4570468557396086,3.58119070921655,0.6126004523472182,-0.4228282642939327,0.8047324793276017
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.90625,3.1608876818862135,forage_dynamic,5.118244853886122,1.4378214602578323,3.405904586416673,0.7021599780874924,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.90625,3.1608876818862135,forage_phonologicaldynamicglobal,5.169564907035321,1.4625865764232686,3.795948687567113,0.9977875663741871,-0.06595685138501402,0.09277762514389286
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.90625,3.1608876818862135,forage_phonologicaldynamiclocal,5.135632920819711,1.4456176074237672,3.5820895317891908,1.1775882726474216,-0.010320991517853009,0.15321261800059785
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.90625,3.1608876818862135,forage_phonologicaldynamicswitch,5.1161453397739916,1.442974033400449,3.4058864444732606,0.7022734855274325,-0.5563182593745444,0.925199463317832
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.140625,3.1218343340694745,forage_dynamic,5.157150259620355,1.4444578795366048,3.311416113250174,0.6738911699412029,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.140625,3.1218343340694745,forage_phonologicaldynamicglobal,5.215643746628741,1.471719545957753,3.711611987208598,1.0288417800477567,-0.06773313596942818,0.09724183809993601
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.140625,3.1218343340694745,forage_phonologicaldynamiclocal,5.186053081358197,1.455874555232973,3.5551372042151113,1.2254663594155057,-0.023451886592221825,0.15182716648736014
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.140625,3.1218343340694745,forage_phonologicaldynamicswitch,5.156812098458763,1.449557352576805,3.3112936811275415,0.6739377816954706,-0.6368179918760448,0.9678240475406983
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.859375,4.076867622253021,forage_dynamic,4.927587079779284,1.441526120995235,3.8435371241484355,0.5902969339251543,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.859375,4.076867622253021,forage_phonologicaldynamicglobal,4.950226062070404,1.4511599768563084,4.213784009136822,0.89684170169757,-0.05704290810460138,0.09254358313661339
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.859375,4.076867622253021,forage_phonologicaldynamiclocal,4.920788045233107,1.4265109662835187,5.432287514373373,11.59068407395004,-0.1342568088869732,1.2424858158932708
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.859375,4.076867622253021,forage_phonologicaldynamicswitch,4.925841556995249,1.4463509850681489,3.8437850541997243,0.5904613102689225,-0.2237239444985324,0.5603744854983331
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.126627283190839,forage_dynamic,4.9372310404668935,1.4456119251975135,3.815936757145971,0.5930091806722184,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.126627283190839,forage_phonologicaldynamicglobal,4.962972321852025,1.4554107961557374,4.192970118172743,0.9149939116517972,-0.05837623794427307,0.09434607717109676
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.126627283190839,forage_phonologicaldynamiclocal,4.9339969822348655,1.432197324178126,5.471844452852988,12.053911816565918,-0.1397378609791243,1.2937533444175926
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.126627283190839,forage_phonologicaldynamicswitch,4.935380572087516,1.45052765696402,3.8160551201538024,0.5931768136777518,-0.2754299680395843,0.6593282577494171
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.84375,4.176641705664971,forage_dynamic,4.972137405198372,1.444281694099839,3.7603403858296014,0.5866312703891925,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.84375,4.176641705664971,forage_phonologicaldynamicglobal,5.001600572816558,1.4536728169158104,4.15707523932419,0.9275081314069755,-0.06182275570716391,0.09541878083286516
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.84375,4.176641705664971,forage_phonologicaldynamiclocal,4.979307288612764,1.4385449961802728,3.9633794371878484,1.9490348550708343,-0.002255428909104463,0.4486665396139972
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.84375,4.176641705664971,forage_phonologicaldynamicswitch,4.9719969963176585,1.449851737493467,3.760340485321458,0.5868280745633115,-0.29401344785817746,0.6484589056391337
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.390625,3.702267833284756,forage_dynamic,5.050145903679946,1.4344411775413521,3.631898688318461,0.7409099038620671,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.390625,3.702267833284756,forage_phonologicaldynamicglobal,5.084849276061839,1.4464137722775716,4.034504872094719,1.0570826707013565,-0.0632583392817091,0.09408677361923488
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.390625,3.702267833284756,forage_phonologicaldynamiclocal,5.060670978951137,1.4310156754523318,3.878298262051727,1.928582929028447,-0.015214506592041793,0.4356153667893748
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.390625,3.702267833284756,forage_phonologicaldynamicswitch,5.049860595386927,1.440812189895456,3.6319047747863236,0.7412652513004181,-0.40159964948466575,0.7875998575924721
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,3.799671038392666,forage_dynamic,5.091616259886992,1.4437451098594483,3.5146058330596794,0.7362420172662957,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,3.799671038392666,forage_phonologicaldynamicglobal,5.134111519553724,1.4591059643298854,3.9278353528980907,1.1048348219242514,-0.06533051427923585,0.09804543426704335
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,3.799671038392666,forage_phonologicaldynamiclocal,5.110443417421906,1.4439663386632597,3.8230597523292458,1.9713904684524413,-0.02956409228956503,0.45029049622270867
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,3.799671038392666,forage_phonologicaldynamicswitch,5.09316497194395,1.4499465667845177,3.514426320022488,0.7364795633052644,-0.4642721632927992,0.8339252518346947
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.96875,2.8991849608984936,forage_dynamic,5.0748538397019605,1.4740029001150647,3.3211400722179167,0.5611181750822495,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.96875,2.8991849608984936,forage_phonologicaldynamicglobal,5.131189095977495,1.5030281088934068,3.716199607144345,0.9072347737063486,-0.06816648908577112,0.09634330225315518
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.96875,2.8991849608984936,forage_phonologicaldynamiclocal,5.114409464331395,1.4929700409537991,3.677629686531822,1.1908711293696472,-0.08081463337637246,0.3463782816438444
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.96875,2.8991849608984936,forage_phonologicaldynamicswitch,5.077003755783023,1.47934852455595,3.3209839042288967,0.5611558794047171,-0.3859065635026719,0.8010671071734345
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.515625,2.755631662500451,forage_dynamic,5.092233102201164,1.4806191699125617,3.3001924069086885,0.5594155193242575,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.515625,2.755631662500451,forage_phonologicaldynamicglobal,5.153348910477685,1.5091787870812712,3.7040172473423496,0.9256041493761284,-0.06986140517264348,0.09807350527313365
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.515625,2.755631662500451,forage_phonologicaldynamiclocal,5.137933528622219,1.5004208125201202,3.676921101488126,1.2216594900019357,-0.08154768180546493,0.32549770478908174
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.515625,2.755631662500451,forage_phonologicaldynamicswitch,5.096157646295363,1.4854131203367718,3.3000446987473615,0.5592968401407039,-0.43858327549509996,0.8697412033582607
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.625,2.6190408549696205,forage_dynamic,5.1354024981602775,1.4882550232518503,3.2506579389043497,0.5336544970816561,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.625,2.6190408549696205,forage_phonologicaldynamicglobal,5.202807483961176,1.5189438186558488,3.661516472642053,0.9110769689806865,-0.07189284159821172,0.09874463342069666
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.625,2.6190408549696205,forage_phonologicaldynamiclocal,5.1818036374505185,1.5047838757934076,3.603137639258331,1.1387192369947787,-0.05000423840883079,0.14648606669954017
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.625,2.6190408549696205,forage_phonologicaldynamicswitch,5.138895398298615,1.4917477193496782,3.2505897460810558,0.5335267130833932,-0.5965894196418693,0.9800913780852267
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.34375,2.2584476831443316,forage_dynamic,5.194789000780051,1.4832618114267824,3.1571123247145523,0.5861688689605444,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.34375,2.2584476831443316,forage_phonologicaldynamicglobal,5.269160479879956,1.5168991860598995,3.558447957291681,0.9302785135474255,-0.07222620395560725,0.0973544828394961
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.34375,2.2584476831443316,forage_phonologicaldynamiclocal,5.248030201716157,1.5008951517510256,3.4873399436736783,1.089889492098431,-0.049363544805440716,0.13756576719572733
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.34375,2.2584476831443316,forage_phonologicaldynamicswitch,5.195923135351607,1.4894717491828866,3.156989455856238,0.5861702160244749,-0.764922321207613,1.06596951731574
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.59375,2.1044502696666414,forage_dynamic,5.232984841404014,1.4792388896853725,3.097113756351247,0.5660332475767665,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.59375,2.1044502696666414,forage_phonologicaldynamicglobal,5.310684929777676,1.514373166249529,3.495225118270327,0.9205642383722404,-0.07260943833740717,0.09761170113324956
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.59375,2.1044502696666414,forage_phonologicaldynamiclocal,5.28855519437046,1.497321956004068,3.4251986429872296,1.0773680898039588,-0.05007685419616239,0.13832532119150093
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.59375,2.1044502696666414,forage_phonologicaldynamicswitch,5.232513034735844,1.4842163941606075,3.096957494849446,0.5660303565689652,-0.7913241804637074,1.0272181759287586
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.59375,3.2534536937691305,forage_dynamic,5.057532350494506,1.472904230604066,3.437046892262528,0.5829389247437375,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.59375,3.2534536937691305,forage_phonologicaldynamicglobal,5.110405689595789,1.5003073460739007,3.8391119947507484,0.912306189784636,-0.06807558972938156,0.09605785492784949
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.59375,3.2534536937691305,forage_phonologicaldynamiclocal,5.092722874265934,1.4898333329926274,3.83559009032237,1.347385342406663,-0.07730337636912285,0.3249779644454027
