Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.21875,2.842032448354522,forage_dynamic,4.9914420758994655,1.4659794167360618,6.034022251133887,1.4534062398003245,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.21875,2.842032448354522,forage_phonologicaldynamicglobal,5.0109155601218935,1.4790129150523672,6.56811120208488,1.9558706378406776,-0.059167507928318555,0.08527843109203408
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.21875,2.842032448354522,forage_phonologicaldynamiclocal,5.006094620033204,1.4765606327998633,6.7931799895179985,2.5588486891915183,-0.13314162275033214,0.42483347183607995
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.21875,2.842032448354522,forage_phonologicaldynamicswitch,4.990288140772662,1.4657507423980267,6.033650766257763,1.453020084812257,-0.24360239057638405,0.7004978788565271
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.265625,2.8790308020886126,forage_dynamic,5.020725123096302,1.4603025820343758,5.796747826243247,1.457590211518569,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.265625,2.8790308020886126,forage_phonologicaldynamicglobal,5.044177474146352,1.4799384053329394,6.299772952475242,1.9361812406038394,-0.05833852908451992,0.08507477776819612
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.265625,2.8790308020886126,forage_phonologicaldynamiclocal,5.040733250793006,1.4762728067610336,6.452596989302177,2.3288772922146674,-0.10236430008483875,0.3292757600145001
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.265625,2.8790308020886126,forage_phonologicaldynamicswitch,5.021119658443085,1.4610367610876027,5.796223873184896,1.4571341080114455,-0.22077845376878127,0.67205542983858
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.296875,3.8270406627543165,forage_dynamic,4.862259156868532,1.4236715801148312,7.050588456680009,1.4266988921186436,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.296875,3.8270406627543165,forage_phonologicaldynamicglobal,4.869667282663046,1.430368177731965,7.637528786768684,1.994499638724625,-0.05188506517375743,0.08375703544759779
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.296875,3.8270406627543165,forage_phonologicaldynamiclocal,4.889247073434982,1.441563641409322,8.984132210349886,4.139182523971667,-0.3661636610536234,0.7667801281985896
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.296875,3.8270406627543165,forage_phonologicaldynamicswitch,4.862858994445331,1.425128935063134,7.050082974115454,1.4263414868757185,-0.09175825241208749,0.41108899784374797
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.703125,3.7611487918420616,forage_dynamic,4.888583394203528,1.4335106840301284,6.986451816398591,1.477333113394069,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.703125,3.7611487918420616,forage_phonologicaldynamicglobal,4.899375877846241,1.4405381570965385,7.579692210142584,2.0345056175810963,-0.053990367560250864,0.0838553040598747
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.703125,3.7611487918420616,forage_phonologicaldynamiclocal,4.911889730934335,1.441885867459411,8.764846963764022,4.088119896072607,-0.3354125496635866,0.7414965357136212
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.703125,3.7611487918420616,forage_phonologicaldynamicswitch,4.886379605275653,1.4323858010298833,6.986228345143896,1.4768967278974117,-0.15361733928603352,0.5589513698602391
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.546875,3.6611545630272153,forage_dynamic,4.919822578052704,1.4575955549914688,6.785953465263012,1.4091699424314648,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.546875,3.6611545630272153,forage_phonologicaldynamicglobal,4.932364404997731,1.4664430853377286,7.371369979519485,1.9264674810395404,-0.05632480216108694,0.08584541988204399
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.546875,3.6611545630272153,forage_phonologicaldynamiclocal,4.9382594882981,1.469341996548792,8.296058193432994,3.8299034845587467,-0.24973913957054375,0.63284495352649
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.546875,3.6611545630272153,forage_phonologicaldynamicswitch,4.9192638493024585,1.4566521368258778,6.785552879965933,1.4087694447784267,-0.2066580239976489,0.6545144912180986
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.625,3.546565239777777,forage_dynamic,4.963788520604439,1.4629566663337714,6.422462726945159,1.3870820501634642,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.625,3.546565239777777,forage_phonologicaldynamicglobal,4.978349763706939,1.4747367376625853,6.962898296325291,1.8306312086288046,-0.05848442408042845,0.08340690563162122
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.625,3.546565239777777,forage_phonologicaldynamiclocal,4.974187382654147,1.4725818679060967,7.248621634954804,2.3918618864799877,-0.13781086785628865,0.4089768746793802
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.625,3.546565239777777,forage_phonologicaldynamicswitch,4.961642883236426,1.4636562995609854,6.42207860864656,1.3867202795403377,-0.23486587091844527,0.6701516941401702
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.484375,3.325996972243811,forage_dynamic,4.994370808543547,1.456691572001326,6.111371340714973,1.376693058979488,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.484375,3.325996972243811,forage_phonologicaldynamicglobal,5.01301866850395,1.474212267259613,6.626547731543008,1.8232694956152304,-0.05801191583261341,0.08406611194038432
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.484375,3.325996972243811,forage_phonologicaldynamiclocal,5.013848840728122,1.4726555961867824,6.85807278545003,2.257776985926276,-0.10870976402771486,0.31419738480769155
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.484375,3.325996972243811,forage_phonologicaldynamicswitch,4.995446701010922,1.457646778461582,6.110932198741595,1.3760903457089932,-0.2198685833539098,0.6729948033392409
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.03125,4.1418924946816285,forage_dynamic,4.834581740223846,1.4309457370820173,7.198144762158928,1.4269923554656623,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.03125,4.1418924946816285,forage_phonologicaldynamicglobal,4.842123685394162,1.4380629495211716,7.767393077592079,1.9639980055934192,-0.04936654986852998,0.08200032682341726
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.03125,4.1418924946816285,forage_phonologicaldynamiclocal,4.864053482815452,1.4460399101659533,9.184887235924982,4.00581439006499,-0.41620267488757984,0.8286981473389609
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.03125,4.1418924946816285,forage_phonologicaldynamicswitch,4.836240591805578,1.4326827972919758,7.197475480070219,1.4262972985925895,-0.0953873212398881,0.4364712022719554
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.484375,4.145751543372444,forage_dynamic,4.855687093360588,1.4393093305401903,7.141569862110242,1.4806297680982503,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.484375,4.145751543372444,forage_phonologicaldynamicglobal,4.8671436751258925,1.4480378065900217,7.727461329329283,2.013858027191627,-0.05186492688911807,0.08260340611786347
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.484375,4.145751543372444,forage_phonologicaldynamiclocal,4.881019819476529,1.4450908249386336,8.968968783541799,3.9647801395394975,-0.34246992836576057,0.7343076037472722
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.484375,4.145751543372444,forage_phonologicaldynamicswitch,4.855715032630131,1.439345666839841,7.1409746061321915,1.480021678460029,-0.12698408997059615,0.5135324415620118
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.484375,3.9685962076501307,forage_dynamic,4.881911246402284,1.4592283637644472,6.952413063781586,1.3881378534655548,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.484375,3.9685962076501307,forage_phonologicaldynamicglobal,4.890862508471779,1.4654187495764663,7.538681638941588,1.916869442256536,-0.054270135869348916,0.08569671699710779
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.484375,3.9685962076501307,forage_phonologicaldynamiclocal,4.8977437011644005,1.465155533416898,8.586562557243733,3.7795012613097225,-0.2552619232072898,0.6133663280967224
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.484375,3.9685962076501307,forage_phonologicaldynamicswitch,4.883622574975445,1.4588601456254782,6.951721614810349,1.3875403144144431,-0.16772539843555662,0.5916492755955751
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.59375,4.099232969410253,forage_dynamic,4.923401752184917,1.46904452787071,6.567979289243315,1.4000132382204264,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.59375,4.099232969410253,forage_phonologicaldynamicglobal,4.934021933988882,1.4781418008066463,7.119559744314226,1.8741135796849278,-0.05668251415822852,0.08351563754110906
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.59375,4.099232969410253,forage_phonologicaldynamiclocal,4.930691521091586,1.4738647362536914,7.5187843915594685,2.449004762184252,-0.14594488326982058,0.4007372820387606
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.59375,4.099232969410253,forage_phonologicaldynamicswitch,4.92397867102123,1.4703211101762186,6.567367923818072,1.399531385699081,-0.20545347430382466,0.644232939319707
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.4375,3.770257782963918,forage_dynamic,4.955676000968752,1.4565000935623091,6.2072858175512255,1.4040363491281451,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.4375,3.770257782963918,forage_phonologicaldynamicglobal,4.970847156810254,1.4714885579290922,6.735605518317071,1.8883557483261604,-0.05656450210814529,0.08433227914134712
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.4375,3.770257782963918,forage_phonologicaldynamiclocal,4.973234553983062,1.46910176138925,7.0623545223798585,2.3300965558739954,-0.12020969399951023,0.3255701793576958
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.4375,3.770257782963918,forage_phonologicaldynamicswitch,4.958535454703,1.4586778340527449,6.206669638040082,1.4033372428356743,-0.18350501205496214,0.6096726989704251
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.546875,2.9839659405521037,forage_dynamic,4.934991988667443,1.4345764953129903,5.938906430973867,1.2522143154974357,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.546875,2.9839659405521037,forage_phonologicaldynamicglobal,4.9490651800982075,1.4450861845089482,6.40517529144563,1.6832237848119083,-0.05152380323825601,0.08166785930838907
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.546875,2.9839659405521037,forage_phonologicaldynamiclocal,4.9623560325839815,1.446920572971508,6.885744599082569,2.224410811884719,-0.21935853931833593,0.5508472519949463
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.546875,2.9839659405521037,forage_phonologicaldynamicswitch,4.940254616288365,1.4355471896805845,5.938343393696798,1.2519692080869087,-0.1601319924920339,0.5897561154681683
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.921875,2.8793699804601354,forage_dynamic,4.9729724319323605,1.4485503809783256,5.886247550898313,1.2823258110617328,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.921875,2.8793699804601354,forage_phonologicaldynamicglobal,4.990292429752185,1.4608742519458613,6.348697570404,1.7117365444993773,-0.05236084764057356,0.0822224600902369
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.921875,2.8793699804601354,forage_phonologicaldynamiclocal,5.0023921078241855,1.461229339632412,6.789474087881127,2.1631671122716853,-0.2271730990020905,0.580892039461356
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.921875,2.8793699804601354,forage_phonologicaldynamicswitch,4.976020306069689,1.4454983171642248,5.885915285566728,1.2820039443387248,-0.14897347553857285,0.567650348059188
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.603333199957316,forage_dynamic,5.014144428708033,1.4632833969083279,5.713043029410056,1.295673152134403,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.603333199957316,forage_phonologicaldynamicglobal,5.032563914555266,1.4758955219445526,6.1710731940061505,1.73671939417646,-0.05433060398725154,0.08453576196270883
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.603333199957316,forage_phonologicaldynamiclocal,5.036304309448891,1.4751732202936825,6.416371360915323,2.059344146014794,-0.13610901395890831,0.38667307341051577
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.603333199957316,forage_phonologicaldynamicswitch,5.016331802295432,1.4617361839899,5.712690085507278,1.2954333374226608,-0.2725070315357702,0.7825498807430136
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5.96875,2.4042199228647947,forage_dynamic,5.052334135709295,1.457767953954962,5.44919085650515,1.3239268507098139,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5.96875,2.4042199228647947,forage_phonologicaldynamicglobal,5.072480590586194,1.4719282256593575,5.883644880250386,1.7463668184765608,-0.05433900735035582,0.0847117671692304
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5.96875,2.4042199228647947,forage_phonologicaldynamiclocal,5.070608003264159,1.4698811366593918,6.02565424181331,1.9716650952026225,-0.09433332140922092,0.26841243563265743
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5.96875,2.4042199228647947,forage_phonologicaldynamicswitch,5.050885952085687,1.4565421623146797,5.449014857346139,1.3235054368007246,-0.29315565007475125,0.7833980963337709
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.140625,2.249077501860485,forage_dynamic,5.069451747989108,1.4631103920702115,5.30422346722708,1.3438601361114209,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.140625,2.249077501860485,forage_phonologicaldynamicglobal,5.091921459840915,1.482079777043518,5.715367277332871,1.7347222618536815,-0.05389163260727759,0.08315430872828444
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.140625,2.249077501860485,forage_phonologicaldynamiclocal,5.0903225985625795,1.4793507823456835,5.8464746971631785,1.9573376329019692,-0.10205949865720622,0.3315920054385673
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.140625,2.249077501860485,forage_phonologicaldynamicswitch,5.070203878563862,1.462164504655159,5.304014623638018,1.3434302603950559,-0.3190529020740468,0.8365050597496327
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.984375,3.328345063146999,forage_dynamic,4.92059730653409,1.4315268960382124,6.123083629990544,1.3463442506240018,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.984375,3.328345063146999,forage_phonologicaldynamicglobal,4.933949752913126,1.442209836243237,6.6232925014725375,1.7946274195385188,-0.05260979157815162,0.08201020724997986
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.984375,3.328345063146999,forage_phonologicaldynamiclocal,4.952236357723709,1.4459119873365043,7.287537482511784,2.6216519663823448,-0.2596336739595045,0.6102202020771896
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.984375,3.328345063146999,forage_phonologicaldynamicswitch,4.926305579498717,1.4325306449916198,6.1223794237022195,1.3459897062413972,-0.11758311438222206,0.4802625360801614
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.34375,3.231769784112105,forage_dynamic,4.956903827479098,1.4447721206959405,6.055196645496963,1.3888547460026384,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.34375,3.231769784112105,forage_phonologicaldynamicglobal,4.973578748102519,1.45655975249694,6.549993389295233,1.8286768078703919,-0.05351331683975565,0.08248755733683977
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.34375,3.231769784112105,forage_phonologicaldynamiclocal,4.9893215796655035,1.4559232372355648,7.194389528106866,2.6737033348987946,-0.26722008677246145,0.6384396943029179
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.34375,3.231769784112105,forage_phonologicaldynamicswitch,4.9607255568833475,1.4419676036981905,6.0547458721721075,1.3884890309430922,-0.1608278329384022,0.6202311196043729
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.828125,2.929135364638343,forage_dynamic,4.998900700578659,1.4599435416248072,5.884561944193719,1.4024467903881581,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.828125,2.929135364638343,forage_phonologicaldynamicglobal,5.016497098552583,1.4718855395676742,6.384985638081895,1.8701357884896463,-0.056178724855816715,0.08534067006972841
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.828125,2.929135364638343,forage_phonologicaldynamiclocal,5.023788999387456,1.4710977491385853,6.728861619039656,2.3130737504854935,-0.15428964343167967,0.43866194025878474
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.828125,2.929135364638343,forage_phonologicaldynamicswitch,5.001110697244721,1.4579838187328207,5.88408846114472,1.402136602367661,-0.22520737167974753,0.6900616248451904
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.359375,2.780328147786696,forage_dynamic,5.035975237598171,1.4549296435082313,5.604162530030276,1.4462507035379595,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.359375,2.780328147786696,forage_phonologicaldynamicglobal,5.055048320134137,1.4684552340753254,6.0793728185793805,1.8879030607530756,-0.05628099330017844,0.08558605463159669
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.359375,2.780328147786696,forage_phonologicaldynamiclocal,5.056672767927309,1.4661602372906846,6.30088198051419,2.2193333228710084,-0.10373661851459635,0.2770179213330562
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.359375,2.780328147786696,forage_phonologicaldynamicswitch,5.035452411234013,1.4529728809820794,5.603939000173726,1.4456698774426258,-0.2986078268862196,0.7983027855199352
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.421875,2.454617380443437,forage_dynamic,5.060683853416946,1.4610778029300924,5.4239470251715565,1.4514427054109496,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.421875,2.454617380443437,forage_phonologicaldynamicglobal,5.08281239395989,1.4796434027023324,5.864141523228285,1.855423835318926,-0.05534185232495137,0.08393662973059862
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.421875,2.454617380443437,forage_phonologicaldynamiclocal,5.083690714410126,1.4762906283656791,6.019122370345078,2.085166382986489,-0.10583979701694897,0.32871479438499074
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.421875,2.454617380443437,forage_phonologicaldynamicswitch,5.061490155372269,1.45942283763951,5.423671962714665,1.450835075448197,-0.3004785310474681,0.7864911730261692
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.203125,3.3919928116632265,forage_dynamic,4.8796499501289174,1.4204808490921101,6.657634552832795,1.3888896858379551,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.203125,3.3919928116632265,forage_phonologicaldynamicglobal,4.892000594628497,1.4289249207120838,7.228993969916035,1.9381672392241838,-0.05402181266343058,0.08340325200428701
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.203125,3.3919928116632265,forage_phonologicaldynamiclocal,4.915597175509158,1.4371241852339554,8.363393130510293,3.344667080533212,-0.3872079733217238,0.7839316823927377
