Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.113636363636363,4.815769121480488,forage_phonologicaldynamicswitch,4.707278205466062,1.8262861239291983,4.906620708183123,1.9329260780153976,0.02770414968192113,0.10463162574347176
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.659090909090908,3.6177792146952514,forage_dynamic,4.829617176087957,1.8436215422439393,4.7082339239321565,1.8048341932319745,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.659090909090908,3.6177792146952514,forage_phonologicaldynamicglobal,4.8394634764714874,1.8456221911979218,4.642236405821714,1.7818963958088612,0.01738357091583875,0.08939321238015775
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.659090909090908,3.6177792146952514,forage_phonologicaldynamiclocal,4.844235043685297,1.8947164004174957,4.661338830646273,1.7750454171262735,-0.027509765401514653,0.4023354388802961
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.659090909090908,3.6177792146952514,forage_phonologicaldynamicswitch,4.827489680918175,1.8287977429212758,4.707401622498717,1.804803710145551,0.02543933885548738,0.13073156332715086
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.545454545454546,2.5801210811487953,forage_dynamic,4.938311984896757,1.8433169861286434,4.448097053395352,1.7644075572686566,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.545454545454546,2.5801210811487953,forage_phonologicaldynamicglobal,4.9480535436906745,1.846365392762723,4.398309087600147,1.7543750265596763,0.016740363166153824,0.08985566201305464
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.545454545454546,2.5801210811487953,forage_phonologicaldynamiclocal,4.955189524980249,1.8925353779764502,4.396213460261437,1.7617776641348655,-0.018112981483025217,0.3704232240545767
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.545454545454546,2.5801210811487953,forage_phonologicaldynamicswitch,4.928689383882015,1.8285975118482922,4.447083028275751,1.764306786456846,-0.09083918063046006,0.5431839703115128
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7272727272727275,2.1570564577644857,forage_dynamic,4.962842404501657,1.8848220635821626,4.239665876376242,1.8151302854824078,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7272727272727275,2.1570564577644857,forage_phonologicaldynamicglobal,4.974375153755648,1.8906017502978538,4.1839327423593655,1.8175498614196424,0.017384162568018693,0.08972774757578973
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7272727272727275,2.1570564577644857,forage_phonologicaldynamiclocal,4.971994359726603,1.908945754635795,4.16432064021802,1.835369224507341,-0.034511185601575706,0.44469344715708325
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7272727272727275,2.1570564577644857,forage_phonologicaldynamicswitch,4.963781344693257,1.8969863081772051,4.238468372490826,1.814739872209354,-0.08486735326481384,0.5502508439769317
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.409090909090908,5.589430698844926,forage_dynamic,4.593945845711191,1.8238241644128896,5.664328749353249,2.43192805442277,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.409090909090908,5.589430698844926,forage_phonologicaldynamicglobal,4.603539839352513,1.8214128315063904,5.545309523023646,2.392540913904224,0.021014392504150218,0.0890765276375716
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.409090909090908,5.589430698844926,forage_phonologicaldynamiclocal,4.599355645068944,1.875849600846772,5.6736991222196655,2.6160920118039215,-0.0388647659477898,0.4346173509450893
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.409090909090908,5.589430698844926,forage_phonologicaldynamicswitch,4.608339693228725,1.8113239538718335,5.664646853570686,2.43264401126237,0.032659330220183184,0.07989702158386901
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.363636363636363,5.381326758890452,forage_dynamic,4.649351915222356,1.8410792177464308,5.571730536129351,2.319486936264892,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.363636363636363,5.381326758890452,forage_phonologicaldynamicglobal,4.656672650200477,1.839389471105821,5.47458878141607,2.3265473049590875,0.019053376947702597,0.08898777523600321
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.363636363636363,5.381326758890452,forage_phonologicaldynamiclocal,4.65458525444537,1.8895015874447347,5.571965962271239,2.5057410412816563,-0.026353403954095442,0.3654479129250613
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.363636363636363,5.381326758890452,forage_phonologicaldynamicswitch,4.6602268046171496,1.826757215811953,5.571707876868195,2.320007217547143,0.02941054534263129,0.08668451053974582
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.818181818181818,4.052343470549577,forage_dynamic,4.779864728796792,1.8444004338142805,5.335490939259075,2.2017116611169225,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.818181818181818,4.052343470549577,forage_phonologicaldynamicglobal,4.784317391900382,1.8455512934310323,5.262139038669692,2.2219571638795315,0.016980263214605915,0.08907203967602864
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.818181818181818,4.052343470549577,forage_phonologicaldynamiclocal,4.788466938564838,1.8947113862391816,5.326173324004497,2.2799683047890134,-0.029037559311241037,0.3723109496699142
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.818181818181818,4.052343470549577,forage_phonologicaldynamicswitch,4.781619695465111,1.8298140836392045,5.334997907830064,2.202425110458402,0.028457097804235512,0.10490369792762404
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.5,3.003785490464869,forage_dynamic,4.907223360695538,1.8356668611715943,4.956192357187718,2.099803196549908,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.5,3.003785490464869,forage_phonologicaldynamicglobal,4.910342937484231,1.8372777968794574,4.8984815517812095,2.1257979314625173,0.01644592765787176,0.08938868073189804
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.5,3.003785490464869,forage_phonologicaldynamiclocal,4.9155191197810355,1.884236207518633,4.9200236210315325,2.162578625960451,-0.02737654238644016,0.39689726139211046
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.5,3.003785490464869,forage_phonologicaldynamicswitch,4.900553070837725,1.8175170031623404,4.955829143261545,2.1005246644930984,-0.031953547208628745,0.37385063428328824
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.545454545454546,2.406945871795223,forage_dynamic,4.934773419954315,1.8794236161436684,4.578690135427754,2.0347871465338847,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.545454545454546,2.406945871795223,forage_phonologicaldynamicglobal,4.941161838838055,1.8840767467169248,4.518754378080728,2.068049018813831,0.017499171101456382,0.08948796453857763
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.545454545454546,2.406945871795223,forage_phonologicaldynamiclocal,4.9389747819733705,1.9039472764537912,4.52735763557114,2.119317616532177,-0.023239421409789483,0.33618196772556685
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.545454545454546,2.406945871795223,forage_phonologicaldynamicswitch,4.939027848339676,1.8877688160951127,4.577346230308654,2.033792375335623,-0.019964394608579284,0.39786392392720404
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.204545454545455,6.614651593431005,forage_dynamic,4.531907974329727,1.8251403836246256,6.004423430653304,2.4444925573849887,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.204545454545455,6.614651593431005,forage_phonologicaldynamicglobal,4.549615330367806,1.8195513396452343,5.892470851691176,2.4182497934056535,0.023150810667249187,0.09047447033222325
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.204545454545455,6.614651593431005,forage_phonologicaldynamiclocal,4.542187614213617,1.8739871950939675,6.131396305244857,2.7212314550089336,-0.08368958042526169,0.5232282999872542
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.204545454545455,6.614651593431005,forage_phonologicaldynamicswitch,4.5580616979265764,1.8122701353824562,6.004480455181527,2.445727935050691,0.03560674889893302,0.07677783708074176
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.045454545454545,6.335163574893798,forage_dynamic,4.598420407245924,1.8376514034260292,6.038395886514851,2.303195180372995,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.045454545454545,6.335163574893798,forage_phonologicaldynamicglobal,4.61305427531756,1.8332553736846868,5.952071765248835,2.323041713916597,0.020665518330941865,0.09032772383515879
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.045454545454545,6.335163574893798,forage_phonologicaldynamiclocal,4.608294284813727,1.883059969225611,6.141197814995882,2.6080946009308827,-0.09017399541550392,0.5639737522291969
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.045454545454545,6.335163574893798,forage_phonologicaldynamicswitch,4.6170183706199515,1.823583118983691,6.037780995557518,2.30417180220623,0.029198032123747907,0.08479622627183044
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.659090909090908,5.269738573031794,forage_dynamic,4.72253858578006,1.8493078429375258,5.7064986377676865,2.154429930487954,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.659090909090908,5.269738573031794,forage_phonologicaldynamicglobal,4.733897707275613,1.8475604632991005,5.637094817270026,2.181059237396862,0.018936862877520968,0.0900622851665427
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.659090909090908,5.269738573031794,forage_phonologicaldynamiclocal,4.740455215498741,1.8970267584641518,5.773077391764806,2.261206727755962,-0.035801822208011716,0.36456001920924985
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.659090909090908,5.269738573031794,forage_phonologicaldynamicswitch,4.73841615713182,1.8337939881953673,5.7051842415576575,2.154705044951313,0.034067902795733816,0.1056155457904702
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.681818181818182,3.6790112757291396,forage_dynamic,4.879303435355982,1.822286482987875,5.266806144161664,2.044851854788014,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.681818181818182,3.6790112757291396,forage_phonologicaldynamicglobal,4.88832241216032,1.8221732190449211,5.228376340918379,2.0940757441741216,0.01715493635631201,0.09061083757464188
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.681818181818182,3.6790112757291396,forage_phonologicaldynamiclocal,4.895264086830203,1.8681515081228233,5.312556395379314,2.15526991921165,-0.036841048918851295,0.3975474437980261
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.681818181818182,3.6790112757291396,forage_phonologicaldynamicswitch,4.886285435358853,1.8057983692471005,5.266450457296392,2.045158978545894,-0.029107784928951542,0.39895495874909975
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.7727272727272725,3.1899247380950455,forage_dynamic,4.900547307481815,1.867113774401104,4.957945817844796,1.9932767950610162,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.7727272727272725,3.1899247380950455,forage_phonologicaldynamicglobal,4.910620508415879,1.8704759452873712,4.893532606307875,2.0056315598248897,0.017547430848070728,0.089749298045454
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.7727272727272725,3.1899247380950455,forage_phonologicaldynamiclocal,4.909530765630954,1.8898142896833534,4.950727064045339,2.062664121754345,-0.03962035119594836,0.3848218133898498
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.7727272727272725,3.1899247380950455,forage_phonologicaldynamicswitch,4.917152267035907,1.8774572998307373,4.95630676386108,1.992240289360707,-0.022688811516486364,0.40494191669315355
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.15909090909091,6.670638451855407,forage_dynamic,4.477725841726464,1.8309261194630515,6.496606315431651,2.254753626329178,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.15909090909091,6.670638451855407,forage_phonologicaldynamicglobal,4.5001714599721,1.8266544587701914,6.358849522776108,2.1989042858664614,0.024950116435871514,0.09067484665473385
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.15909090909091,6.670638451855407,forage_phonologicaldynamiclocal,4.488247946578948,1.8756195646592215,6.687476055918695,2.6612952890135255,-0.08433508339666206,0.5206630013905929
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.15909090909091,6.670638451855407,forage_phonologicaldynamicswitch,4.51184597860462,1.8173604639879823,6.496703946758682,2.257439803336752,0.04183451625381486,0.0845444455943138
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.022727272727273,6.351408706891997,forage_dynamic,4.545987149923028,1.8402361930796514,6.5089368078631455,2.1925675655009584,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.022727272727273,6.351408706891997,forage_phonologicaldynamicglobal,4.565319902419708,1.8371147486884132,6.407613379765913,2.20503315409218,0.022520357498180352,0.09055187114658951
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.022727272727273,6.351408706891997,forage_phonologicaldynamiclocal,4.558353974745818,1.881414209897841,6.6557574646761575,2.5443181696348853,-0.08078183423183714,0.5278599095773651
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.022727272727273,6.351408706891997,forage_phonologicaldynamicswitch,4.57342881982099,1.8265624952930206,6.508686095300638,2.1946652702509866,0.037419229658438365,0.08616682298630557
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12.795454545454545,5.566047828554123,forage_dynamic,4.664323776151742,1.8496504890595706,6.018750088933242,2.0669543953633336,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12.795454545454545,5.566047828554123,forage_phonologicaldynamicglobal,4.679724927309959,1.8488772461088465,5.9361145872821,2.085152589218777,0.020769433117009854,0.09011669014770356
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12.795454545454545,5.566047828554123,forage_phonologicaldynamiclocal,4.683162421035231,1.8954904906874828,6.139506017877861,2.279157261635059,-0.043521693861582444,0.39922717326197205
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12.795454545454545,5.566047828554123,forage_phonologicaldynamicswitch,4.688174721627155,1.835283818070561,6.016855808463713,2.066620412081533,0.04469846478722849,0.1079911641362288
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.659090909090908,4.072876925010256,forage_dynamic,4.839113794171787,1.8344394133713982,5.579599115015998,2.015743310280051,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.659090909090908,4.072876925010256,forage_phonologicaldynamicglobal,4.851429602995776,1.8348641547935558,5.539792876545494,2.061465704918682,0.018377988269477466,0.09077546898815933
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.659090909090908,4.072876925010256,forage_phonologicaldynamiclocal,4.855162823920067,1.8765740244674682,5.680690524638984,2.130945900367024,-0.041766812229116546,0.38799413644601033
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.659090909090908,4.072876925010256,forage_phonologicaldynamicswitch,4.854253002524845,1.8164374699016825,5.578990412906223,2.015530563277156,-0.014832220417149473,0.3719324296489631
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.795454545454545,3.646789032550948,forage_dynamic,4.86161861783968,1.8774781805364562,5.24048825834988,1.9410366023885641,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.795454545454545,3.646789032550948,forage_phonologicaldynamicglobal,4.8740916587460115,1.8799937530049293,5.174430249966712,1.9486891371458792,0.018650765624672955,0.0900213929010102
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.795454545454545,3.646789032550948,forage_phonologicaldynamiclocal,4.873574496400715,1.8984112181259718,5.3049068439908815,2.060781166446587,-0.042426865052296876,0.3374130198831254
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.795454545454545,3.646789032550948,forage_phonologicaldynamicswitch,4.887691873878583,1.8857561905433828,5.2378820494806595,1.938850172204702,-0.005965309564334811,0.3667325300070546
none,,,forage_phonologicalstatic,4.906403699265156,1.8949281704158296,1.87591113167538,1.1841357631470188,0.0279840072099962,0.08942867519612281
none,,,forage_static,4.892946773255971,1.8933321768705595,1.9276754822756919,1.2091873367724584,,
norms_associative,17.09090909090909,6.448460640191516,forage_dynamic,4.442256759488683,1.8428846779647197,4.874454453722127,3.1010402866292033,,
norms_associative,17.09090909090909,6.448460640191516,forage_phonologicaldynamicglobal,4.470847931642096,1.8326282900744513,4.712344099497307,3.0712259870492384,0.03025634885632642,0.09032763482909983
norms_associative,17.09090909090909,6.448460640191516,forage_phonologicaldynamiclocal,4.445912540648693,1.8457214476881825,4.93925163786516,3.510379544121111,-0.23385945045623444,0.8890360974616344
norms_associative,17.09090909090909,6.448460640191516,forage_phonologicaldynamicswitch,4.4799517503640525,1.829014820102685,4.8686864517752255,3.1090373744088353,0.04360414968150303,0.09309610006923386
norms_categorical,14.25,5.081718571149295,forage_dynamic,4.4665960473967825,1.8465257092596161,2.6998078510581127,1.6794035125559768,,
norms_categorical,14.25,5.081718571149295,forage_phonologicaldynamicglobal,4.492450870845607,1.828827954136207,2.622234179109149,1.6462678521531884,0.03131314107456564,0.09008886389408363
norms_categorical,14.25,5.081718571149295,forage_phonologicaldynamiclocal,4.4706786545790385,1.850359865328975,2.6741644548637358,1.7923268508749546,-0.04924948600764015,0.5342085424858389
norms_categorical,14.25,5.081718571149295,forage_phonologicaldynamicswitch,4.4967797589364364,1.82698867899317,2.701320016171035,1.6763503540765847,0.04000358835732937,0.10343597593513981
simdrop,5.318181818181818,2.3526844172013694,forage_dynamic,4.923989383767519,1.8693110454674842,3.357922404173104,1.617801045492485,,
simdrop,5.318181818181818,2.3526844172013694,forage_phonologicaldynamicglobal,4.933080790736058,1.8709978858599634,3.27883735184449,1.5833439539664367,0.022924881974989906,0.08896194385086398
simdrop,5.318181818181818,2.3526844172013694,forage_phonologicaldynamiclocal,4.926237515929831,1.888415289826261,3.261931375419495,1.565142384331041,0.029274619876034077,0.11055452520491034
simdrop,5.318181818181818,2.3526844172013694,forage_phonologicaldynamicswitch,4.948065750624518,1.869818778341546,3.359997005264762,1.6159621257221208,0.009409236889499186,0.8579681358240624
