Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.359375,3.722260685306041,forage_phonologicaldynamiclocal,5.329284985094299,1.5005488657035975,4.010223774796053,1.8035683550149872,-0.18032233529702876,0.4738074048838697
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.359375,3.722260685306041,forage_phonologicaldynamicswitch,5.210758679406573,1.4557114920692074,3.2065414885405303,0.463788006436324,-0.1903020741435682,0.6102848906092512
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.140625,3.6006387779635713,forage_dynamic,5.288617512624566,1.4631723418105893,3.1795173563687213,0.4972443205641253,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.140625,3.6006387779635713,forage_phonologicaldynamicglobal,5.370084919116708,1.5109618298136864,3.523449191280696,0.822508075757061,-0.06374891478691296,0.10030884196377697
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.140625,3.6006387779635713,forage_phonologicaldynamiclocal,5.417891862290402,1.5148314101025975,3.9066116818587475,1.7694031229911482,-0.1749780783872107,0.5096609972360331
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.140625,3.6006387779635713,forage_phonologicaldynamicswitch,5.295401110451445,1.468279056388674,3.1792811214192684,0.49707743648846386,-0.2381829051468249,0.6870360769125946
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.984375,3.4300700954025705,forage_dynamic,5.363411057951395,1.4621923741589264,3.11410872968371,0.4899568381072125,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.984375,3.4300700954025705,forage_phonologicaldynamicglobal,5.458057792555694,1.5128441455425428,3.46845091564562,0.8361463221196245,-0.0663225109294704,0.10148442493784887
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.984375,3.4300700954025705,forage_phonologicaldynamiclocal,5.493807930658005,1.521851083678285,3.767327623263345,1.75352778313707,-0.16046647009031417,0.5037808219087891
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.984375,3.4300700954025705,forage_phonologicaldynamicswitch,5.371346795074445,1.4687322634198103,3.1139181979466493,0.48968253716981897,-0.2753289548405911,0.7176364757993579
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.765625,3.42665191686798,forage_dynamic,5.4395554742029555,1.459854756273312,2.996283937923643,0.5380100618169527,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.765625,3.42665191686798,forage_phonologicaldynamicglobal,5.5479124168419,1.5158083165292355,3.3608828504364188,0.9056356183514301,-0.06891615257164163,0.1038172874312519
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.765625,3.42665191686798,forage_phonologicaldynamiclocal,5.578884317725008,1.5215768189662557,3.6517491505353896,1.7971949572972468,-0.15870311990649028,0.47741426021356537
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.765625,3.42665191686798,forage_phonologicaldynamicswitch,5.450345808383761,1.4679043266317315,2.996006911668817,0.5377646670310724,-0.3341815170666995,0.7764426287577082
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,4.03109859211791,forage_dynamic,5.163621539453408,1.4497384625074763,3.371426811477678,0.7189673871634797,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,4.03109859211791,forage_phonologicaldynamicglobal,5.199002696944116,1.466659479964474,3.6340526389636105,0.9392168943978217,-0.04904788400947478,0.08163189627983504
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,4.03109859211791,forage_phonologicaldynamiclocal,5.274032291031495,1.487916726761526,4.171006001708178,1.8572650796390822,-0.23828243230829582,0.6440334628855835
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,4.03109859211791,forage_phonologicaldynamicswitch,5.166244838661675,1.4537337857793757,3.370976042096444,0.7162018575954788,-0.09611651521297827,0.4138433448321049
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.125,4.0408074688111535,forage_dynamic,5.193000087671069,1.4569565730929723,3.3293905121291396,0.5686877850112695,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.125,4.0408074688111535,forage_phonologicaldynamicglobal,5.236435480238353,1.4798171836070524,3.611311931724858,0.8455086446379747,-0.05204706816888456,0.08407450977483708
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.125,4.0408074688111535,forage_phonologicaldynamiclocal,5.296975770532275,1.4970470694683902,4.049686391755869,1.6814395973433935,-0.16870566207007615,0.4933071221405247
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.125,4.0408074688111535,forage_phonologicaldynamicswitch,5.197242587813082,1.4611777186564143,3.3290346842715937,0.5672390290979387,-0.15159476190035084,0.5992471778987316
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10.953125,3.922808653805969,forage_dynamic,5.27293903575013,1.4655051217577513,3.2762087391210475,0.5471180181880071,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10.953125,3.922808653805969,forage_phonologicaldynamicglobal,5.333226750561007,1.4964287552549491,3.5895706459157553,0.8477846619175364,-0.05781369022978911,0.08910835036746137
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10.953125,3.922808653805969,forage_phonologicaldynamiclocal,5.379725087594077,1.500695877700815,3.9512000027832097,1.7028621286667271,-0.16755135881715474,0.5298612024484343
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10.953125,3.922808653805969,forage_phonologicaldynamicswitch,5.278261117358746,1.47055022901925,3.2758431048597374,0.5466347061222798,-0.17382201798388003,0.5693175324225072
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,3.760629466508898,forage_dynamic,5.344938231398849,1.4698530921247146,3.202780646773639,0.5514991835314699,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,3.760629466508898,forage_phonologicaldynamicglobal,5.4191040482819774,1.506010536482798,3.532513238750883,0.8757046227760409,-0.06113569879653322,0.09230104829236768
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,3.760629466508898,forage_phonologicaldynamiclocal,5.45820534052881,1.5145244371457234,3.8246717191323687,1.6895302827247738,-0.15796711322005988,0.5264391716784125
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,3.760629466508898,forage_phonologicaldynamicswitch,5.3516579499490975,1.476085824877743,3.2024577631245394,0.5509419884926323,-0.20604962195787432,0.612211129096374
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.484375,3.8160523921160987,forage_dynamic,5.431873065052461,1.461441101544404,3.0879564333662435,0.5750116523704238,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.484375,3.8160523921160987,forage_phonologicaldynamicglobal,5.520777548257588,1.5017794054953195,3.429983643789812,0.9202165434100349,-0.06415443802096293,0.09470070712713209
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.484375,3.8160523921160987,forage_phonologicaldynamiclocal,5.556092337472027,1.5123504474781606,3.706253084346304,1.7407570588319667,-0.1611667817045185,0.5362525776643012
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.484375,3.8160523921160987,forage_phonologicaldynamicswitch,5.44041901490597,1.4689004589536845,3.087524881509942,0.5743824854044427,-0.2855978894306439,0.7403855826262875
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.923128073549806,forage_dynamic,5.319784875321988,1.4589316784317627,2.856185025801934,0.5385815622538287,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.923128073549806,forage_phonologicaldynamicglobal,5.395401998987733,1.486604069884643,3.1357680368991776,0.7416731990278775,-0.058385942504852927,0.0867455995850396
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.923128073549806,forage_phonologicaldynamiclocal,5.511766049639403,1.5269167257404368,3.6319811278373586,1.4623718739673282,-0.2948097417281273,0.6558260835877513
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.923128073549806,forage_phonologicaldynamicswitch,5.327067989291253,1.4580429474861456,2.8557033363957998,0.53835724318204,-0.10923214385684799,0.5214975657432663
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.453125,2.7324993567016627,forage_dynamic,5.349156316675595,1.4567259279863392,2.859435934012196,0.5291588994810719,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.453125,2.7324993567016627,forage_phonologicaldynamicglobal,5.432494841861329,1.4872436935644757,3.1485905011503563,0.7397460863160373,-0.06048114696312253,0.08796695043540985
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.453125,2.7324993567016627,forage_phonologicaldynamiclocal,5.5297487435075805,1.5240021591303043,3.56331291159168,1.398804123915226,-0.22396491568537075,0.5447063270563832
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.453125,2.7324993567016627,forage_phonologicaldynamicswitch,5.357124684093954,1.4575431526316096,2.8590654098103947,0.5289434282234444,-0.17715975639090958,0.6472391562738827
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6685377550261493,forage_dynamic,5.420885354593559,1.4741280391876523,2.842523241272058,0.521649852991699,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6685377550261493,forage_phonologicaldynamicglobal,5.524806559094,1.5211009297514784,3.1533157173014015,0.7485873904300293,-0.06453034856881279,0.09228281575621619
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6685377550261493,forage_phonologicaldynamiclocal,5.603594678462387,1.5524241978598254,3.4662828863166313,1.3125212093692222,-0.1709080607470585,0.4281148145562249
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6685377550261493,forage_phonologicaldynamicswitch,5.42763911725435,1.4746316705647164,2.8421997195000963,0.5214257790313133,-0.2685668884368029,0.7707150177727554
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.359375,2.4197571385110117,forage_dynamic,5.484551054144794,1.4707649999953718,2.7842809661303933,0.5226765842641874,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.359375,2.4197571385110117,forage_phonologicaldynamicglobal,5.602190440093143,1.5224824794682212,3.104627366916857,0.7620200215114568,-0.06691959841844117,0.09383801252206432
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.359375,2.4197571385110117,forage_phonologicaldynamiclocal,5.667291581425421,1.5477832661411102,3.3562535203747843,1.2871726509803985,-0.16475133559825508,0.4418941759043157
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.359375,2.4197571385110117,forage_phonologicaldynamicswitch,5.490507483248142,1.473964419803904,2.7838648239104535,0.5223380437085509,-0.32818904254878967,0.8226314442859611
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.53125,2.098874326275873,forage_dynamic,5.5343327558847975,1.4709822921425677,2.7049853183995642,0.5489148307106916,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.53125,2.098874326275873,forage_phonologicaldynamicglobal,5.659348188107564,1.5271077926779184,3.0286077013727404,0.8291405083788156,-0.06746015811991916,0.09694161460984109
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.53125,2.098874326275873,forage_phonologicaldynamiclocal,5.71825713736742,1.5481503194361323,3.253823539144594,1.317086490812837,-0.15482483864160046,0.4087123221930053
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.53125,2.098874326275873,forage_phonologicaldynamicswitch,5.542080255600793,1.472859058050678,2.7045760384831192,0.5483110575314968,-0.3661247134873414,0.8761429526467839
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5,2.8613807855648994,forage_dynamic,5.290595389764133,1.456342230352681,2.9712828124053887,0.4858513311479586,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5,2.8613807855648994,forage_phonologicaldynamicglobal,5.364931123975104,1.4858775516236422,3.2718417681325773,0.717732813616752,-0.05966160316624193,0.09038008162011053
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5,2.8613807855648994,forage_phonologicaldynamiclocal,5.499768621468218,1.5382398364272902,3.9212671976031883,1.5651675122633157,-0.30948442183151065,0.6598202203028025
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5,2.8613807855648994,forage_phonologicaldynamicswitch,5.299910481951492,1.45651586058206,2.9708024213655313,0.48559602141951813,-0.10789486130466822,0.5284341962980809
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8.96875,2.6981981835106184,forage_dynamic,5.322278145745325,1.4525763852271971,2.9696270804222493,0.477328088217886,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8.96875,2.6981981835106184,forage_phonologicaldynamicglobal,5.404444508579343,1.4851073170341116,3.2794458263111395,0.7172578261774274,-0.06179240309405799,0.0915914346517125
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8.96875,2.6981981835106184,forage_phonologicaldynamiclocal,5.518468977563346,1.5344789163177739,3.798709178016231,1.4042166571885366,-0.2321581439286188,0.5158845067920591
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8.96875,2.6981981835106184,forage_phonologicaldynamicswitch,5.332174828622605,1.454329926916313,2.96929398484027,0.4770582494646663,-0.19233422077941495,0.7139870397534782
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.96875,2.6038958192485353,forage_dynamic,5.395648441089997,1.4717189370016883,2.944067069327417,0.5017135825286237,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.96875,2.6038958192485353,forage_phonologicaldynamicglobal,5.500865259396399,1.526705204881663,3.2838592687789143,0.8013940061756549,-0.06721558439112754,0.10085442832383844
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.96875,2.6038958192485353,forage_phonologicaldynamiclocal,5.5879348491201375,1.5585624296435976,3.6545139191483247,1.3281619762124046,-0.18264783517296776,0.4221998948246534
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.96875,2.6038958192485353,forage_phonologicaldynamicswitch,5.403646450245978,1.4724050009970928,2.9437551659094856,0.5013951335973078,-0.230100661210718,0.7151360636607033
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.828125,2.3950123140341053,forage_dynamic,5.463781500279017,1.4651565500838708,2.874693861671552,0.5116202573733966,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.828125,2.3950123140341053,forage_phonologicaldynamicglobal,5.583638296661352,1.5237101889421976,3.2240811672984457,0.8242060923179584,-0.0698289352206051,0.10245989889139923
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.828125,2.3950123140341053,forage_phonologicaldynamiclocal,5.655158372035555,1.5500048275243714,3.5216079131478604,1.310176779021446,-0.17897112226065517,0.4562310676294228
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.828125,2.3950123140341053,forage_phonologicaldynamicswitch,5.471162656550284,1.4686118460567035,2.874302676809264,0.5112216079637552,-0.31070878503373955,0.8233682847623317
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.921875,2.1744588946160834,forage_dynamic,5.521738960510166,1.466905972797885,2.791464745697835,0.5424693050154288,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.921875,2.1744588946160834,forage_phonologicaldynamicglobal,5.651534670073193,1.5324128599918003,3.146988489620631,0.8914989316701806,-0.07090048612004794,0.10516317694888756
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.921875,2.1744588946160834,forage_phonologicaldynamiclocal,5.712583648922671,1.5517212873012858,3.3984296116295436,1.3421263357684432,-0.16589302878534246,0.4224675830527883
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.921875,2.1744588946160834,forage_phonologicaldynamicswitch,5.530873058101379,1.4692665235538813,2.7910272714699436,0.5417938436072096,-0.31420366717732334,0.7924435590588357
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.2837416135218374,forage_dynamic,5.23137697817614,1.4432048239149822,3.0475639627479154,0.5214622388897343,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.2837416135218374,forage_phonologicaldynamicglobal,5.288402119450661,1.467366342849608,3.338116762003992,0.7741207040051161,-0.05576310784484987,0.08805292827973754
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.2837416135218374,forage_phonologicaldynamiclocal,5.410658693192435,1.5022857001315288,4.069102636834528,1.836578772946619,-0.33778298223460057,0.7116769966202914
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.2837416135218374,forage_phonologicaldynamicswitch,5.240283841433381,1.4450687515747678,3.0472691299435595,0.5213003568234751,-0.11679347500271385,0.5321520035101661
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.09375,3.0757049496822675,forage_dynamic,5.263666024533394,1.4418337944259778,3.0437667495884666,0.5042792733487159,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.09375,3.0757049496822675,forage_phonologicaldynamicglobal,5.328775474630545,1.4685219020852933,3.346364146302262,0.769043471533581,-0.05848433203285955,0.09007941818260679
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.09375,3.0757049496822675,forage_phonologicaldynamiclocal,5.433882756168954,1.5029369512672481,3.945286853087198,1.7628284533568777,-0.2403075272019573,0.564349023788861
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.09375,3.0757049496822675,forage_phonologicaldynamicswitch,5.272073921492783,1.4445382657110157,3.043620836382549,0.5041289676968115,-0.15531856349209633,0.6092286304630675
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.078125,3.0685129109024456,forage_dynamic,5.33442895581861,1.4583738981443664,3.0343460411233565,0.5132728173970883,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.078125,3.0685129109024456,forage_phonologicaldynamicglobal,5.4232767765420915,1.5023391852392873,3.3741903572820817,0.8362780077677557,-0.06509481064162112,0.09953711896445074
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.078125,3.0685129109024456,forage_phonologicaldynamiclocal,5.502827196625533,1.5222728417905556,3.8230780948644854,1.7194787963806706,-0.19404854168565278,0.5021238126854956
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.078125,3.0685129109024456,forage_phonologicaldynamicswitch,5.343254982717304,1.4596845973559238,3.0340430091168527,0.5130793790312609,-0.18547545062169252,0.6409160426136893
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.75,2.8449516691852605,forage_dynamic,5.416961576795996,1.453256879908308,2.9628177747732813,0.5087774106355285,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.75,2.8449516691852605,forage_phonologicaldynamicglobal,5.520894203147291,1.4984311519849052,3.3150948275824095,0.8478583699021138,-0.06842851526587931,0.10094605070077312
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.75,2.8449516691852605,forage_phonologicaldynamiclocal,5.585033060615637,1.512444272304138,3.6913567313104436,1.7062116913378687,-0.18117380908835964,0.48140757169057236
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.75,2.8449516691852605,forage_phonologicaldynamicswitch,5.4265976839671985,1.4584475859582449,2.962552685134861,0.5084297986648615,-0.2913414986042166,0.7854503959142304
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.796875,2.7282073298001017,forage_dynamic,5.481148472095477,1.45685463771088,2.8711432099022995,0.5484846813749858,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.796875,2.7282073298001017,forage_phonologicaldynamicglobal,5.5949650676482,1.50941213438418,3.229041030470075,0.9194153058254668,-0.0694836695701281,0.10374051854535661
