Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_phonologicaldynamicglobal,4.764591364836206,1.8650165366590634,4.427316770372175,1.6774754791737352,0.02215973648975632,0.08918236054147201
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_phonologicaldynamiclocal,4.754896780024065,1.8697254710880324,4.092820699772989,1.601184792941057,0.12783710425434286,0.16970609229827838
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_phonologicaldynamicswitch,4.700304523459692,1.8197414938354837,4.521448178501391,1.7124767414771007,-0.17079754111029932,0.555979674013095
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_dynamic,4.8475640245500315,1.8859608473946057,4.3507122623356365,1.621000344405259,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_phonologicaldynamicglobal,4.858643523479084,1.8861484037420528,4.268732378449113,1.6076660787371042,0.020877504527166222,0.08940935269618568
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_phonologicaldynamiclocal,4.850258296165475,1.8887019738237176,4.000866808527951,1.5095752254061292,0.09879961583065837,0.1427573269557311
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_phonologicaldynamicswitch,4.796465491015024,1.8489273543985438,4.3477931538682535,1.621895456242593,-0.2195715438040189,0.5761237413723246
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_dynamic,4.8981623579325,1.8940696194921336,4.2089026900410085,1.591128801853653,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_phonologicaldynamicglobal,4.910165136598746,1.8956830879135853,4.117870535047854,1.5534661635053002,0.02043310127328881,0.08926042307284507
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_phonologicaldynamiclocal,4.901926873673485,1.9010840671503657,3.911609243126526,1.5266428608792217,0.08621600584154401,0.14428851533174478
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_phonologicaldynamicswitch,4.858281352456252,1.8771707379158409,4.20556105614255,1.592422758839531,-0.332343457655933,0.7771021049829181
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_dynamic,4.563207595924832,1.8429132204633871,5.165383868419776,2.0925748425495314,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_phonologicaldynamicglobal,4.585127808064353,1.843283267974985,5.074495758601055,2.113485433393686,0.025748917013513825,0.08967814693249844
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_phonologicaldynamiclocal,4.561136121155923,1.850288019737009,4.563721832026842,2.180050787882044,0.1493955268140702,0.49772776804392993
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_phonologicaldynamicswitch,4.530314110218768,1.8019148956829714,5.165233716209144,2.0954680774921384,-0.07221596754264376,0.3339820371422431
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_dynamic,4.602995506257013,1.85318468150392,5.056076588663712,1.9603886208400247,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_phonologicaldynamicglobal,4.6243213174571345,1.8540312704688202,4.9630779662837075,1.9296197920238891,0.025196758979573665,0.08957442591779445
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_phonologicaldynamiclocal,4.600251457590907,1.8625150851887384,4.5215424366053245,1.9971040926754462,0.1117188544913846,0.4836734679641658
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_phonologicaldynamicswitch,4.564507699939321,1.8104230231428051,5.05515848817138,1.9619796233837092,-0.08475806875516514,0.3693119732373938
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_dynamic,4.7022273265765735,1.8719058054824314,4.858612009249705,2.020897564835279,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_phonologicaldynamicglobal,4.718352606869623,1.87347242059613,4.774781767651458,1.9866276960530034,0.023591567443889728,0.08905056077593818
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_phonologicaldynamiclocal,4.701128866254212,1.8742687719766433,4.427705922375481,2.0980220538604195,0.09313859740857487,0.4498364682129443
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_phonologicaldynamicswitch,4.652709529053422,1.8291020246382956,4.856423134460577,2.021960500276641,-0.1555648634563731,0.5284140816152777
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.741455995649194,forage_dynamic,4.790578820879658,1.8869159515005436,4.5952862857688785,1.8173598277248149,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.741455995649194,forage_phonologicaldynamicglobal,4.80321461104471,1.8887773897562965,4.528304427572464,1.8315036547988126,0.022499141548267237,0.08922799044815807
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.741455995649194,forage_phonologicaldynamiclocal,4.789142613495417,1.8887190407980776,4.277838309685994,1.9467507243125985,0.05842493109460571,0.442731974859736
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.741455995649194,forage_phonologicaldynamicswitch,4.737629550688342,1.8525459695353181,4.592228480992284,1.8184049914275568,-0.21769706773631475,0.6056639777639569
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.477272727272727,4.28256845385844,forage_dynamic,4.85743277377156,1.8989546685908378,4.499496118458579,1.8173350136290094,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.477272727272727,4.28256845385844,forage_phonologicaldynamicglobal,4.871037715881212,1.901845917040669,4.425162557057296,1.8204558861635092,0.02139333866075914,0.08952284128443186
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.477272727272727,4.28256845385844,forage_phonologicaldynamiclocal,4.858362557112806,1.904573018281463,4.243177028095776,1.9753264841978035,0.04540302390202407,0.4221211854054285
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.477272727272727,4.28256845385844,forage_phonologicaldynamicswitch,4.816770488528016,1.8845309604116727,4.49585100651667,1.8187130463683974,-0.26154895603149386,0.6710675024649739
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,7.016214985821966,forage_dynamic,4.506937508940689,1.850520849064299,5.4240356389491,2.418146915853432,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,7.016214985821966,forage_phonologicaldynamicglobal,4.531243951055651,1.8504001670397516,5.3651004693204705,2.583274162665326,0.027468192800766112,0.09032168250226305
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,7.016214985821966,forage_phonologicaldynamiclocal,4.504056211915287,1.8543893437208914,4.734633872713114,2.781479358029314,0.23849802124347097,0.6158908821133604
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,7.016214985821966,forage_phonologicaldynamicswitch,4.484887817203762,1.808830977315853,5.4261119931713075,2.4208725530000725,-0.06432325043049722,0.36887446194828405
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.25,6.796138609534093,forage_dynamic,4.542977902819522,1.859075451464938,5.207077434237375,2.177102544121098,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.25,6.796138609534093,forage_phonologicaldynamicglobal,4.567347185450172,1.859326004921063,5.142952265110479,2.2783876019805467,0.02717196035143751,0.09017964893713129
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.25,6.796138609534093,forage_phonologicaldynamiclocal,4.5386557548481585,1.8660027985564211,4.572978706095162,2.4103137004778694,0.1969443733601688,0.5866761410743471
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.25,6.796138609534093,forage_phonologicaldynamicswitch,4.514345646340285,1.8152683134899457,5.208258612650643,2.1782884001647256,-0.0741590587048567,0.38384838542504063
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.295454545454545,6.217934272052918,forage_dynamic,4.643423846878022,1.8696229984432002,5.069254737108124,2.222582424299484,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.295454545454545,6.217934272052918,forage_phonologicaldynamicglobal,4.662481526554317,1.8711622993708266,5.016373107437061,2.3086572907897747,0.025496633061543997,0.08961255462240965
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.295454545454545,6.217934272052918,forage_phonologicaldynamiclocal,4.6400465612174315,1.8713547026299857,4.492877528757781,2.461869543989267,0.1904423476484192,0.5583925057342498
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.295454545454545,6.217934272052918,forage_phonologicaldynamicswitch,4.600587147739265,1.8248832573671447,5.06872361113976,2.222866596189174,-0.14277504373810304,0.5341365434667312
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.204545454545455,5.758707026023311,forage_dynamic,4.746517214640729,1.9006329533420259,4.868016164810398,2.0469240950529026,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.204545454545455,5.758707026023311,forage_phonologicaldynamicglobal,4.7617791864679155,1.9027082252492138,4.837325476160354,2.2014981241380345,0.023907161478782423,0.09004173888761308
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.204545454545455,5.758707026023311,forage_phonologicaldynamiclocal,4.738046764894949,1.90449203442031,4.428240472542341,2.356093974853251,0.13343883412473675,0.5710738950563974
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.204545454545455,5.758707026023311,forage_phonologicaldynamicswitch,4.697269548737528,1.8637828381573152,4.866117791905132,2.0471199386456567,-0.20064318079683094,0.6024418937843854
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.772727272727273,5.156036340426787,forage_dynamic,4.819676552021838,1.9085488284991252,4.693220198772744,1.848156041032955,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.772727272727273,5.156036340426787,forage_phonologicaldynamicglobal,4.836388527419838,1.9109881998965246,4.642057715684357,1.9137556636866968,0.022653140595818022,0.09036864031488669
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.772727272727273,5.156036340426787,forage_phonologicaldynamiclocal,4.812747262330354,1.916847411929613,4.317911562538634,2.146632387991236,0.11633905111497919,0.5665615973220991
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.772727272727273,5.156036340426787,forage_phonologicaldynamicswitch,4.781258928880792,1.8879238374131204,4.690200816899683,1.848596658291511,-0.2513711150028322,0.6917432897018422
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.159090909090908,4.461671017058834,forage_dynamic,4.682244933954328,1.848285440550068,4.518722402018695,1.8180622489259615,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.159090909090908,4.461671017058834,forage_phonologicaldynamicglobal,4.6990718721596165,1.849118825439984,4.415813632857897,1.7736824365198802,0.02232110163488873,0.08959874651677886
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.159090909090908,4.461671017058834,forage_phonologicaldynamiclocal,4.686149298296716,1.86393630293503,4.181513452200005,1.7504222500886233,0.09927271539135808,0.16440165184355324
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.159090909090908,4.461671017058834,forage_phonologicaldynamicswitch,4.6509120769340955,1.8060615617662,4.516760138856792,1.8189032498802846,-0.07667605716246828,0.3559411425656843
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.113636363636363,4.079972755540215,forage_dynamic,4.7358541387454105,1.8644517430504843,4.492075310857211,1.8285117482806892,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.113636363636363,4.079972755540215,forage_phonologicaldynamicglobal,4.749434265956189,1.865059730980603,4.395214494192071,1.781946580079553,0.020984844551763537,0.08891361413870424
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.113636363636363,4.079972755540215,forage_phonologicaldynamiclocal,4.738546806881289,1.8763659319626722,4.13504434372931,1.7432694755930687,0.10351666093136802,0.15889653359520148
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.113636363636363,4.079972755540215,forage_phonologicaldynamicswitch,4.692847978619012,1.8215037931724463,4.4897865128101735,1.8297945811807796,-0.10760343790455756,0.40883048233321284
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.409090909090908,3.651389410635241,forage_dynamic,4.841626653625722,1.8950653504476396,4.415862959446274,1.7713152954879607,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.409090909090908,3.651389410635241,forage_phonologicaldynamicglobal,4.853387267688676,1.898289097810586,4.330560616576856,1.7269426978354407,0.019168735574450035,0.08902350007594512
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.409090909090908,3.651389410635241,forage_phonologicaldynamiclocal,4.850853416011599,1.908406473582558,4.130790609657675,1.7104594543317622,0.0827584173617288,0.1393415910400773
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.409090909090908,3.651389410635241,forage_phonologicaldynamicswitch,4.802420117176564,1.8636682971937084,4.413479057209295,1.7722624456798344,-0.1617274006095779,0.5224024227838099
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.363636363636363,2.6806623086884964,forage_dynamic,4.933615106185983,1.8898992624215976,4.132349172914976,1.6741227666377256,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.363636363636363,2.6806623086884964,forage_phonologicaldynamicglobal,4.9449733005212515,1.8953820496901097,4.062215867577468,1.6452583655864306,0.01862532080600404,0.08955400992909199
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.363636363636363,2.6806623086884964,forage_phonologicaldynamiclocal,4.940798222022768,1.9032969956988377,3.9083237935691595,1.6258075051945824,0.0653110614717679,0.12067704067861826
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.363636363636363,2.6806623086884964,forage_phonologicaldynamicswitch,4.896861137690298,1.8565078638324986,4.12997597701607,1.6749197148426567,-0.2926442600018896,0.770033861414424
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.2727272727272725,2.462109557081971,forage_dynamic,4.963533325948169,1.880394924748623,3.912377318574174,1.7152040712693655,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.2727272727272725,2.462109557081971,forage_phonologicaldynamicglobal,4.9717141343776055,1.8857040523490942,3.847893695467213,1.7039376892056783,0.01900485806598938,0.08926090474311855
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.2727272727272725,2.462109557081971,forage_phonologicaldynamiclocal,4.968836244041963,1.8914028996301926,3.7429716581159496,1.6978314177640614,0.05461303654059823,0.112678021723528
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.2727272727272725,2.462109557081971,forage_phonologicaldynamicswitch,4.930692248807765,1.860030439908277,3.909129185229192,1.7164991352517103,-0.41908362419935213,0.8721382566993825
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.931818181818182,4.956161121054403,forage_dynamic,4.6562017317015965,1.844257328439568,4.659487769774014,1.8480032961916606,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.931818181818182,4.956161121054403,forage_phonologicaldynamicglobal,4.673032341154026,1.844641306509771,4.554890257168932,1.8080677482845793,0.022533793698543955,0.0895371791496772
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.931818181818182,4.956161121054403,forage_phonologicaldynamiclocal,4.657314364320708,1.8575150842804413,4.316676491464608,1.7898173094926118,0.10017506512442279,0.16870757017854046
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.931818181818182,4.956161121054403,forage_phonologicaldynamicswitch,4.628874378366736,1.8004121472945254,4.657410478349108,1.8484268093130514,-0.06861910615000852,0.3612724843487583
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.977272727272727,4.653877349067688,forage_dynamic,4.710437820054437,1.8556371251241932,4.658380332494368,1.8457750435467746,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.977272727272727,4.653877349067688,forage_phonologicaldynamicglobal,4.724419512325843,1.856070691050193,4.557637446145227,1.8008386951396511,0.021240960754459234,0.0888000527663469
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.977272727272727,4.653877349067688,forage_phonologicaldynamiclocal,4.710517832256513,1.865060855150212,4.273287279386117,1.751653778776963,0.10821914176601269,0.16459951140516624
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.977272727272727,4.653877349067688,forage_phonologicaldynamicswitch,4.671582843553413,1.811588050665,4.656095034417004,1.8464957121518977,-0.08332503508756589,0.324928213169411
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,4.141605070740506,forage_dynamic,4.811201107725174,1.886626062683058,4.584082805381387,1.8077664863031901,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,4.141605070740506,forage_phonologicaldynamicglobal,4.8247643606281665,1.890033176983406,4.493791503340871,1.7596023859223873,0.019351456474730046,0.08915544991404321
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,4.141605070740506,forage_phonologicaldynamiclocal,4.818156518829411,1.896720622241631,4.265478739439304,1.7317769779810006,0.08819938947040845,0.1460176923939123
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,4.141605070740506,forage_phonologicaldynamicswitch,4.774274292650886,1.852528611275673,4.581673643242865,1.8082008068551503,-0.15015170985894802,0.5063420471496957
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.886363636363637,2.9171585574985084,forage_dynamic,4.910933035482002,1.8831638079133213,4.231050930267679,1.6663388996177666,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.886363636363637,2.9171585574985084,forage_phonologicaldynamicglobal,4.924074992807192,1.8881772053781165,4.155987089489151,1.6294703057777034,0.018617941612377172,0.08983551122557604
