Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.795454545454545,3.3614089676702363,forage_phonologicaldynamicswitch,5.354411023442923,1.6967528487934767,3.0250684412237465,1.132143550575832,-0.015940969894238075,0.3667187291076981
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.340909090909091,2.899397914130244,forage_dynamic,5.471079998925749,1.724986655302366,2.8651993359743724,1.057901353285952,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.340909090909091,2.899397914130244,forage_phonologicaldynamicglobal,5.469488736798249,1.736125335340889,2.8093381666277164,1.018637555087569,0.017823561179815144,0.08910236450118983
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.340909090909091,2.899397914130244,forage_phonologicaldynamiclocal,5.466527456575449,1.7544228299589693,2.8194375466474444,1.0511922221501948,0.01679262710548861,0.10983196472423924
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.340909090909091,2.899397914130244,forage_phonologicaldynamicswitch,5.466717045928553,1.668144843257951,2.865094621863442,1.0582072023330935,-0.07156676706126681,0.49306701706182837
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.931818181818182,2.7085531803120486,forage_dynamic,5.509671265333426,1.7309490811590045,2.6378347335338996,1.1514105957575158,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.931818181818182,2.7085531803120486,forage_phonologicaldynamicglobal,5.51161708532102,1.7413700430244623,2.5877948569182503,1.1135213022414407,0.018889390554042117,0.08952029100393272
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.931818181818182,2.7085531803120486,forage_phonologicaldynamiclocal,5.503300152782672,1.7581465245110195,2.582742550276503,1.1239252295785622,0.022117450682436864,0.10463382647097381
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.931818181818182,2.7085531803120486,forage_phonologicaldynamicswitch,5.502467642908584,1.6796495053192697,2.637312805637224,1.1510734301502952,-0.15825873311765307,0.6757352631885944
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.268615042395518,forage_dynamic,5.12999294886383,1.764836588801958,3.372405689303052,1.1754322664686025,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.268615042395518,forage_phonologicaldynamicglobal,5.137892911409984,1.7728306184652745,3.31527830646715,1.1425506837435977,0.01886243546229217,0.09030350358550279
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.268615042395518,forage_phonologicaldynamiclocal,5.135159383696143,1.775233479898752,3.365133121433107,1.24709247856758,0.010152065861612741,0.14426248044768913
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.268615042395518,forage_phonologicaldynamicswitch,5.145876065356942,1.7350659147853345,3.3746899783609945,1.1753458092978533,-0.02084588548871251,0.40543642044413974
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.272727272727273,4.190702026042222,forage_dynamic,5.1828933738364675,1.7437599110510125,3.383669217426444,1.189299752243313,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.272727272727273,4.190702026042222,forage_phonologicaldynamicglobal,5.18963013241781,1.7528515490485723,3.3314760270675423,1.1684924394858796,0.017609844238266815,0.09065580197688254
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.272727272727273,4.190702026042222,forage_phonologicaldynamiclocal,5.192143841439946,1.7666295372610301,3.388906933697989,1.2595819748978339,0.005724732668890054,0.1428484049443495
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.272727272727273,4.190702026042222,forage_phonologicaldynamicswitch,5.192603317883569,1.6995459752470123,3.3856258130881383,1.1889049021086402,-0.013982128900996827,0.3621278676461431
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.545454545454545,3.7200595392018405,forage_dynamic,5.309281440552652,1.7476144920582892,3.1760973208269268,1.162587500294435,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.545454545454545,3.7200595392018405,forage_phonologicaldynamicglobal,5.317305492303865,1.7569419871140954,3.127065347983329,1.1322198583477814,0.017247426903164,0.09064016186916009
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.545454545454545,3.7200595392018405,forage_phonologicaldynamiclocal,5.310885210665973,1.7639465276634325,3.1660563121348697,1.233448907330692,0.01094167645965941,0.12047689806009848
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.545454545454545,3.7200595392018405,forage_phonologicaldynamicswitch,5.313477342764114,1.702155798990415,3.1773940979239113,1.163421672950859,-0.02656612275100021,0.38437643376719066
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.090909090909092,3.3153786416019035,forage_dynamic,5.425699235453883,1.7375571334327928,2.9945989831953805,1.0977227860743244,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.090909090909092,3.3153786416019035,forage_phonologicaldynamicglobal,5.4297418421172035,1.748345822914707,2.9369983991754367,1.0626998166352823,0.017448172154675076,0.08971259531608139
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.090909090909092,3.3153786416019035,forage_phonologicaldynamiclocal,5.423396613340475,1.762384944954861,2.9562529631275067,1.0991597649537446,0.014591982453981266,0.11182911650257985
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.090909090909092,3.3153786416019035,forage_phonologicaldynamicswitch,5.426756881280986,1.6727041228879593,2.99402171084102,1.0983004662775335,-0.07618690838570087,0.4899998216616819
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.386363636363637,2.8621027639490793,forage_dynamic,5.495975637828187,1.7323731238810083,2.753233749146398,1.1723395919895727,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.386363636363637,2.8621027639490793,forage_phonologicaldynamicglobal,5.499434981266546,1.7440385743920483,2.697483736800273,1.1313609886012905,0.018324777407933254,0.08943453518199541
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.386363636363637,2.8621027639490793,forage_phonologicaldynamiclocal,5.48715825904679,1.756293791637572,2.689944573097066,1.1472752776752957,0.022836060757714816,0.10466100611546356
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.386363636363637,2.8621027639490793,forage_phonologicaldynamicswitch,5.488387767129476,1.6757503660417838,2.752005856830611,1.1726764709871194,-0.19162696721253925,0.7124891524187512
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.136363636363637,4.81753855054118,forage_dynamic,5.047822954896275,1.7489301454862842,3.6802907272746057,1.24422234586916,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.136363636363637,4.81753855054118,forage_phonologicaldynamicglobal,5.057726417367563,1.756241223914143,3.6167769777046788,1.2287990030942888,0.019933484095308082,0.09073550387664185
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.136363636363637,4.81753855054118,forage_phonologicaldynamiclocal,5.0575115319404285,1.7626332242187854,3.7189506734150086,1.3540729106981237,0.00842494946769546,0.16953262391049753
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.136363636363637,4.81753855054118,forage_phonologicaldynamicswitch,5.072148934805869,1.7183597362176821,3.682495361972782,1.2441041703479323,-0.01056013857696032,0.3504225178148514
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,4.689314387145268,forage_dynamic,5.094261641333602,1.7302751416257431,3.674378312087526,1.2634439015492755,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,4.689314387145268,forage_phonologicaldynamicglobal,5.102965649775774,1.739473443233249,3.615221981555472,1.2615938328773046,0.01890161480580038,0.09111143024547323
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,4.689314387145268,forage_phonologicaldynamiclocal,5.107321301366681,1.759130699078425,3.724955161461989,1.3832559455154476,0.004702435696854456,0.1683618691395646
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,4.689314387145268,forage_phonologicaldynamicswitch,5.113484773460447,1.6864774085018481,3.6764329181671527,1.2631547099875693,-0.014394762799542148,0.378001384427307
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.795454545454545,4.0428362313341895,forage_dynamic,5.246532712940122,1.707280275426964,3.452426025563366,1.2910359244223069,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.795454545454545,4.0428362313341895,forage_phonologicaldynamicglobal,5.256934282329091,1.717860371793633,3.3987106334499457,1.2705473960469262,0.018033826716108536,0.09091407313677002
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.795454545454545,4.0428362313341895,forage_phonologicaldynamiclocal,5.255137933364276,1.7321036643663066,3.485355167191447,1.3931326928614063,0.0029794724896011985,0.1235818017045712
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.795454545454545,4.0428362313341895,forage_phonologicaldynamicswitch,5.261766223431992,1.664888404410124,3.4543760924701092,1.2917720853915993,-0.019778516452815184,0.39382981431993697
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.068181818181818,3.505824551389297,forage_dynamic,5.397331753800068,1.7010680568552161,3.2297349849088066,1.2367233158404085,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.068181818181818,3.505824551389297,forage_phonologicaldynamicglobal,5.4018498454879955,1.713026195635916,3.1689946167397256,1.2111628801349243,0.017957359662825814,0.08968585588898476
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.068181818181818,3.505824551389297,forage_phonologicaldynamiclocal,5.397445493856996,1.7330278519865374,3.20929233037019,1.261937836639928,0.011411762942689961,0.11257113640251888
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.068181818181818,3.505824551389297,forage_phonologicaldynamicswitch,5.403398598678934,1.6386959047112122,3.229479221001269,1.2376895774581578,-0.07333931839355011,0.5200708478245848
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.2272727272727275,3.1899247380950455,forage_dynamic,5.462503123495308,1.6969557032682903,2.9074374648935377,1.3046496056547108,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.2272727272727275,3.1899247380950455,forage_phonologicaldynamicglobal,5.465552439961363,1.7099086575293867,2.8463833886465078,1.2692714461357726,0.01902934435694594,0.08931438724795632
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.2272727272727275,3.1899247380950455,forage_phonologicaldynamiclocal,5.456292987105266,1.727342065195659,2.8599403469167672,1.3032376444123546,0.018077812431781647,0.104082748685165
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.2272727272727275,3.1899247380950455,forage_phonologicaldynamicswitch,5.459959293888223,1.6412448920602591,2.9066150023450956,1.3054453279521154,-0.12182017270911373,0.582178765018236
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.666843904212533,forage_dynamic,4.910868572564494,1.7707307356475037,4.077001910147954,1.3539662644904162,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.666843904212533,forage_phonologicaldynamicglobal,4.92175613622108,1.7736824846985764,4.006583979448343,1.3696170997510932,0.022899128600662434,0.09100813077763385
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.666843904212533,forage_phonologicaldynamiclocal,4.933262938617415,1.781399312257177,4.262593497986766,1.6874815712975562,-0.09549360178625278,0.5290092028718039
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.666843904212533,forage_phonologicaldynamicswitch,4.943529638170568,1.7387650801621315,4.079599716827847,1.3531927986229946,-0.003764561943551735,0.3641717756394448
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.564980526871843,forage_dynamic,4.951966859850411,1.7578824531866424,4.050490858687211,1.3851509096963848,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.564980526871843,forage_phonologicaldynamicglobal,4.9615251734791945,1.7613587020902275,3.9861324542204843,1.408522083252479,0.021951008181633865,0.09140143942453502
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.564980526871843,forage_phonologicaldynamiclocal,4.97828090516118,1.781525187008497,4.233090340413174,1.6969879071897225,-0.054715542074600096,0.4217545555368379
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.564980526871843,forage_phonologicaldynamicswitch,4.9802953628049815,1.712915097311258,4.053094097989474,1.3842732247257956,-0.00609569690906606,0.38080368600981146
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.045454545454545,5.389191816010269,forage_dynamic,5.068054424185612,1.7344122611879833,3.841546401812511,1.4737464638447617,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.045454545454545,5.389191816010269,forage_phonologicaldynamicglobal,5.078016366295464,1.7388611871793533,3.7869313618001454,1.5040592862484026,0.020712504281991277,0.09181417820161517
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.045454545454545,5.389191816010269,forage_phonologicaldynamiclocal,5.0854965954616,1.7508286580211783,3.9935610035412723,1.7749638388249687,-0.07383186415841504,0.4839424220972518
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.045454545454545,5.389191816010269,forage_phonologicaldynamicswitch,5.0940538518089795,1.690511920714464,3.844129195454589,1.473078413773782,-0.002207851060522244,0.3440160002439695
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11.136363636363637,4.673867918792106,forage_dynamic,5.227677555621849,1.7507372668095411,3.5996950244701535,1.4612010653771514,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11.136363636363637,4.673867918792106,forage_phonologicaldynamicglobal,5.233748025897694,1.756696969680456,3.5402531928965497,1.4744726972912707,0.02015705884120533,0.09048698372533934
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11.136363636363637,4.673867918792106,forage_phonologicaldynamiclocal,5.241042221639315,1.7711475471735447,3.713998774993415,1.743708346823223,-0.05241614221071727,0.3872538895902249
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11.136363636363637,4.673867918792106,forage_phonologicaldynamicswitch,5.245238201579553,1.6845314606643889,3.6002022281108528,1.4605677006133142,-0.012144504281397257,0.3898591477132709
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.272727272727273,4.260621147436542,forage_dynamic,5.3344120733913,1.710681289833398,3.1719676778058616,1.419903503525558,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.272727272727273,4.260621147436542,forage_phonologicaldynamicglobal,5.338052520804635,1.7185017120529182,3.1142031252584688,1.4281718372108143,0.02079315958627639,0.08995224415523344
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.272727272727273,4.260621147436542,forage_phonologicaldynamiclocal,5.334581310361551,1.7305544828106487,3.1813233411926776,1.5233065579347647,0.005898584459249118,0.11411239379817467
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.272727272727273,4.260621147436542,forage_phonologicaldynamicswitch,5.341543988163055,1.6500845745974322,3.1727134009188402,1.4202213267569166,0.0006751179439109513,0.3163531668050078
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.022727272727273,6.239495304340934,forage_dynamic,4.82362988601323,1.8002240566231327,4.290292201462358,1.480594798266636,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.022727272727273,6.239495304340934,forage_phonologicaldynamicglobal,4.838806047493891,1.7987049995184203,4.2149659407258095,1.4744322517733777,0.024190584499885804,0.09165861467778075
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.022727272727273,6.239495304340934,forage_phonologicaldynamiclocal,4.853138231550217,1.801946444478527,4.505047022082404,1.7890653787528557,-0.08217113110831202,0.5676143386776525
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.022727272727273,6.239495304340934,forage_phonologicaldynamicswitch,4.857018741976293,1.7674074346677977,4.292658898969758,1.4807926000622875,0.0009324031800376542,0.3200987363841722
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.636363636363637,6.1647491620831545,forage_dynamic,4.860639519136284,1.7920077724858898,4.2597480775174,1.5158682600371354,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.636363636363637,6.1647491620831545,forage_phonologicaldynamicglobal,4.875122342451746,1.7908317729384577,4.18838189583291,1.5173727375767592,0.02329416082686486,0.09205466009735533
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.636363636363637,6.1647491620831545,forage_phonologicaldynamiclocal,4.894708769532719,1.8060422640908638,4.484864084615711,1.804343166199491,-0.04324644767254357,0.44233723872430003
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.636363636363637,6.1647491620831545,forage_phonologicaldynamicswitch,4.890487283383641,1.7456161101651797,4.261791556531789,1.5161186832988585,-0.008684759823409684,0.37719216523281524
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.363636363636363,5.943257864974965,forage_dynamic,4.972877657418918,1.7685166766723723,4.089702842838105,1.6787590304650333,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.363636363636363,5.943257864974965,forage_phonologicaldynamicglobal,4.987366725948542,1.7665279049051135,4.034510688461707,1.6959107694532207,0.02218567422079307,0.09252195007716839
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.363636363636363,5.943257864974965,forage_phonologicaldynamiclocal,5.002306261087349,1.7818935211802913,4.298296365175599,2.031316007710751,-0.03999051307644764,0.40256609310707525
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.363636363636363,5.943257864974965,forage_phonologicaldynamicswitch,4.999642452529559,1.721084761600834,4.09234466096801,1.6796560866316979,-0.006262999521051352,0.3623340319427571
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,12.227272727272727,4.8610868423898985,forage_dynamic,5.147444983874132,1.7692705487888585,3.8017598161748523,1.5685533099846574,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,12.227272727272727,4.8610868423898985,forage_phonologicaldynamicglobal,5.15621485529543,1.769894214540824,3.741505241379538,1.573123646018165,0.0214797855904903,0.09103378482278474
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,12.227272727272727,4.8610868423898985,forage_phonologicaldynamiclocal,5.171049444622088,1.7850154223317694,3.9616740905122025,1.9031623152331443,-0.040464540584613864,0.4432843384204047
