Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.841777353537011,forage_phonologicaldynamicswitch,4.4813158951989855,1.8091854779713883,5.078047620641607,2.3448779651612837,-0.08734892047750896,0.4063157290757011
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.612464750956683,forage_dynamic,4.559624521919153,1.84177097722263,4.891920941688908,2.248116046078823,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.612464750956683,forage_phonologicaldynamicglobal,4.585156085215984,1.841197978352933,4.824578422942526,2.3651103103519633,0.02865997402010129,0.09014447475186135
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.612464750956683,forage_phonologicaldynamiclocal,4.540467765062269,1.8367025943394717,3.788627556433451,2.3592271976261237,0.388790346928979,0.7382407446475892
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.612464750956683,forage_phonologicaldynamicswitch,4.512222431162022,1.8008505641285377,4.889650775881297,2.247849503855134,-0.08496259382212101,0.3289284525405002
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.977272727272727,6.213945593156633,forage_dynamic,4.6358210664179795,1.8550520724529367,4.801818485517898,2.161534760872422,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.977272727272727,6.213945593156633,forage_phonologicaldynamicglobal,4.657486468574796,1.8536954143533686,4.752846844100507,2.3007054437499352,0.02767289037869882,0.09028422384422004
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.977272727272727,6.213945593156633,forage_phonologicaldynamiclocal,4.622044224249857,1.8508154611017107,3.8438424855252418,2.313849574345575,0.3405590904302899,0.7082763645349937
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.977272727272727,6.213945593156633,forage_phonologicaldynamicswitch,4.5816669969488535,1.8124499594699996,4.79820645155638,2.1600116077746048,-0.10005193916818479,0.375522957133658
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.0,5.992419453700726,forage_dynamic,4.73862924766814,1.8757227831844896,4.773950640397545,2.0284516671740715,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.0,5.992419453700726,forage_phonologicaldynamicglobal,4.758202751449408,1.8743960424598278,4.728145534877174,2.1362643567669335,0.0254254031344017,0.0905373548795463
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.0,5.992419453700726,forage_phonologicaldynamiclocal,4.722874836774974,1.8717417926365938,3.966124196655915,2.0859224385641673,0.2608366534305455,0.6383505742253016
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.0,5.992419453700726,forage_phonologicaldynamicswitch,4.685688672643629,1.84171308452118,4.769757591877134,2.0269403415126996,-0.15932344842422502,0.49788090374578675
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,6.030012746172952,forage_dynamic,4.808607102394991,1.8734538113759704,4.5578359480169475,1.9631544563500574,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,6.030012746172952,forage_phonologicaldynamicglobal,4.824920591613612,1.8738432064315913,4.518381810926583,2.1044497812800635,0.025035093194353496,0.09011874449798414
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,6.030012746172952,forage_phonologicaldynamiclocal,4.7990976606136115,1.8666729058551794,3.8008243211577635,1.9456901104390993,0.23324888292125376,0.6146194294308676
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,6.030012746172952,forage_phonologicaldynamicswitch,4.747329274567689,1.8590402924156992,4.551975172091992,1.961501727865625,-0.37464800569280876,0.7994330406273418
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.818181818181818,4.672320463366859,forage_dynamic,4.722106221554868,1.8484019771167794,4.337675224975577,1.7982236882245433,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.818181818181818,4.672320463366859,forage_phonologicaldynamicglobal,4.738349085808441,1.8500403490926896,4.249404268198297,1.7759163032241536,0.02250030210083639,0.08966696521714282
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.818181818181818,4.672320463366859,forage_phonologicaldynamiclocal,4.727859364663851,1.8629048889799782,3.9184410927372215,1.7163693416377779,0.12918993198708936,0.16256681231076178
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.818181818181818,4.672320463366859,forage_phonologicaldynamicswitch,4.673863445899369,1.8082977840649133,4.335660427095797,1.7995464754434813,-0.10863635237986885,0.355609701313696
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.5173563357856565,forage_dynamic,4.753790079680328,1.8467492939901937,4.328027101729282,1.7432383509207314,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.5173563357856565,forage_phonologicaldynamicglobal,4.771898353065111,1.84916463514921,4.2393565500052794,1.7037190094480095,0.02197675722740137,0.0897019629945314
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.5173563357856565,forage_phonologicaldynamiclocal,4.75866112630658,1.860921949592424,3.906527793851643,1.6270709358967925,0.1271003131967876,0.16179982110676644
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.5173563357856565,forage_phonologicaldynamicswitch,4.701657007890357,1.8064074653240267,4.325674618028729,1.7444805650740396,-0.12334421201909448,0.39494777177524426
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.113636363636363,3.2628480942192843,forage_dynamic,4.853434523363005,1.8729405748821097,4.178311892990194,1.6562067888393472,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.113636363636363,3.2628480942192843,forage_phonologicaldynamicglobal,4.868350695825598,1.8767678699958226,4.1086729337689025,1.629867330513374,0.020438029368564477,0.08963941863883423
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.113636363636363,3.2628480942192843,forage_phonologicaldynamiclocal,4.863616334386414,1.8832710607712564,3.878044896750217,1.6030032604784614,0.10202188193501899,0.16029945755128114
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.113636363636363,3.2628480942192843,forage_phonologicaldynamicswitch,4.801587371054141,1.8382840255658026,4.175216821740689,1.6570067279181582,-0.1841197777922963,0.5100918249983898
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.9657131596724833,forage_dynamic,4.920896281514046,1.8761421611851845,3.938407283662467,1.6445894670942978,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.9657131596724833,forage_phonologicaldynamicglobal,4.931996597939252,1.879973575397441,3.8750526022348364,1.625429507708575,0.020122372702826987,0.0895012428972334
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.9657131596724833,forage_phonologicaldynamiclocal,4.927657794499212,1.8859738355611884,3.698621069509414,1.5932817882235601,0.08019533116985109,0.13267096853154312
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.9657131596724833,forage_phonologicaldynamicswitch,4.878733861471251,1.847606581840993,3.93560493989385,1.645090219771124,-0.3118846057003853,0.7842493574548827
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.613636363636363,2.5425104727674634,forage_dynamic,4.9551215857927104,1.8848344858125705,3.8005105531640258,1.5927268761246365,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.613636363636363,2.5425104727674634,forage_phonologicaldynamicglobal,4.965224551287135,1.8898150771709896,3.7263772632559298,1.5557522761197542,0.020097113377544332,0.08907214928262032
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.613636363636363,2.5425104727674634,forage_phonologicaldynamiclocal,4.961215661364563,1.9032944217782408,3.583178942850752,1.5273993540282764,0.07167709426203668,0.130690623999944
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.613636363636363,2.5425104727674634,forage_phonologicaldynamicswitch,4.913231429950353,1.8459230223423022,3.7972008191201585,1.594004255607039,-0.38589825622519813,0.823833676672084
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.9248484475570375,forage_dynamic,4.676421113151763,1.8222756850671014,4.517558494742847,1.6920061067238348,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.9248484475570375,forage_phonologicaldynamicglobal,4.694440593289432,1.8215223765087372,4.416751786163174,1.6677357768715202,0.023275833563207202,0.08969815355678197
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.9248484475570375,forage_phonologicaldynamiclocal,4.683777341305689,1.836146840016726,4.069707847118945,1.6408233957352432,0.1384996757887709,0.17358767749182072
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.9248484475570375,forage_phonologicaldynamicswitch,4.632777395537478,1.7779819940098036,4.5151711266003085,1.6929461989817367,-0.09491716444508289,0.33578312632434554
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.781377442529912,forage_dynamic,4.719148906388911,1.8254481938938707,4.489244568625775,1.645782640356546,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.781377442529912,forage_phonologicaldynamicglobal,4.739040985124482,1.8260062510061759,4.394526209065744,1.607179270653167,0.022500884357871415,0.08992591154022764
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.781377442529912,forage_phonologicaldynamiclocal,4.727821900991389,1.8397247587885832,4.055884864861884,1.5662921266340286,0.13498750761464287,0.1713450327544208
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.781377442529912,forage_phonologicaldynamicswitch,4.671737520198698,1.7812176821424137,4.486617762401896,1.6468931175991264,-0.11047736894007042,0.37954084748327804
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.818181818181818,3.459326834625536,forage_dynamic,4.830982244275597,1.8650785607140077,4.32246319057911,1.5800597135503824,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.818181818181818,3.459326834625536,forage_phonologicaldynamicglobal,4.847219683505205,1.8663154688578945,4.246775958158961,1.5526136400851442,0.020994879925050922,0.0897874081918812
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.818181818181818,3.459326834625536,forage_phonologicaldynamiclocal,4.842533138216632,1.873663745175908,4.001109637340419,1.5361263923103294,0.10692306654563555,0.16157519250420205
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.818181818181818,3.459326834625536,forage_phonologicaldynamicswitch,4.778623612567851,1.8250759236907617,4.319151605868942,1.5808634373633395,-0.17843010585949362,0.5071468379521096
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,3.0146851321955648,forage_dynamic,4.901022070548274,1.8698628116250087,4.109112363743353,1.5624880405858588,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,3.0146851321955648,forage_phonologicaldynamicglobal,4.913039172916987,1.871825765876999,4.0419898269660886,1.5404707445945167,0.02030920788678006,0.08959306606958152
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,3.0146851321955648,forage_phonologicaldynamiclocal,4.908266805451129,1.8771948527202944,3.854748436932389,1.5200223919701497,0.08392179205898433,0.1351143623623841
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,3.0146851321955648,forage_phonologicaldynamicswitch,4.854361929963355,1.837145039745784,4.106179455433591,1.5627941834153698,-0.2905992936798815,0.7192773148587107
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.159090909090909,2.5311081099911186,forage_dynamic,4.942972861460075,1.8810050283401918,3.9669434117956914,1.5257770456390747,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.159090909090909,2.5311081099911186,forage_phonologicaldynamicglobal,4.954126438940168,1.8844881749053277,3.8902722009263613,1.488284141031243,0.020127021715409945,0.08926720840379022
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.159090909090909,2.5311081099911186,forage_phonologicaldynamiclocal,4.9504029914508285,1.8973692121922887,3.741684177508546,1.4733175620327161,0.07425075047979088,0.13353017698667316
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.159090909090909,2.5311081099911186,forage_phonologicaldynamicswitch,4.898703909714397,1.8406047340733107,3.9636401716169143,1.5269853987682827,-0.39766878089011937,0.849391635474021
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.227272727272727,5.656306361300858,forage_dynamic,4.640065684081314,1.8255402093061883,4.772730882578757,1.7807139638371294,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.227272727272727,5.656306361300858,forage_phonologicaldynamicglobal,4.657062919942875,1.8239353728270566,4.66947500896163,1.792258030695076,0.024355613936588236,0.08951039145041946
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.227272727272727,5.656306361300858,forage_phonologicaldynamiclocal,4.637484642472166,1.8375283541294773,4.242502494835024,1.7068391901562823,0.15311535718115954,0.1914861967389315
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.227272727272727,5.656306361300858,forage_phonologicaldynamicswitch,4.6004634952189,1.7775894911827572,4.771175575930947,1.7817739699288346,-0.08786016520233922,0.37207975655252146
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.437235792004172,forage_dynamic,4.680351464140116,1.8255527565210448,4.718494116260859,1.712958408685075,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.437235792004172,forage_phonologicaldynamicglobal,4.696371092801537,1.825615672877049,4.614349737440771,1.6806100481090034,0.023729564254563507,0.08916775362301249
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.437235792004172,forage_phonologicaldynamiclocal,4.678682416883962,1.8378480577045408,4.189722023028762,1.607093602983608,0.15382746230075775,0.18563416323523557
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.437235792004172,forage_phonologicaldynamicswitch,4.634356321850688,1.7803830750063852,4.716529009690825,1.7141586816461705,-0.09893579072681513,0.386707265333356
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.113636363636363,4.17359616621897,forage_dynamic,4.797193905335048,1.8635341884296432,4.540901777652882,1.6122808186584412,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.113636363636363,4.17359616621897,forage_phonologicaldynamicglobal,4.81143291575982,1.8646689370449698,4.458928131888099,1.5994178250225959,0.021749493348385218,0.08950601692533117
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.113636363636363,4.17359616621897,forage_phonologicaldynamiclocal,4.799181889138728,1.8685025770360264,4.13225905530799,1.532101595151647,0.12142062822513804,0.16972463647914066
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.113636363636363,4.17359616621897,forage_phonologicaldynamicswitch,4.746144858807063,1.8241561666753114,4.5380562940129785,1.6125628896932578,-0.15963800238381828,0.48791070537792675
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.386363636363637,3.9324749845526323,forage_dynamic,4.8762580453773845,1.8669037707009828,4.374142071549897,1.528499058442697,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.386363636363637,3.9324749845526323,forage_phonologicaldynamicglobal,4.8876135747979115,1.8672826425967135,4.301373496870556,1.5243867683647994,0.020642428740085813,0.08960208550062397
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.386363636363637,3.9324749845526323,forage_phonologicaldynamiclocal,4.87655749827544,1.8707101580826004,4.025372936271277,1.4484177494529686,0.10034367295136856,0.14499109047977854
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.386363636363637,3.9324749845526323,forage_phonologicaldynamicswitch,4.823690005152679,1.8311819473278292,4.371478935262872,1.5286284712065072,-0.23009664722135412,0.6129081614068795
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.340909090909091,3.7169341093909263,forage_dynamic,4.91960160681249,1.8794372839806583,4.204707316279383,1.499584745398419,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.340909090909091,3.7169341093909263,forage_phonologicaldynamicglobal,4.930184189865596,1.8814274908051554,4.117950398908925,1.4617663820807618,0.020496735880813258,0.08915797476667509
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.340909090909091,3.7169341093909263,forage_phonologicaldynamiclocal,4.920913558537015,1.8933919213456014,3.892608388882016,1.3998517821265046,0.0884470497145152,0.14227265373057893
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.340909090909091,3.7169341093909263,forage_phonologicaldynamicswitch,4.869211462774394,1.8361300419817017,4.201343461757322,1.5006774442997997,-0.3306290978256784,0.7575029764398273
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.636363636363637,6.259868242481078,forage_dynamic,4.591832113631063,1.830167661663013,5.26797830260159,2.0475293248623263,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.636363636363637,6.259868242481078,forage_phonologicaldynamicglobal,4.61282606137486,1.8308305254370527,5.177805376352662,2.0677104353133138,0.025506374673896458,0.08988864316012472
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.636363636363637,6.259868242481078,forage_phonologicaldynamiclocal,4.58536328120373,1.8362045721883538,4.700772401468762,2.2038655235374027,0.13802655341305103,0.5021209879530729
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.636363636363637,6.259868242481078,forage_phonologicaldynamicswitch,4.5589922834147485,1.788902474834433,5.268590589632677,2.05106569012318,-0.07345095138231614,0.33917711480140456
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.681818181818182,5.9113631994687195,forage_dynamic,4.637027921086014,1.8363439607909517,5.120026280136331,1.9209960801764105,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.681818181818182,5.9113631994687195,forage_phonologicaldynamicglobal,4.656750120060253,1.8381584263754087,5.032294196249321,1.8926089546173175,0.024824067070581646,0.089544567672911
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.681818181818182,5.9113631994687195,forage_phonologicaldynamiclocal,4.631857893679435,1.8423164704254442,4.580742088456432,2.069931199494022,0.14414135700225625,0.4486247859309772
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.681818181818182,5.9113631994687195,forage_phonologicaldynamicswitch,4.595423566735657,1.7957238809521117,5.119733576541904,1.9229041561107776,-0.08861216067431986,0.38000869726742104
