Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_dynamic,5.061711775129214,1.4684645554988867,2.9465491399511237,0.42685556422860726,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_phonologicaldynamicglobal,5.12041164320335,1.4924968184706129,3.29182967574379,0.7363393175080842,-0.06798738750156944,0.0995037626367131
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_phonologicaldynamiclocal,5.143619049443845,1.4954254804805918,3.4141369434746953,0.9946482004198571,-0.11706400204784807,0.35230804923805054
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_phonologicaldynamicswitch,5.062678711506632,1.4692648711940255,2.9464464398801584,0.4267994926485492,-0.2361719785979993,0.6448933663940033
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_dynamic,5.105800307351214,1.4732853917417703,2.8941044595737226,0.43288730863852726,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_phonologicaldynamicglobal,5.171161679089365,1.5017647999530925,3.240000539373608,0.7399505852846725,-0.06975809173978578,0.09827821158035664
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_phonologicaldynamiclocal,5.197569813216448,1.4937498325675083,3.3858022706255877,1.0002170142054685,-0.12357493570274354,0.32705162085090206
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_phonologicaldynamicswitch,5.108537031881648,1.4762931515966957,2.8939809805179566,0.43271703540195583,-0.28023190478165044,0.731196711954494
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_dynamic,5.160633183829001,1.4695586832692198,2.7721291413529623,0.45253837833589755,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_phonologicaldynamicglobal,5.236628732473648,1.5027643811487903,3.1183977140226395,0.796115654704626,-0.07152173346304434,0.09994968104585075
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_phonologicaldynamiclocal,5.255051114821717,1.4972226529056316,3.2127641318805145,0.9896732099598532,-0.1183707881873608,0.3342265499322099
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_phonologicaldynamicswitch,5.157785425454904,1.4789062049933188,2.772123239908739,0.4523726092477051,-0.3461153556246001,0.8462847120885538
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_dynamic,5.213432541817239,1.475891488884684,2.670666004309222,0.48727785997610107,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_phonologicaldynamicglobal,5.292807826457986,1.5099102006623666,3.018073259321806,0.8483647107262728,-0.07252286695050542,0.10185747641655074
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_phonologicaldynamiclocal,5.296801685312883,1.5033790406973913,3.0310014709749478,0.9608339464477235,-0.06887937405362553,0.14137458060981445
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_phonologicaldynamicswitch,5.214329349885164,1.476390986736709,2.670510654871472,0.4871306170224025,-0.4428582670368562,0.9784509773287038
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_dynamic,5.011851759531775,1.4765596509040735,3.060983047823872,0.45762595688310764,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamicglobal,5.056848102516342,1.497655757607635,3.389834112529768,0.7241153159729093,-0.06375632838387633,0.09353852606738336
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamiclocal,5.101540551037219,1.5063719560592286,3.7670177826585247,1.4341491391838852,-0.18644103557667407,0.5203751086104719
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamicswitch,5.011845002570919,1.4770058389209835,3.0608417597939317,0.45755240044765455,-0.2211630259827746,0.6902271486023387
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_dynamic,5.0327295847324836,1.4711597196278108,3.0523534942149015,0.45219428998220923,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_phonologicaldynamicglobal,5.0862604274936585,1.493857112397981,3.3989930508343984,0.7320700520722833,-0.06705337229225335,0.09740991887710604
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_phonologicaldynamiclocal,5.118824928432632,1.499924514791522,3.6814395103186204,1.375412713847002,-0.1701881718340557,0.5090518852910391
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_phonologicaldynamicswitch,5.031692053737019,1.4704872231161261,3.0522722027538647,0.4521290503127799,-0.23739162456548712,0.6647074787112192
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_dynamic,5.082627360335224,1.4706223533487701,2.999615268525134,0.45762468997660116,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_phonologicaldynamicglobal,5.1424410015666515,1.4975872496473135,3.3498847853964593,0.7400522990628629,-0.06930517156787563,0.09637557711588139
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_phonologicaldynamiclocal,5.178657909516494,1.4922030102943278,3.6570121008624215,1.3829646981605237,-0.17848930073875569,0.49165503796467025
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_phonologicaldynamicswitch,5.0851002437651065,1.4726982392143981,2.999475798752475,0.4574916899849636,-0.2841619182228835,0.7666812993393175
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_dynamic,5.1433472043975295,1.4713441824181102,2.8627686717913514,0.47908497944339795,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_phonologicaldynamicglobal,5.213589406055488,1.5038067910396642,3.2138306668096828,0.8028214476995769,-0.07126107588942157,0.09798946908140097
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_phonologicaldynamiclocal,5.240065417671224,1.4990720747383626,3.3629357702681912,1.0544519145182554,-0.12437359318817118,0.3159399572747087
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_phonologicaldynamicswitch,5.141016838661494,1.4807464280193319,2.862736360651389,0.47895471618995544,-0.3434046987403006,0.8572261489450628
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_dynamic,5.19750635288109,1.4787701078975561,2.754947708276127,0.5237905949642787,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_phonologicaldynamicglobal,5.271913980752047,1.5119311662403718,3.1098237658741668,0.8669519796908772,-0.07256312328377063,0.10027093275066735
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_phonologicaldynamiclocal,5.282565920528059,1.5042279014282995,3.1741208832827175,1.0488058156654656,-0.07778927711334983,0.14991575683515027
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_phonologicaldynamicswitch,5.1981555207728185,1.4794375160557407,2.7548116332946244,0.5237221278334788,-0.40726926201849895,0.9723973183748692
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_dynamic,4.967991354721995,1.4663881847055107,3.192579207857078,0.4759071307259653,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_phonologicaldynamicglobal,5.003063518738438,1.4804606188715543,3.500512049111475,0.6747697437617892,-0.059071883552277354,0.08960053856881474
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_phonologicaldynamiclocal,5.046694586608996,1.4779839909217751,4.5870657808932584,5.317860474272062,-0.26569527527298176,0.8285215476292775
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_phonologicaldynamicswitch,4.969446687313659,1.467991662982344,3.192304062230899,0.47556421614006594,-0.13735928974007466,0.516220516664528
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_dynamic,4.988973456166154,1.4633717019724288,3.1880851204931226,0.4708461275843682,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_phonologicaldynamicglobal,5.03185532750376,1.4786444543266264,3.516254982257191,0.6850756245146801,-0.062767713136326,0.0938557925456079
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_phonologicaldynamiclocal,5.060703789199169,1.4748095134076207,4.440983636849666,5.2852969767248945,-0.2169659917002784,0.7633700730993921
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_phonologicaldynamicswitch,4.989799002534944,1.4640299145531281,3.1878934339201628,0.4704932020245424,-0.1743083782685177,0.5727060800826083
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_dynamic,5.042712650292571,1.4636217124719881,3.131508018044164,0.475245018815102,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_phonologicaldynamicglobal,5.092992105249307,1.483371210434372,3.4733395439148627,0.7151194109356283,-0.06647591873975665,0.0941492688790457
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_phonologicaldynamiclocal,5.131575414839244,1.4674376034252636,4.462767456342451,5.308309787085662,-0.24287173895868755,0.798622440072733
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_phonologicaldynamicswitch,5.047574310777029,1.468000422329501,3.131316638017867,0.4749734979271104,-0.19215313483796578,0.5968512989477716
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_dynamic,5.10391553183695,1.467513509480225,2.9785269409583552,0.5141441741770629,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_phonologicaldynamicglobal,5.165676369928517,1.4929709806100293,3.323129794013784,0.7819238586062033,-0.0693366226766649,0.09514554401174447
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_phonologicaldynamiclocal,5.198840384330148,1.4853241860274495,3.5746483422075555,1.2207803354442022,-0.13924436535092852,0.35203276556067603
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_phonologicaldynamicswitch,5.106688861707614,1.470961973567504,2.978249672168405,0.5139395135083432,-0.2697372831945648,0.709417447083555
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_dynamic,5.1560011656208244,1.4857367559331118,2.847631562514045,0.5441031372099079,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_phonologicaldynamicglobal,5.223816213521716,1.514248371274882,3.1998237583063665,0.8482886062564058,-0.07131762855492785,0.09730846469016763
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_phonologicaldynamiclocal,5.240996400412483,1.507080572903807,3.3300212610834667,1.1496436001354888,-0.08774785172843437,0.16119800648050456
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_phonologicaldynamicswitch,5.159184442049758,1.4897195116473092,2.8473765076536846,0.543894008912191,-0.3814026902799043,0.8414403631427397
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_dynamic,4.9256517989423365,1.4562633624042085,3.306373474273544,0.5359932357759998,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamicglobal,4.955058601068846,1.469235334095464,3.607271476265752,0.6756839551661256,-0.05603913018096729,0.08795669582561454
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamiclocal,4.991786016866523,1.4607960124887067,4.70126124292228,5.323312760650276,-0.25405037627597465,0.849050053645124
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamicswitch,4.926152482390333,1.4580408301937482,3.3062505382181513,0.535673926670337,-0.10778814597627377,0.44008456939261925
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_dynamic,4.946273294514379,1.4544063258141178,3.313013642284235,0.5338019132236599,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_phonologicaldynamicglobal,4.983198495825841,1.4684630802468353,3.6383040268722473,0.7010642645118129,-0.06029318492772038,0.09315660791723011
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_phonologicaldynamiclocal,5.017513007688738,1.4620957516375999,4.609440018059293,5.300217910404586,-0.2153964426028724,0.8106338842887155
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_phonologicaldynamicswitch,4.946625919997848,1.4551558820019224,3.312939667078819,0.5334661238960074,-0.13484250635819672,0.4820614687804825
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_dynamic,4.99738724118839,1.4539286756410865,3.2403099455717306,0.5062168308435733,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_phonologicaldynamicglobal,5.041024252009328,1.4719757141029557,3.578027225685633,0.7101641025444865,-0.06394240456942682,0.0931361110889844
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_phonologicaldynamiclocal,5.0821774335322125,1.4550108110075155,4.600159372943813,5.317236723742251,-0.2334666500710657,0.8112158546012953
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_phonologicaldynamicswitch,5.001260887821449,1.4568086106987743,3.240141904583037,0.5061446677743685,-0.1387047580815802,0.5232116394826154
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_dynamic,5.049170934431846,1.4620738113201601,3.139494642238547,0.5323987335409928,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_phonologicaldynamicglobal,5.106064182671766,1.4853006609692159,3.4846130024709026,0.7346929088174486,-0.06794707950472163,0.09399780642508604
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_phonologicaldynamiclocal,5.143074381668478,1.4769179490067654,3.7598776832625513,1.2001006407491985,-0.14491268487955408,0.43907995157022817
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_phonologicaldynamicswitch,5.053656558370941,1.4649706967739973,3.139228281036891,0.5323076254251026,-0.2193719060088243,0.6792315281743164
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.515625,3.7416247619683887,forage_dynamic,5.102231589084608,1.484798881985683,2.982162136259819,0.5656269198788941,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.515625,3.7416247619683887,forage_phonologicaldynamicglobal,5.165081192096452,1.5110893292240046,3.331033041522219,0.8098684762661359,-0.0697520803786786,0.09570623099017661
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.515625,3.7416247619683887,forage_phonologicaldynamiclocal,5.184874416649949,1.5030493227033361,3.486237755462112,1.1182564682138643,-0.08514541721857678,0.1869727512554581
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.515625,3.7416247619683887,forage_phonologicaldynamicswitch,5.106179194366816,1.4875555316251345,2.9818837611032816,0.5655097529223703,-0.2733309668013433,0.723415141166916
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_dynamic,5.058516008569502,1.463872426440914,2.871605300144441,0.41518058476785585,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_phonologicaldynamicglobal,5.110054254094359,1.4878942730229006,3.1936698964462154,0.6884158928355519,-0.06525748343105435,0.092421594034136
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_phonologicaldynamiclocal,5.1646201260443645,1.503376887742192,3.5009999963057377,1.1038865411425063,-0.18129785367238932,0.44339155736132574
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_phonologicaldynamicswitch,5.059728235180376,1.4626215130350138,2.8714365858747377,0.4150993090586759,-0.18706247900892067,0.6148270285334213
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.912627411376196,forage_dynamic,5.08422204467872,1.4653199093960407,2.8664510162077357,0.41141422953993834,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.912627411376196,forage_phonologicaldynamicglobal,5.1445118430772805,1.4912203704678204,3.2065070752209555,0.7141114727301221,-0.06828069049205877,0.0963663003759273
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.912627411376196,forage_phonologicaldynamiclocal,5.190654887256468,1.498718202555755,3.452681132290379,1.013612410870936,-0.1429664421624914,0.33091536368392177
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.912627411376196,forage_phonologicaldynamicswitch,5.0859674818916885,1.464084942755054,2.866209854406376,0.41133690209935286,-0.23159963954413487,0.7008349744478465
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.627788697270007,forage_dynamic,5.135654523663734,1.458570494972664,2.790173844373075,0.4386507574239872,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.627788697270007,forage_phonologicaldynamicglobal,5.201733031568782,1.4880637412623807,3.1287000542039007,0.7515457785392047,-0.06935060221005351,0.0961901864856892
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.627788697270007,forage_phonologicaldynamiclocal,5.246247453402428,1.4905409108874201,3.3471700868810443,1.0386260800932803,-0.1398895109743615,0.32234704480206927
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.627788697270007,forage_phonologicaldynamicswitch,5.132788343665742,1.4656357760273446,2.79013475602552,0.4385356542586601,-0.21073015863429284,0.7603149556810133
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.323401248035948,forage_dynamic,5.177098000668031,1.463493727128353,2.7200270344663426,0.4595366511549878,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.323401248035948,forage_phonologicaldynamicglobal,5.256640156190068,1.4975095085427592,3.067134136438717,0.7986815772348804,-0.0727998014730156,0.09863813746278345
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.323401248035948,forage_phonologicaldynamiclocal,5.284596251130528,1.4973739740465415,3.204555267208413,0.9344034947895653,-0.13197733914433477,0.325972099566225
