Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,7.006306191302303,forage_phonologicaldynamiclocal,4.653402813075284,1.8314929397497028,2.4756692463493484,1.4001205054253507,0.5161712885050442,0.567344603825333
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,7.006306191302303,forage_phonologicaldynamicswitch,4.706902144722033,1.800881573226225,3.5095116255121765,1.660399234315398,-0.06799131211945707,0.3104294717096806
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.818181818181818,6.849926102032472,forage_dynamic,4.786703129674488,1.8170036616333147,3.456549126066395,1.6552684029095497,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.818181818181818,6.849926102032472,forage_phonologicaldynamicglobal,4.804561714575902,1.8145356592474469,3.3808191806915384,1.690059695198172,0.02816838080699605,0.09069615579509062
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.818181818181818,6.849926102032472,forage_phonologicaldynamiclocal,4.696387135658966,1.8206263804571257,2.40615939458575,1.30484697144492,0.5201691656780372,0.5568880818620202
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.818181818181818,6.849926102032472,forage_phonologicaldynamicswitch,4.749095274930132,1.7880177781169304,3.4526263978173577,1.6556107648010234,-0.09280347976170102,0.40812038343715956
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.535819929340184,forage_dynamic,4.88934558041279,1.7991475278400284,3.4473561892725018,1.6668609973999349,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.535819929340184,forage_phonologicaldynamicglobal,4.903553534099751,1.8007058590947804,3.373535430442381,1.6938511506935694,0.026450422973829078,0.09033736623874557
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.535819929340184,forage_phonologicaldynamiclocal,4.80900763475967,1.8223308436416605,2.5335441319453498,1.2630352899359267,0.42613145100768635,0.5161479943250997
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.535819929340184,forage_phonologicaldynamicswitch,4.841503727036099,1.7472361232994134,3.4427810640273178,1.6675464552369463,-0.19178910800350932,0.6020420424372026
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.659090909090908,6.018695048151603,forage_dynamic,5.019360090681798,1.819642606017367,3.2324278128511037,1.6181819256312457,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.659090909090908,6.018695048151603,forage_phonologicaldynamicglobal,5.030584505389407,1.819331454873122,3.1665575166763276,1.6510448321739448,0.025542260351485678,0.08984860793633279
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.659090909090908,6.018695048151603,forage_phonologicaldynamiclocal,4.941107250728681,1.8456265222576993,2.485254112415772,1.210531424507048,0.3435215881739752,0.4681076236215665
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.659090909090908,6.018695048151603,forage_phonologicaldynamicswitch,4.963078648154578,1.7798033070174089,3.2267232492919007,1.61877857647407,-0.2739160843702388,0.7370358555466974
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.75,5.870283406508349,forage_dynamic,5.108587237772429,1.8107555009482912,3.0226191957360466,1.7306154173051729,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.75,5.870283406508349,forage_phonologicaldynamicglobal,5.117883723902414,1.8140583700018547,2.962091912546752,1.7604703999470035,0.02520262405415401,0.08965772170816633
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.75,5.870283406508349,forage_phonologicaldynamiclocal,5.041628975150004,1.8354965578452618,2.3923382672094538,1.2252720504971495,0.2684395259051991,0.4085105570261546
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.75,5.870283406508349,forage_phonologicaldynamicswitch,5.057764271435359,1.7743704388536943,3.0169019977814795,1.7298940432263978,-0.3726861774889787,0.8393847397275039
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.438456566669868,forage_dynamic,5.065977136573442,1.7647571596076685,2.845103238916496,1.0811270924270053,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.438456566669868,forage_phonologicaldynamicglobal,5.07508359589462,1.7710663649236287,2.796688789347964,1.0640619509600906,0.02122559980083676,0.0905952956159931
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.438456566669868,forage_phonologicaldynamiclocal,5.029507066374989,1.7712647882681483,2.583600699263655,1.089446227386448,0.12073348571486311,0.17675643616935302
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.438456566669868,forage_phonologicaldynamicswitch,5.030668369618798,1.7334243802910845,2.8426146724452632,1.0822620278060022,-0.09704673130224083,0.38350458676827204
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.007740444574022,forage_dynamic,5.128035818675486,1.7454992079703353,2.8018006451792807,1.0736913911076738,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.007740444574022,forage_phonologicaldynamicglobal,5.1373027536858,1.7526586065860665,2.7540189535726833,1.0504421352000337,0.02060943103955005,0.09045714631593034
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.007740444574022,forage_phonologicaldynamiclocal,5.087724999019037,1.7542169244022665,2.5305240336451504,1.0616400651519566,0.12247717197209913,0.17414802587664263
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.007740444574022,forage_phonologicaldynamicswitch,5.086872362672023,1.7198486550741299,2.7990790739120985,1.0743338474310502,-0.14191561580740314,0.45125536676104894
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.568181818181818,3.6518844903116134,forage_dynamic,5.2656237618400725,1.7770269415957582,2.722470385855681,0.9988490437870401,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.568181818181818,3.6518844903116134,forage_phonologicaldynamicglobal,5.27107095545403,1.7838437508042846,2.674796459432514,0.9644710677955456,0.01892203569817081,0.09000275190134416
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.568181818181818,3.6518844903116134,forage_phonologicaldynamiclocal,5.228634170207695,1.7990150571915742,2.504978325684189,0.961544595170615,0.08970230663479455,0.1459839553051318
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.568181818181818,3.6518844903116134,forage_phonologicaldynamicswitch,5.218413149000416,1.7372323796560971,2.71957029334818,0.9985860800354015,-0.20966388907814995,0.6017167850678153
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,3.142204705811374,forage_dynamic,5.347470940801241,1.7667059984728628,2.5964512548033016,1.0554777168642762,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,3.142204705811374,forage_phonologicaldynamicglobal,5.35103979732474,1.770581561208852,2.5542426423633815,1.0338595302171567,0.018715206987204372,0.08998594768644617
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,3.142204705811374,forage_phonologicaldynamiclocal,5.312897130922935,1.7929667119179629,2.4019555330643905,1.013120412836327,0.08178325939446873,0.1298344114383117
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,3.142204705811374,forage_phonologicaldynamicswitch,5.289249212905419,1.7201690417292899,2.5918026222197685,1.05627705649954,-0.3351287534891643,0.7776398403891785
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.758158446596012,forage_dynamic,5.402095965273941,1.773796134771647,2.489113750971868,1.0640611895464425,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.758158446596012,forage_phonologicaldynamicglobal,5.407293012861006,1.7802477821664544,2.4490820407454814,1.0448145220099136,0.018694615405322624,0.09018624290796594
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.758158446596012,forage_phonologicaldynamiclocal,5.372929032650302,1.800663818712843,2.3168842836187875,1.0079989004101537,0.07411746881194471,0.12911366021167026
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.758158446596012,forage_phonologicaldynamicswitch,5.348120610106026,1.7345758571898795,2.4843346836100495,1.0655551618747916,-0.6426677758047472,1.0452467552036433
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.765362282759876,forage_dynamic,5.026349759705287,1.7703591890766133,2.9712986123453105,1.0489652755039065,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.765362282759876,forage_phonologicaldynamicglobal,5.039298319862479,1.7778853408325739,2.920167399310437,1.0276201533005287,0.021891760215731602,0.09092840795993766
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.765362282759876,forage_phonologicaldynamiclocal,4.983525494438398,1.7712126899820084,2.680125274272079,1.0417434439160351,0.12806521374452207,0.177607736410001
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.765362282759876,forage_phonologicaldynamicswitch,4.993148098752964,1.737528472666313,2.969274828805307,1.0493078558848767,-0.08866201283270177,0.3641548026802681
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.3167461728321666,forage_dynamic,5.088952197544746,1.7532804975295013,2.913803542737163,1.041796573280985,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.3167461728321666,forage_phonologicaldynamicglobal,5.101785765793016,1.761496717499699,2.864312126403639,1.0156072819588258,0.021348709708034586,0.09075847974692788
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.3167461728321666,forage_phonologicaldynamiclocal,5.042644923424754,1.7565341550852795,2.616350077521536,1.0126429573557876,0.12925766951041137,0.1750092746916797
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.3167461728321666,forage_phonologicaldynamicswitch,5.049578032441148,1.7251080877374527,2.911543665009883,1.041648374584553,-0.15057601900845852,0.5188245344128262
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.227272727272727,3.777105892825859,forage_dynamic,5.240019054697779,1.7856308484079173,2.814101787027202,0.967353051586675,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.227272727272727,3.777105892825859,forage_phonologicaldynamicglobal,5.24802454023763,1.7941924039701163,2.764085816112654,0.9271646798486379,0.019530209243089316,0.09015091953431771
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.227272727272727,3.777105892825859,forage_phonologicaldynamiclocal,5.199476426146656,1.8039891804478978,2.5866741690809025,0.9252950828375885,0.09291762125119724,0.14974836269450664
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.227272727272727,3.777105892825859,forage_phonologicaldynamicswitch,5.195401028194174,1.7441282434289949,2.8113175060539555,0.9667686344361793,-0.21600421476087173,0.6593050878095972
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.2367817656349813,forage_dynamic,5.319434968824736,1.7757009636650267,2.6614865264059238,1.0328920133780142,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.2367817656349813,forage_phonologicaldynamicglobal,5.326037246956613,1.7816569494754446,2.618592074076235,1.0058963028367727,0.019346652532405525,0.09019911254567209
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.2367817656349813,forage_phonologicaldynamiclocal,5.282037433634165,1.798584597376582,2.4597031447181767,0.9819104297471857,0.0829784881552263,0.13094198315224523
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.2367817656349813,forage_phonologicaldynamicswitch,5.265303382104962,1.7261874653639322,2.657203254985695,1.033217791401468,-0.2075454179283818,0.5536101780903814
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2272727272727275,2.7622753825888178,forage_dynamic,5.375619570906829,1.7752334876011042,2.5195858765890087,1.0211017989179347,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2272727272727275,2.7622753825888178,forage_phonologicaldynamicglobal,5.383640658950792,1.783799747225408,2.4784093551645126,0.9983718652586839,0.019377200895476173,0.09038099622277539
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2272727272727275,2.7622753825888178,forage_phonologicaldynamiclocal,5.342970095711056,1.8003298482589964,2.342351723802798,0.9570878547880955,0.07476439188302157,0.1304647903628663
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2272727272727275,2.7622753825888178,forage_phonologicaldynamicswitch,5.329035132289414,1.7342084578880606,2.5156751673411293,1.0217001803902488,-0.48420299158979196,0.93184373223663
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.530671428161411,forage_dynamic,4.945177291228554,1.779872668363174,3.216749356276237,1.0782666720567102,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.530671428161411,forage_phonologicaldynamicglobal,4.953052451864847,1.7840361269757856,3.162230643281745,1.0952258175476977,0.022651415307097442,0.09092037468353556
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.530671428161411,forage_phonologicaldynamiclocal,4.9076819442417845,1.780659773482733,2.93342230439994,1.1500526890225764,0.12978073793099296,0.19654808713738683
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.530671428161411,forage_phonologicaldynamicswitch,4.920753072822496,1.7486686373890987,3.214844692375341,1.0794544378995545,-0.07561659409705308,0.3786203882899298
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.477272727272727,4.961161137748979,forage_dynamic,5.0084220104202535,1.7606878235840748,3.1284556011334073,1.0610999161512291,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.477272727272727,4.961161137748979,forage_phonologicaldynamicglobal,5.016226590314044,1.7655815318738144,3.0812747905373197,1.0798972314091173,0.022075298445305088,0.09095777662294836
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.477272727272727,4.961161137748979,forage_phonologicaldynamiclocal,4.965742845432011,1.7645265356059707,2.84234413447426,1.1038039958461745,0.12869613424571463,0.18620045517571202
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.477272727272727,4.961161137748979,forage_phonologicaldynamicswitch,4.977222295160972,1.7350177383739234,3.1266737428715046,1.0616337523423405,-0.1261285318986998,0.4927316186621986
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.590909090909092,4.458486197528677,forage_dynamic,5.183140124143946,1.7931154263834383,2.988823671298867,0.9773091610392807,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.590909090909092,4.458486197528677,forage_phonologicaldynamicglobal,5.184507384083165,1.7983052075806822,2.93834158052347,0.9662133866466228,0.02057621109699004,0.08984837884723608
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.590909090909092,4.458486197528677,forage_phonologicaldynamiclocal,5.138185294255259,1.8075041720739435,2.758286258137774,0.9830532212505649,0.09769899511764381,0.15833204015520408
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.590909090909092,4.458486197528677,forage_phonologicaldynamicswitch,5.139908129301447,1.7522070021375113,2.985612953976977,0.9771840007848873,-0.20547173022022927,0.6490861369060005
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.613636363636363,3.79123336306579,forage_dynamic,5.2739138726271255,1.7750883012819676,2.807902450486006,1.0683701412839204,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.613636363636363,3.79123336306579,forage_phonologicaldynamicglobal,5.271906913060191,1.7781691527935046,2.765621116840293,1.0697595044701895,0.02011575090331191,0.08970237139173616
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.613636363636363,3.79123336306579,forage_phonologicaldynamiclocal,5.231245837042635,1.7960764172989423,2.597799038323532,1.0482436616042994,0.08701895195456598,0.1339000588749553
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.613636363636363,3.79123336306579,forage_phonologicaldynamicswitch,5.219884712682352,1.72760400680137,2.8033097914678233,1.0688667619045185,-0.225117122715358,0.6517996085230188
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.204545454545454,3.3342543493434484,forage_dynamic,5.336129860304047,1.7680625189416193,2.6604900490761834,1.0403938699043385,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.204545454545454,3.3342543493434484,forage_phonologicaldynamicglobal,5.3361234289178885,1.7735408216326958,2.621272160901934,1.046710427782497,0.019818979767920592,0.08994466825745862
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.204545454545454,3.3342543493434484,forage_phonologicaldynamiclocal,5.298179342595087,1.7903608257478782,2.4760230075768463,1.0170362478964055,0.078823405132112,0.13177883828003342
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.204545454545454,3.3342543493434484,forage_phonologicaldynamicswitch,5.286839990296581,1.724434021549423,2.656042175394187,1.0407347818956139,-0.42948947930063547,0.8929843892281148
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.931818181818182,6.293567160466773,forage_dynamic,4.850216409992298,1.766752556455139,3.517909242041084,1.2823035223742263,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.931818181818182,6.293567160466773,forage_phonologicaldynamicglobal,4.862178662624525,1.765492407010032,3.47917412013205,1.3780608000472614,0.02495427696035921,0.09168862110741795
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.931818181818182,6.293567160466773,forage_phonologicaldynamiclocal,4.8034899357116405,1.7551258156629792,3.1535360442995763,1.5058487931093938,0.19244774772018183,0.29789657062769287
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.931818181818182,6.293567160466773,forage_phonologicaldynamicswitch,4.826402203229173,1.7354814435440964,3.516923933696557,1.282226678262955,-0.07976938480520479,0.43128568197835976
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.227272727272727,5.842102813992253,forage_dynamic,4.908858454841295,1.7509070096465766,3.477722087602774,1.307483156862198,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.227272727272727,5.842102813992253,forage_phonologicaldynamicglobal,4.920371750613985,1.7508231213662413,3.4429431608766623,1.3935002598761899,0.02426634540191036,0.09160074166913458
