Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.21875,3.4345157500730727,forage_phonologicaldynamicglobal,0.7518064578539002,0.9805734862424416,0.7585255600820191,1.172210514959268,0.4730100521966831,0.2969205072734665
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.21875,3.4345157500730727,forage_phonologicaldynamiclocal,2.516596145434752,2.4041743516653695,3.2643237853663334,3.720597680291968,0.16866968864650936,0.5577285382153614
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.21875,3.4345157500730727,forage_phonologicaldynamicswitch,1.1052561443388194,1.7493077717760188,1.365343738965842,2.227031498737938,0.42901883709942623,0.47893707055938256
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.578125,3.4040632315477044,forage_dynamic,4.840611724035928,1.4363346122465712,6.494750447972452,1.6499258458319632,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.578125,3.4040632315477044,forage_phonologicaldynamicglobal,0.7148749244292062,1.0208277978476006,0.7932193104012237,1.1110197097616834,0.46100204348213975,0.2692794256372513
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.578125,3.4040632315477044,forage_phonologicaldynamiclocal,2.3751367102920233,2.325119612729459,2.9237527366267186,3.4015704631511174,0.23317009480912712,0.45095691016216205
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.578125,3.4040632315477044,forage_phonologicaldynamicswitch,1.2173747328163464,1.674904429380111,1.4153008247157783,2.1784356527755167,0.3737970561852145,0.47323883947142753
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.25,2.958039891549808,forage_dynamic,4.848430754076095,1.4530492171843923,6.392297933843259,1.6625196771716808,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.25,2.958039891549808,forage_phonologicaldynamicglobal,0.7118532273522518,1.0069451011418902,0.8121482083963947,1.177924438997373,0.5104856711362412,0.335519598447493
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.25,2.958039891549808,forage_phonologicaldynamiclocal,1.9953244144461832,2.2130805081576623,2.496793255629966,3.207421414477459,0.25731490180191524,0.48953054140866487
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.25,2.958039891549808,forage_phonologicaldynamicswitch,1.4088977473962219,1.9238583426476186,1.5912476398510036,2.5047884435376235,0.3708018347214103,0.481358899003572
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,2.8238918595397737,forage_dynamic,4.888036821690246,1.4390854860003142,6.024674341711764,1.8216152981296794,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,2.8238918595397737,forage_phonologicaldynamicglobal,0.7270886571615583,0.9901032442602149,0.6779631878416261,0.9608510543815781,0.4081420104148962,0.302342789228209
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,2.8238918595397737,forage_phonologicaldynamiclocal,1.891306424470766,2.143859025317575,2.2101677618807596,3.003204447472782,0.29732693456680626,0.4619580922513261
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,2.8238918595397737,forage_phonologicaldynamicswitch,1.7316087257664745,2.2168262866272204,1.9815976989716344,2.5109881386172126,0.33003508328213127,0.4351487075582857
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.40625,2.5044881587861423,forage_dynamic,4.931571744612444,1.4382009412125554,5.561106461856516,1.5937312689944974,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.40625,2.5044881587861423,forage_phonologicaldynamicglobal,0.7405006639965535,1.0066152901382688,0.736410843611337,0.9479050733696748,0.5437173981160226,0.3185093018911925
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.40625,2.5044881587861423,forage_phonologicaldynamiclocal,1.573052332116186,2.002843276227907,1.9030802641520401,2.9242660662251083,0.24853451183864958,0.4357026837634932
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.40625,2.5044881587861423,forage_phonologicaldynamicswitch,2.0299795709795396,2.2803905838689706,2.1940398371176726,2.479278017678581,0.23710741608905248,0.5286596701883355
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.609375,3.994594736562772,forage_dynamic,4.781527107433298,1.427188300253534,7.327198326905651,1.7604229293764788,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.609375,3.994594736562772,forage_phonologicaldynamicglobal,0.7505628227622599,1.0723965281197103,0.8588181593147234,1.3198123916879347,0.5136788456316576,0.3221081022030793
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.609375,3.994594736562772,forage_phonologicaldynamiclocal,2.7422095525477728,2.4531872258231653,4.444649412054764,4.590604380565904,0.006813416323526951,0.7394838413325157
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.609375,3.994594736562772,forage_phonologicaldynamicswitch,1.0826628014992037,1.5788565379673614,1.3089982410681653,2.4501813815346725,0.38262493947582726,0.5044638742505942
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12.140625,4.003386018032111,forage_dynamic,4.784655182580334,1.4270616832181935,7.252913759294531,1.7823168584706295,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12.140625,4.003386018032111,forage_phonologicaldynamicglobal,0.6774627279483845,1.0760909127120273,0.876894207611429,1.2691576000647165,0.49908184805339517,0.3289947962077897
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12.140625,4.003386018032111,forage_phonologicaldynamiclocal,2.6334193315254506,2.3531892586919647,3.8950119769963476,4.156687605862859,0.20112320755677482,0.5952205543757276
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12.140625,4.003386018032111,forage_phonologicaldynamicswitch,1.1325344336158842,1.6018472742196506,1.32560117713497,2.3702690868113083,0.3786949347843685,0.46028953622996116
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.859375,3.6523416610956594,forage_dynamic,4.791733160941528,1.443729581679236,7.073287666797591,1.8362663910311008,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.859375,3.6523416610956594,forage_phonologicaldynamicglobal,0.7091496934084992,1.0184461120060142,0.851118609121192,1.4075782771372238,0.44202800670931924,0.3153577015497492
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.859375,3.6523416610956594,forage_phonologicaldynamiclocal,2.262960493775104,2.273685657074333,3.084583495389719,3.8509887183505205,0.24365360680547937,0.4455457117920256
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.859375,3.6523416610956594,forage_phonologicaldynamicswitch,1.2886207841830137,1.8469684473611414,1.5456965143813328,2.584659312419213,0.33485555061473865,0.4737845860533697
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.21875,3.484199827435275,forage_dynamic,4.835397421509182,1.4351175993098506,6.614786094988152,2.0814957688319744,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.21875,3.484199827435275,forage_phonologicaldynamicglobal,0.7193144856406499,1.0179604165531833,0.7801787015464534,1.2567763824632625,0.4935959986414639,0.3041058617269586
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.21875,3.484199827435275,forage_phonologicaldynamiclocal,1.9072730698171267,2.1711937013172085,2.6887489389402064,3.8467275889973007,0.2740846294952806,0.460142251267057
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.21875,3.484199827435275,forage_phonologicaldynamicswitch,1.6975653214658406,2.149698207609351,1.924784129676366,2.7355230705141578,0.2974778605051531,0.4229876810859109
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.3336222205545427,forage_dynamic,4.886032862818529,1.4330782595690637,6.076656019752035,1.9561234685416338,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.3336222205545427,forage_phonologicaldynamicglobal,0.6715384220917866,1.0663767408781624,0.7303959177488899,1.107295777964377,0.4506629104330669,0.2964947795492233
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.3336222205545427,forage_phonologicaldynamiclocal,1.6873607753417459,2.091557816184829,2.406063164406225,3.547478614175673,0.3630392850318212,0.49771978485788815
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.3336222205545427,forage_phonologicaldynamicswitch,2.0422194378219376,2.1894299213076374,2.2673734128474186,2.6546895305757996,0.25760700294011624,0.4506550899675877
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.326714571632268,forage_dynamic,4.7642291989379,1.4342786038526754,7.855706494352709,1.8299096251306841,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.326714571632268,forage_phonologicaldynamicglobal,0.7193012259939892,1.063021071341678,0.8726899975539618,1.3135675431336207,0.4877312018312707,0.2943571483326732
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.326714571632268,forage_phonologicaldynamiclocal,2.925107402117868,2.388995773407909,7.8483670962537975,20.746401287446986,-0.02313793137241931,0.9021028523776401
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.326714571632268,forage_phonologicaldynamicswitch,1.084983864847738,1.6293387282190952,1.4006114464321187,2.469670238617047,0.40759868857678283,0.5314127858369156
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.96875,4.330014253729426,forage_dynamic,4.762063154161083,1.4360953132793588,7.773808575433871,1.8198284572028152,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.96875,4.330014253729426,forage_phonologicaldynamicglobal,0.7191371142851584,1.0614568175704189,0.8910783418589517,1.3211891901629642,0.4679817005563635,0.2925304732985983
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.96875,4.330014253729426,forage_phonologicaldynamiclocal,2.692656494909264,2.356458079151418,4.8619858699387635,4.772832540510154,0.07409649539747201,0.5922907151242015
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.96875,4.330014253729426,forage_phonologicaldynamicswitch,1.0659470630973538,1.6128232233078668,1.3737102974863185,2.4473658767354936,0.40338696582272243,0.4885302864142204
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.8125,4.034519023378127,forage_dynamic,4.762478843967062,1.4517935287504313,7.627565555614888,1.8856874008390634,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.8125,4.034519023378127,forage_phonologicaldynamicglobal,0.6725743912588658,1.0663030306218735,0.8029401753000421,1.3981437398594116,0.4426501452919075,0.31735286069243446
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.8125,4.034519023378127,forage_phonologicaldynamiclocal,2.2990129111175,2.3126806116204848,4.048913539556082,4.68161969268366,0.16146028336333068,0.5457763504248428
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.8125,4.034519023378127,forage_phonologicaldynamicswitch,1.3219733703766319,1.8338561614520845,1.6192048963313153,2.714583455554095,0.3740193044090004,0.4873102858101567
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.375,3.9429525738968763,forage_dynamic,4.796818555910113,1.4407607230754034,7.148116916474821,2.0701286802904306,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.375,3.9429525738968763,forage_phonologicaldynamicglobal,0.8000611526357164,1.072254880937827,0.8341887804265672,1.3719170224092536,0.49344381210697263,0.3177444940666023
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.375,3.9429525738968763,forage_phonologicaldynamiclocal,2.1065221449949187,2.211196074799086,3.41827952475255,4.44124718303745,0.3098256939664388,0.5157846694561126
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.375,3.9429525738968763,forage_phonologicaldynamicswitch,1.5755102463298636,1.9975041137127143,1.7690543210465972,2.5559185804770927,0.3777202836227977,0.5671729808043392
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.96875,4.134340750047098,forage_dynamic,4.847819779141153,1.4453458244952155,6.584271359850975,2.1229582080833,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.96875,4.134340750047098,forage_phonologicaldynamicglobal,0.7242727736928869,1.0527435218980263,0.8450074991740566,1.3530541304010426,0.44026011313932095,0.29762730191256115
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.96875,4.134340750047098,forage_phonologicaldynamiclocal,1.7203114020709822,2.126870141200334,2.733838195742224,4.18840242740351,0.24117600962205185,0.44744189673865276
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.96875,4.134340750047098,forage_phonologicaldynamicswitch,1.8290087154051908,2.201526589184459,1.9552003700598897,2.6383509422922256,0.29541280286060384,0.4392345365027736
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.53125,3.0309278179296846,forage_dynamic,4.885199237431799,1.455580456846135,5.970017310244936,1.4861334460427456,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.53125,3.0309278179296846,forage_phonologicaldynamicglobal,0.7240012257736705,0.9682618362361958,0.7490002955937457,1.0266684554640326,0.47264184642452217,0.314845962097988
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.53125,3.0309278179296846,forage_phonologicaldynamiclocal,2.065431651072275,2.213368437503829,2.253451031504743,2.7740881156856863,0.25572065653364595,0.5665500350246949
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.53125,3.0309278179296846,forage_phonologicaldynamicswitch,1.5125442204182626,2.083137471949898,1.6124575572658595,2.2381815833813774,0.3201794382958266,0.47550383961777076
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.671875,2.8176601967545696,forage_dynamic,4.898742998770741,1.4604206584942676,5.911446604217318,1.4969684995227537,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.671875,2.8176601967545696,forage_phonologicaldynamicglobal,0.6941581771867115,0.9438702559472569,0.7872362521924122,1.0584863829102478,0.48850292896216674,0.3195033050864849
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.671875,2.8176601967545696,forage_phonologicaldynamiclocal,1.783405991268713,2.0585350592646363,1.8003052885517505,2.2914263594016857,0.3063310466913407,0.32136008725885346
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.671875,2.8176601967545696,forage_phonologicaldynamicswitch,1.4778975031002046,2.06786129115481,1.5940778951066557,2.295843334010411,0.3369687602532502,0.4992382275430161
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.453125,2.5674019425043286,forage_dynamic,4.903424668570523,1.4642357246901891,5.836287570560494,1.5130112291523983,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.453125,2.5674019425043286,forage_phonologicaldynamicglobal,0.7450241715372664,0.9975948750951684,0.7486650349380298,1.0457269242709024,0.4473969316353803,0.3243326362676276
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.453125,2.5674019425043286,forage_phonologicaldynamiclocal,1.521519376754004,1.8545910922017865,1.6331613317129057,2.2051090088409966,0.4023800966379255,0.3390166823429487
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.453125,2.5674019425043286,forage_phonologicaldynamicswitch,2.0138335247063877,2.2596555777497165,2.167966105151412,2.471001246357884,0.2566228331726846,0.48164558770590993
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.25,2.1286732957408003,forage_dynamic,4.937311216255694,1.468717660336415,5.575764775219488,1.4658718338746752,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.25,2.1286732957408003,forage_phonologicaldynamicglobal,0.7147880032521725,1.0153530203650423,0.7589058140879005,1.0551102932093668,0.5078621729783214,0.3192791854725346
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.25,2.1286732957408003,forage_phonologicaldynamiclocal,1.4620809288221255,1.8440960434625207,1.550601054409068,2.170334829377557,0.4122407361868765,0.3488375707590034
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.25,2.1286732957408003,forage_phonologicaldynamicswitch,2.0762781561041876,2.3557640014349452,2.3258628467890956,2.4212277173930037,0.2795814223939323,0.4915216759505204
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.046875,2.252981964946679,forage_dynamic,4.967106979906344,1.467208954396168,5.252413824898654,1.4931289874982856,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.046875,2.252981964946679,forage_phonologicaldynamicglobal,0.7047842181981339,1.0040692936226105,0.7061924883774366,1.006609019716607,0.4873893258723153,0.3147001435185377
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.046875,2.252981964946679,forage_phonologicaldynamiclocal,1.170956050708617,1.5041210215522807,1.1732769769575546,1.6272263643459592,0.40916223983748023,0.3181655783095732
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.046875,2.252981964946679,forage_phonologicaldynamicswitch,2.375089092193535,2.41768282926408,2.4376528972678666,2.428141187224168,0.21690844453857916,0.5304827519852976
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.21875,3.2474449090785202,forage_dynamic,4.872257372197618,1.4418686081148688,6.219468735043749,1.582608691963091,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.21875,3.2474449090785202,forage_phonologicaldynamicglobal,0.6990825574796649,1.0272394313093827,0.7695144179891107,1.0637432967609304,0.4366185949456368,0.3083965818096205
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.21875,3.2474449090785202,forage_phonologicaldynamiclocal,2.2016564333378836,2.3575713533527822,2.574270448048829,3.2975948341673345,0.2420663452267906,0.55673109248573
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.21875,3.2474449090785202,forage_phonologicaldynamicswitch,1.4581870692407692,1.986587342893821,1.5720839930096333,2.2352980474063004,0.36370381229598675,0.4820788617367612
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.375,3.144936406352281,forage_dynamic,4.884349653627253,1.4499473871835913,6.130196538342255,1.586033014116714,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.375,3.144936406352281,forage_phonologicaldynamicglobal,0.7295875838651691,1.0207333981993032,0.715989735850682,1.1016113837766643,0.5166374112270335,0.33764109467087317
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.375,3.144936406352281,forage_phonologicaldynamiclocal,1.950675554764074,2.212518929785614,2.3247870299968825,2.8280320462119097,0.34256208390240034,0.3678875269407261
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.375,3.144936406352281,forage_phonologicaldynamicswitch,1.5024651737696129,1.9917212791117747,1.663254337263949,2.2850431723601763,0.3137108885797166,0.5295936511560302
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.046875,2.723908540016533,forage_dynamic,4.8899979614469125,1.4526450200562477,6.0337201131656055,1.6090748230746494,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.046875,2.723908540016533,forage_phonologicaldynamicglobal,0.7279041483053338,0.9975834916039559,0.7138054840714263,1.0502770990473536,0.4858106106573319,0.2826613209688328
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.046875,2.723908540016533,forage_phonologicaldynamiclocal,1.619137380404551,2.057466786001585,1.8920914584537896,2.7585363145062214,0.35402172143463007,0.3510731022746693
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.046875,2.723908540016533,forage_phonologicaldynamicswitch,1.8076379893847099,2.2353851377628056,2.064645963344918,2.511923385454667,0.3466203901895456,0.48761487617938937
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.357667014232502,forage_dynamic,4.9258359384383725,1.458827843120106,5.750000734595181,1.5228140749162193,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.357667014232502,forage_phonologicaldynamicglobal,0.7601937264221428,1.0700944902324332,0.7547972927732458,1.071413860490759,0.4686457793785666,0.3229272959180096
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.357667014232502,forage_phonologicaldynamiclocal,1.4667550841215764,1.9997518501304863,1.7516947832585974,2.636568705757848,0.36349933996916717,0.34581743224337524
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.357667014232502,forage_phonologicaldynamicswitch,2.093708215531492,2.2997583909741626,2.327558997284813,2.51369233909866,0.26343125597595113,0.4666976224956276
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.578125,2.4290217134424714,forage_dynamic,4.95815050165155,1.461927287538594,5.393387914551392,1.5335219574971606,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.578125,2.4290217134424714,forage_phonologicaldynamicglobal,0.7183705191077268,1.0629159921725544,0.755336779034855,1.0061348006811963,0.4031630088588171,0.2775310818598511
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.578125,2.4290217134424714,forage_phonologicaldynamiclocal,1.1696324894687191,1.6199533131455672,1.3186776613219007,2.085649617149831,0.35033187054811143,0.3130103985018287
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.578125,2.4290217134424714,forage_phonologicaldynamicswitch,2.392110024072529,2.3711032181478227,2.4415581087518006,2.4603102728707054,0.16293870205823477,0.5350144260935269
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.53125,3.609747004638968,forage_dynamic,4.823031575927521,1.4204049887137984,6.6750785380885365,1.6465852189538674,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.53125,3.609747004638968,forage_phonologicaldynamicglobal,0.7458533164724767,1.0619557263909976,0.8452334429125385,1.1360863220582142,0.4012734061132349,0.30777819248999144
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.53125,3.609747004638968,forage_phonologicaldynamiclocal,2.4801905323567746,2.3502189982259867,3.4638134972186725,4.1000152854663074,0.11839169347600072,0.7214644358791443
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.53125,3.609747004638968,forage_phonologicaldynamicswitch,1.2043864377009306,1.7667678338539696,1.4454393983735856,2.280363931090052,0.335012869895999,0.4668406756634415
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.765625,3.56520593505831,forage_dynamic,4.835936657127096,1.4244397901975896,6.543340442123916,1.6892183952356405,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.765625,3.56520593505831,forage_phonologicaldynamicglobal,0.7253793742093069,0.9857657447690249,0.7175445681070759,1.1635681574435977,0.44848167790157906,0.31696416666346033
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.765625,3.56520593505831,forage_phonologicaldynamiclocal,2.159394683835659,2.2743499617549654,2.8236428001759246,3.5840251180062483,0.18690607058328787,0.5658471043420069
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.765625,3.56520593505831,forage_phonologicaldynamicswitch,1.1474137681278138,1.6974716035503075,1.3913159031721907,2.239453318752654,0.3307928418014341,0.459665591165157
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.296875,3.219470489750605,forage_dynamic,4.841933299741896,1.4279059676795296,6.467302479361498,1.680270919812552,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.296875,3.219470489750605,forage_phonologicaldynamicglobal,0.7565690990085276,1.0354040424602635,0.7634685208396099,1.1158550205639954,0.46508019599956363,0.3241041425737782
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.296875,3.219470489750605,forage_phonologicaldynamiclocal,2.0204680542998665,2.180330441615074,2.54929069925277,3.4159878254136617,0.2734011420168674,0.4618595988563484
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.296875,3.219470489750605,forage_phonologicaldynamicswitch,1.5594862693720917,2.0350847356401967,1.9553731746950487,2.529573774203373,0.33227649946963805,0.4943614234409486
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.046875,2.9761010961281205,forage_dynamic,4.879881437114152,1.4390758320997763,6.137610000720893,1.5829298378429086,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.046875,2.9761010961281205,forage_phonologicaldynamicglobal,0.7670376963602927,1.0335990363458691,0.8050215798364131,1.0791129210119628,0.37118191122533684,0.27382088262363163
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.046875,2.9761010961281205,forage_phonologicaldynamiclocal,1.745009192337229,2.0965189354499065,2.347498351608491,3.339304146255984,0.23674247056864334,0.45341436271146446
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.046875,2.9761010961281205,forage_phonologicaldynamicswitch,1.6848150624939418,2.1354050694187885,2.015259838046698,2.584288496077973,0.26473311843407715,0.4526415106450038
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.9368350311176825,forage_dynamic,4.926499143563867,1.4489313436099338,5.700718271069871,1.6060866988399305,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.9368350311176825,forage_phonologicaldynamicglobal,0.7171353011209511,1.0197379084913825,0.7829717235403799,1.017188707596899,0.4417745300276355,0.31606432419028535
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.9368350311176825,forage_phonologicaldynamiclocal,1.521875051023045,1.9417772837935368,1.8546314572289815,3.05571615104975,0.26132760642874536,0.4353854842861462
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.9368350311176825,forage_phonologicaldynamicswitch,2.104312678550273,2.238822997402287,2.301356738266174,2.6281216287369413,0.24062895028392536,0.43067883945507257
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.609375,4.155633177913446,forage_dynamic,4.7860436626980425,1.4307326392480713,7.2087289755964274,1.7319615909893944,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.609375,4.155633177913446,forage_phonologicaldynamicglobal,0.6418127901547956,1.0425099268649183,0.8131025519609314,1.127548582157978,0.4607506215254599,0.30132594431397464
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.609375,4.155633177913446,forage_phonologicaldynamiclocal,2.6244699873829322,2.41829918092493,4.361220028748082,4.6997527224651074,0.07122634359616238,0.7117473118768328
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.609375,4.155633177913446,forage_phonologicaldynamicswitch,1.0752278971296105,1.6599284496246602,1.3325352614027575,2.2847211895735673,0.33069197747956336,0.4593925394031212
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.046875,4.177430757579951,forage_dynamic,4.789133885921098,1.4323745978605475,7.1234004148984145,1.7468034381518935,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.046875,4.177430757579951,forage_phonologicaldynamicglobal,0.6614914897740101,1.0322738079958602,0.7859409573878733,1.1332678840473291,0.46006535673337623,0.29589016234578097
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.046875,4.177430757579951,forage_phonologicaldynamiclocal,2.3664725912889413,2.3201864919470907,3.647979270449627,4.130656053376409,0.17664714551192665,0.6803101870135726
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.046875,4.177430757579951,forage_phonologicaldynamicswitch,1.1289782710420189,1.6597792347514422,1.339485188982251,2.2604869489248176,0.38806720303000614,0.48113008139729624
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.640625,4.009236162833888,forage_dynamic,4.7950858303501525,1.437103525750577,7.002614370636837,1.7223532774340498,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.640625,4.009236162833888,forage_phonologicaldynamicglobal,0.7329253191356632,1.0303207424601135,0.7429497543304505,1.1129460091891463,0.4963296304868326,0.29915926833452144
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.640625,4.009236162833888,forage_phonologicaldynamiclocal,2.0387647067682195,2.260750583407021,3.0271306916218266,3.8496728370741913,0.2871303961374525,0.5397880815768652
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.640625,4.009236162833888,forage_phonologicaldynamicswitch,1.4466869114245646,1.904553847260217,1.661273060213423,2.523720053150572,0.4043262328232643,0.5183809601317115
