Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.236305110793548,forage_dynamic,5.050630538558311,1.7838010292688473,3.271267379569812,1.315797441632218,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.236305110793548,forage_phonologicaldynamicglobal,5.063504707121675,1.7849080715587258,3.2170682148194074,1.3164822182994562,0.023291560235600754,0.09065750339105372
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.236305110793548,forage_phonologicaldynamiclocal,5.028571569180964,1.797393585491122,3.0045831855177614,1.312480756559925,0.1114880458557705,0.15678900661755274
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.090909090909092,4.236305110793548,forage_phonologicaldynamicswitch,5.012710372581171,1.7534146122408851,3.2686781861788874,1.3161806463153556,-0.15335236662662882,0.5155404980681931
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.372454656955841,forage_dynamic,5.170930537504237,1.8008460261771897,3.1802229825852377,1.2768969110382695,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.372454656955841,forage_phonologicaldynamicglobal,5.174762004979495,1.8015709779691194,3.1199384844629474,1.2653566428895493,0.021894086225622264,0.08914888673116045
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.372454656955841,forage_phonologicaldynamiclocal,5.142163168529354,1.810315242081708,2.943189728848211,1.2723766357955055,0.10050948501705424,0.1570946755621639
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.372454656955841,forage_phonologicaldynamicswitch,5.1276704396811095,1.7754624896389861,3.176134602686513,1.2771524934260787,-0.3241914233001732,0.790287119930482
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.590909090909091,3.193161598124269,forage_dynamic,5.269930726197298,1.7797611062442005,3.031736073272118,1.2357195074868221,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.590909090909091,3.193161598124269,forage_phonologicaldynamicglobal,5.276274883522843,1.7799905299322973,2.982867946837501,1.2417081014881304,0.021451633849461416,0.0898395037724425
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.590909090909091,3.193161598124269,forage_phonologicaldynamiclocal,5.24600130298196,1.7884714215243072,2.8322653544319283,1.2355843700984528,0.08076041303298699,0.13008364013497875
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.590909090909091,3.193161598124269,forage_phonologicaldynamicswitch,5.221209797250439,1.7528920684445277,3.0265738259608854,1.2356064320513123,-0.4422322117940032,0.9063951629900916
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.295454545454546,2.4824799317557935,forage_dynamic,5.303693147566782,1.7801739877367415,2.8502287699528233,1.2085204396552918,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.295454545454546,2.4824799317557935,forage_phonologicaldynamicglobal,5.307141301573011,1.7811276547578643,2.8013607256970654,1.2168632036043263,0.021715369295301868,0.08975143186488123
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.295454545454546,2.4824799317557935,forage_phonologicaldynamiclocal,5.278711748451384,1.7825003099363854,2.655746157376977,1.1823855311109646,0.0793599911087195,0.12260686375779731
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.295454545454546,2.4824799317557935,forage_phonologicaldynamicswitch,5.250879109116691,1.7595431260504975,2.8445616181074342,1.2083879866495921,-0.6670661621030328,1.0633206041391126
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,5.049752469181039,forage_dynamic,4.922561448264542,1.7917003793162594,3.462614217709153,1.4198157187830434,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,5.049752469181039,forage_phonologicaldynamicglobal,4.938266545573883,1.792909532737482,3.401333456556251,1.4281057522067464,0.024257276679315962,0.09091821978852602
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,5.049752469181039,forage_phonologicaldynamiclocal,4.895019643847253,1.8012413576367672,3.145177375545823,1.4288487750589607,0.13418592094876314,0.18213432022880707
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,5.049752469181039,forage_phonologicaldynamicswitch,4.889357315096445,1.7593652535405158,3.4604922935121505,1.4206245859434232,-0.09187122740490734,0.4084857173382972
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.733824131618211,forage_dynamic,4.9996016341224,1.8035009566641464,3.3627805995015096,1.3385489587455393,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.733824131618211,forage_phonologicaldynamicglobal,5.014250420869692,1.8035612461540913,3.300733103799178,1.3218895893502054,0.023849483476040913,0.09068539839290593
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.733824131618211,forage_phonologicaldynamiclocal,4.970158981828835,1.8123618027956974,3.063212978128996,1.3027515039221673,0.11933141708491052,0.15832791074861077
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.733824131618211,forage_phonologicaldynamicswitch,4.9642634301795106,1.7743316644478397,3.3604303009639325,1.3386889427971818,-0.14606552877120393,0.5155422300396034
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,3.8588205280588777,forage_dynamic,5.1407664935516575,1.8199451661876542,3.2717863952052038,1.2840120939232227,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,3.8588205280588777,forage_phonologicaldynamicglobal,5.14545680859998,1.81967492179581,3.20146555644023,1.2487982628614358,0.022261112679107905,0.08905130537507873
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,3.8588205280588777,forage_phonologicaldynamiclocal,5.105821277467462,1.8251087546477198,3.0061756015118153,1.2459164364472062,0.1059543509959593,0.15886270524777774
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.136363636363637,3.8588205280588777,forage_phonologicaldynamicswitch,5.098718893343007,1.7942051658736398,3.2677091854609284,1.2843383997401192,-0.3178112362394486,0.7953904533299478
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.2272727272727275,3.629823664409987,forage_dynamic,5.2432551026036895,1.7946523556627747,3.107043625073491,1.2382579360642776,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.2272727272727275,3.629823664409987,forage_phonologicaldynamicglobal,5.250593444373827,1.7941492989447778,3.0494049902729503,1.2215521447688786,0.021705848590482354,0.08979288602915007
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.2272727272727275,3.629823664409987,forage_phonologicaldynamiclocal,5.215377070886417,1.7994354120765437,2.886617281162216,1.1967227988943043,0.0815284346284943,0.12718864129946572
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.2272727272727275,3.629823664409987,forage_phonologicaldynamicswitch,5.197632935648625,1.7666076794120034,3.1021735724094266,1.2381505831365938,-0.41760570727532953,0.8668743599175155
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.704545454545454,2.7267992013159903,forage_dynamic,5.288620332601956,1.7885119918412782,2.8988506796118756,1.2090110175842597,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.704545454545454,2.7267992013159903,forage_phonologicaldynamicglobal,5.2924123376784475,1.788997661870194,2.84151706073549,1.191815995776308,0.021958617343208947,0.08964663363971996
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.704545454545454,2.7267992013159903,forage_phonologicaldynamiclocal,5.26076797198317,1.7882343249359998,2.691579454915456,1.1551251842059174,0.07961449039157298,0.12050892780191617
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.704545454545454,2.7267992013159903,forage_phonologicaldynamicswitch,5.236383352964396,1.7672994913053746,2.892968268542594,1.2093389083795811,-0.5886538718809687,0.9773426842177223
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.454545454545455,5.698702186600932,forage_dynamic,4.869533804870388,1.7974579718639876,3.7926001346986755,1.4201512493859414,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.454545454545455,5.698702186600932,forage_phonologicaldynamicglobal,4.881826141712378,1.796583487506311,3.7202657607073983,1.4318403175248038,0.025143396017255147,0.09064414742709073
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.454545454545455,5.698702186600932,forage_phonologicaldynamiclocal,4.840054094511408,1.7944381595272012,3.438758388994141,1.507233790509985,0.1445238861436458,0.1905086244886674
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.454545454545455,5.698702186600932,forage_phonologicaldynamicswitch,4.838686494358252,1.7617557934976753,3.7903890461858394,1.4219520279066344,-0.0832879881725079,0.364952310198903
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.310357492129402,forage_dynamic,4.961480218279743,1.7860434841742732,3.749458206602179,1.3820230753809375,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.310357492129402,forage_phonologicaldynamicglobal,4.971938766706284,1.7847012072970987,3.6759253947805277,1.3734265683123574,0.024487153897996324,0.0901725817599861
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.310357492129402,forage_phonologicaldynamiclocal,4.929989264330224,1.783024550258489,3.394580524707608,1.4115948913057517,0.1317568385459764,0.16681593475479553
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.310357492129402,forage_phonologicaldynamicswitch,4.926353271439794,1.7522048484099593,3.7468498970034116,1.383042342627146,-0.1443547503237343,0.5278755212019282
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.590909090909092,4.438049232684957,forage_dynamic,5.104142578074866,1.8004049493639853,3.646278968042434,1.3892881148171168,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.590909090909092,4.438049232684957,forage_phonologicaldynamicglobal,5.104273775516095,1.7981371848137901,3.568209406138226,1.3734789191819698,0.022720431305044253,0.08857708754600971
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.590909090909092,4.438049232684957,forage_phonologicaldynamiclocal,5.067008820205833,1.797244358517888,3.3374730673718873,1.4104919753811331,0.11777179194839592,0.16793823334291222
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.590909090909092,4.438049232684957,forage_phonologicaldynamicswitch,5.062810922677527,1.772444569955364,3.64137037446241,1.3901662977566211,-0.26295329755211794,0.723368764426517
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.522727272727273,4.28256845385844,forage_dynamic,5.226683656238997,1.7680424068808178,3.4300919611196288,1.3169917644683296,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.522727272727273,4.28256845385844,forage_phonologicaldynamicglobal,5.2307020806688085,1.7642616236214792,3.3634484962009537,1.3037309340138818,0.021984282629062792,0.08919610259729902
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.522727272727273,4.28256845385844,forage_phonologicaldynamiclocal,5.196947611260336,1.7626735569337808,3.1800324688675237,1.3128340902029836,0.08800286482556532,0.13665236921492785
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.522727272727273,4.28256845385844,forage_phonologicaldynamicswitch,5.184449970119513,1.7381644353029002,3.4246388534712677,1.3174669505235317,-0.3672707296230407,0.8298098500449914
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.7272727272727275,3.0848871819922095,forage_dynamic,5.28175059727119,1.7514192397283523,3.1423486404061,1.296284101084975,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.7272727272727275,3.0848871819922095,forage_phonologicaldynamicglobal,5.2818711453654235,1.7495787411419423,3.0726824053575656,1.2772461040503513,0.022314900773195298,0.088924489752854
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.7272727272727275,3.0848871819922095,forage_phonologicaldynamiclocal,5.248853650399788,1.7451293036439834,2.8996406646743074,1.2547506991720603,0.08630235614924466,0.12674169073499147
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.7272727272727275,3.0848871819922095,forage_phonologicaldynamicswitch,5.229506737963804,1.7250625826833634,3.135605033443149,1.2966857665448444,-0.49700400954790996,0.9278246191923993
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.668663612761202,forage_dynamic,4.7607565546194826,1.794997078001628,4.196932245678026,1.6333631136039493,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.668663612761202,forage_phonologicaldynamicglobal,4.7800218394364515,1.7914743008623477,4.118140904421643,1.6518718968633157,0.027460272512953063,0.0907421927450625
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.668663612761202,forage_phonologicaldynamiclocal,4.72681082312182,1.7894581527083206,3.6470403098387894,1.595761809522472,0.2187237296106555,0.31086327852897505
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.668663612761202,forage_phonologicaldynamicswitch,4.7353899234853,1.76039927191496,4.195597995300576,1.636389405471899,-0.06770263233533527,0.3333513649612669
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.363636363636363,6.281614257971467,forage_dynamic,4.845358962791637,1.7861282114853336,4.1279823869983465,1.6019350224169382,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.363636363636363,6.281614257971467,forage_phonologicaldynamicglobal,4.86242040927731,1.7826758204231574,4.048673670981197,1.6042735631623397,0.026859681131218418,0.09037074997917514
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.363636363636363,6.281614257971467,forage_phonologicaldynamiclocal,4.806696992400149,1.7827725194951975,3.587374584355406,1.4940068455138231,0.20023835638512824,0.2833318461440105
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.363636363636363,6.281614257971467,forage_phonologicaldynamicswitch,4.813789176639035,1.7540572553604985,4.125763224032651,1.6030557161924224,-0.12992009939489166,0.5196305162154228
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.454545454545455,5.233000814127699,forage_dynamic,4.98641354663663,1.785147297255949,3.9437363447287055,1.5983440582242747,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.454545454545455,5.233000814127699,forage_phonologicaldynamicglobal,4.993232546469593,1.7825323545999492,3.85004068966237,1.5699630740233204,0.025345782119493458,0.08864733989866865
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.454545454545455,5.233000814127699,forage_phonologicaldynamiclocal,4.94048727298284,1.7807972631773097,3.4755401468506704,1.5094420088489904,0.17824771302067932,0.2628935166902561
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.454545454545455,5.233000814127699,forage_phonologicaldynamicswitch,4.948632257443737,1.7620564901637314,3.938799325013179,1.5990733370783718,-0.19747773363419707,0.6231908667106906
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.318181818181818,5.264688229017967,forage_dynamic,5.121526799282496,1.760180994684076,3.6944734747672077,1.5089522750385256,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.318181818181818,5.264688229017967,forage_phonologicaldynamicglobal,5.129930238676676,1.7555214426793926,3.6156010505876965,1.4953901986673597,0.024483764313543595,0.08918247537357453
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.318181818181818,5.264688229017967,forage_phonologicaldynamiclocal,5.081804977252274,1.7566717277008472,3.315365379896731,1.4180809540047383,0.1436522599761759,0.2442600605954005
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.318181818181818,5.264688229017967,forage_phonologicaldynamicswitch,5.07957301347506,1.7363451116183504,3.687879374782922,1.5088509966209365,-0.2951676913710511,0.7262365593169767
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.227272727272727,4.263287444532768,forage_dynamic,5.200897067403374,1.753358895455507,3.3596699655499105,1.5264696775914839,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.227272727272727,4.263287444532768,forage_phonologicaldynamicglobal,5.200834997861589,1.747847187143328,3.286143968994692,1.528078094407415,0.02386400988427173,0.08863214269851401
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.227272727272727,4.263287444532768,forage_phonologicaldynamiclocal,5.1620176378791784,1.7460084906072075,3.044934237728114,1.496089600152546,0.12811352188711272,0.22788715675454727
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.227272727272727,4.263287444532768,forage_phonologicaldynamicswitch,5.145390224058793,1.7312962370465559,3.3513845519848036,1.5260402099956663,-0.41035486074790434,0.8728485903015919
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.94324691235667,forage_dynamic,4.700049108930384,1.8017268376762292,4.418272820193014,1.8736958934414452,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.94324691235667,forage_phonologicaldynamicglobal,4.720957194220806,1.7961972243917703,4.318405831343543,1.8651801470075513,0.0284225475337639,0.09034300366740791
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.94324691235667,forage_phonologicaldynamiclocal,4.668271002973047,1.8073631632872766,3.6164738599984885,1.5926674890174763,0.3053308139153794,0.4416572438410883
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.94324691235667,forage_phonologicaldynamicswitch,4.68229759637602,1.769769438982163,4.417555728261139,1.876503207049972,-0.0624473608899031,0.3669560276455558
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.318181818181818,6.605000609981141,forage_dynamic,4.776182892990598,1.7919520855994415,4.350039491131122,1.8281285857351668,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.318181818181818,6.605000609981141,forage_phonologicaldynamicglobal,4.794942783153193,1.7868498432489122,4.256629684102276,1.8160616069531152,0.027717467368147123,0.090034728938122
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.318181818181818,6.605000609981141,forage_phonologicaldynamiclocal,4.740673718790431,1.79966665958509,3.63104313265616,1.53237099407471,0.26912400432963346,0.4074286799956816
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.318181818181818,6.605000609981141,forage_phonologicaldynamicswitch,4.752644919060181,1.7618634964860411,4.348365479261339,1.8291740292051282,-0.11000599785846207,0.4876691564318959
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.659090909090908,5.656625969195055,forage_dynamic,4.899976919408042,1.7898403302700532,4.121862641867947,1.823780599436908,,
