Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,2.111111111111111,1.0999438818457405
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,3.8,2.3151673805580453
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.111111111111111,1.0999438818457405
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,3.8,2.3151673805580453
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,1.5833333333333333,0.7592027982620249
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,1.9,1.044030650891055
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,3.1666666666666665,2.1147629234082532
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,3.1666666666666665,2.1147629234082532
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11,1.5833333333333333,0.9537935951882999
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,2.375,1.7275343701356567
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,5,3.1666666666666665,2.1147629234082532
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,2.111111111111111,1.5947444549341472
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,3.8,2.3151673805580453
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,3.8,2.3151673805580453
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.111111111111111,1.5947444549341472
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,3.8,2.3151673805580453
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,3.8,2.3151673805580453
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.5833333333333333,0.7592027982620249
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,1.9,1.3
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,3.1666666666666665,2.1147629234082532
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.1666666666666665,2.1147629234082532
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,1.9,1.3
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,5,3.1666666666666665,2.1147629234082532
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,3.1666666666666665,2.1147629234082532
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13,1.3571428571428572,0.7178482586514923
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,13,1.3571428571428572,0.7178482586514923
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13,1.3571428571428572,0.7178482586514923
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.7272727272727273,1.4826824027545535
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,1.7272727272727273,1.4826824027545535
SPV-450,,,,,,,,norms_associative,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,norms_categorical,11,1.5833333333333333,0.6400954789890506
SPV-450,,,,,,,,simdrop,4,3.8,1.16619037896906
SPX-452,0.6326346601246359,0.12342007394174881,3.9523809523809526,0.6901732011742033,0.045495,0.08344775532284289,21.0,delta_rise=0.0_fall=0.0,10,1.9090909090909092,0.9958591954639383
SPX-452,,,,,,,,delta_rise=0.0_fall=0.2,7,2.625,1.2183492931011204
SPX-452,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.3093073414159542
SPX-452,,,,,,,,delta_rise=0.0_fall=0.8,5,3.5,1.707825127659933
SPX-452,,,,,,,,delta_rise=0.0_fall=1.0,4,4.2,3.54400902933387
SPX-452,,,,,,,,delta_rise=0.2_fall=0.0,11,1.75,0.924211375534118
SPX-452,,,,,,,,delta_rise=0.2_fall=0.2,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,delta_rise=0.2_fall=0.5,7,2.625,1.2183492931011204
SPX-452,,,,,,,,delta_rise=0.2_fall=0.8,6,3.0,1.6903085094570331
SPX-452,,,,,,,,delta_rise=0.2_fall=1.0,4,4.2,3.54400902933387
SPX-452,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6153846153846154,0.8355984993230935
SPX-452,,,,,,,,delta_rise=0.5_fall=0.2,9,2.1,1.1357816691600549
SPX-452,,,,,,,,delta_rise=0.5_fall=0.5,8,2.3333333333333335,1.247219128924647
SPX-452,,,,,,,,delta_rise=0.5_fall=0.8,7,2.625,1.7275343701356567
SPX-452,,,,,,,,delta_rise=0.5_fall=1.0,5,3.5,3.5
SPX-452,,,,,,,,delta_rise=0.8_fall=0.0,13,1.5,0.823754471047914
SPX-452,,,,,,,,delta_rise=0.8_fall=0.2,11,1.75,1.0897247358851685
SPX-452,,,,,,,,delta_rise=0.8_fall=0.5,11,1.75,1.0897247358851685
SPX-452,,,,,,,,delta_rise=0.8_fall=0.8,10,1.9090909090909092,1.5640591394622958
SPX-452,,,,,,,,delta_rise=0.8_fall=1.0,5,3.5,3.5
SPX-452,,,,,,,,delta_rise=1.0_fall=0.0,16,1.2352941176470589,0.42418250299576343
SPX-452,,,,,,,,delta_rise=1.0_fall=0.2,14,1.4,0.8
SPX-452,,,,,,,,delta_rise=1.0_fall=0.5,14,1.4,0.8
SPX-452,,,,,,,,delta_rise=1.0_fall=0.8,13,1.5,1.2955969390869324
SPX-452,,,,,,,,delta_rise=1.0_fall=1.0,8,2.3333333333333335,3.091206165165234
SPX-452,,,,,,,,multimodal_alpha=0.0,0,21.0,0.0
SPX-452,,,,,,,,multimodal_alpha=0.1,6,3.0,1.1952286093343936
SPX-452,,,,,,,,multimodal_alpha=0.2,6,3.0,1.1952286093343936
SPX-452,,,,,,,,multimodal_alpha=0.3,6,3.0,1.1952286093343936
SPX-452,,,,,,,,multimodal_alpha=0.4,6,3.0,1.1952286093343936
SPX-452,,,,,,,,multimodal_alpha=0.5,6,3.0,1.1952286093343936
SPX-452,,,,,,,,multimodal_alpha=0.6,6,3.0,1.1952286093343936
SPX-452,,,,,,,,multimodal_alpha=0.7,6,3.0,1.1952286093343936
SPX-452,,,,,,,,multimodal_alpha=0.8,5,3.5,1.2583057392117916
SPX-452,,,,,,,,multimodal_alpha=0.9,5,3.5,1.2583057392117916
SPX-452,,,,,,,,multimodal_alpha=1.0,5,3.5,1.2583057392117916
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.1,0.9433981132056604
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,3.0,1.8516401995451028
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,4.2,1.9390719429665317
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,4.2,1.9390719429665317
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,4.2,1.9390719429665317
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.6153846153846154,0.737820234355803
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,5,3.5,2.140872096444188
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,5,3.5,2.140872096444188
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,5,3.5,2.140872096444188
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.1,0.9433981132056604
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.625,1.2183492931011204
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.0,1.8516401995451028
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,3.0,1.8516401995451028
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,4.2,1.9390719429665317
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.75,0.7216878364870323
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,2.1,0.9433981132056604
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,3.5,2.140872096444188
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.6153846153846154,0.737820234355803
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.6153846153846154,0.737820234355803
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,5,3.5,2.140872096444188
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14,1.4,0.7118052168020875
SPX-452,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13,1.5,0.9819805060619657
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.9090909090909092,0.7925270806437588
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,2.625,1.2183492931011204
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,3.0,1.8516401995451028
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.0,1.8516401995451028
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12,1.6153846153846154,0.6249260311258431
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.9090909090909092,0.8999540851465151
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.1,0.9433981132056604
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13,1.5,0.6267831705280087
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13,1.5,0.6267831705280087
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.6153846153846154,0.737820234355803
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.5,0.6267831705280087
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.5,0.6267831705280087
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.6153846153846154,0.737820234355803
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.9090909090909092,0.7925270806437588
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,3.0,1.8516401995451028
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.6153846153846154,0.6249260311258431
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.9090909090909092,0.8999540851465151
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,1.9090909090909092,0.8999540851465151
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.3333333333333335,1.7638342073763935
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13,1.5,0.6267831705280087
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.75,0.924211375534118
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.75,0.924211375534118
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10,1.9090909090909092,0.7925270806437588
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,2.625,1.79843682124227
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,3.0,2.0701966780270626
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,13,1.5,0.6267831705280087
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.75,0.924211375534118
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,11,1.75,0.924211375534118
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,3.0,2.0701966780270626
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13,1.5,0.6267831705280087
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.75,0.924211375534118
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11,1.75,0.924211375534118
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,3.0,2.0701966780270626
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9,2.1,1.7578395831246947
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,3.0,2.0701966780270626
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14,1.4,0.6110100926607788
