Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_dynamic,4.890890237936758,1.448016968474704,6.678450203703195,1.5735847412268107,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_phonologicaldynamicglobal,4.904989682645261,1.458277882771845,7.171077378181975,1.9741461896224752,-0.04529709858390625,0.08353884224498108
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_phonologicaldynamiclocal,4.877425001222933,1.4512852915968755,6.467214212586438,2.195424993936338,0.07408514832499771,0.4150615938455681
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_phonologicaldynamicswitch,4.887981318070857,1.4523984973147626,6.678188177722842,1.5735707985057905,-0.2706312610460314,0.6296981414125048
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_dynamic,4.896425416348152,1.445511468004681,6.677125267890181,1.5343992354688099,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamicglobal,4.9078863055117505,1.4545563895134812,7.179658558969659,1.9653675447762171,-0.046331749850210234,0.08481146711233424
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamiclocal,4.881175440917372,1.4466934522667463,6.52628562366276,2.2148149909311683,0.05004300025212201,0.38812289993221094
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamicswitch,4.893488267853853,1.45010700180408,6.6768890771485605,1.5343882738097412,-0.28380201700328833,0.6756719656202239
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_dynamic,4.934257762807092,1.4576022125249106,6.5165243633515155,1.686508667951065,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_phonologicaldynamicglobal,4.948745284503495,1.466130135168351,7.030744917221482,2.1186917894081216,-0.04883456269485206,0.08784699242901547
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_phonologicaldynamiclocal,4.9223439229485395,1.4598417500633574,6.467069629594143,2.2456329704023092,0.06319226481583247,0.26485033258448937
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_phonologicaldynamicswitch,4.933568420477324,1.4629631423424554,6.516246001930079,1.6864973069706348,-0.31213598371193074,0.7096925738454825
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_dynamic,4.969377995015599,1.4587074541555334,6.2342602480425935,1.681048285850925,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_phonologicaldynamicglobal,4.985568817618536,1.4697288269408517,6.685185827816708,2.036806294207802,-0.04768902892679324,0.08637688249275075
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_phonologicaldynamiclocal,4.96202512764813,1.4616282749252592,6.213805801769505,2.126045481468665,0.05357695115921522,0.25945301524238495
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_phonologicaldynamicswitch,4.970386956185101,1.4636366355953556,6.2341068511910755,1.6813535339734902,-0.4488425999504018,0.8639804287644668
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_dynamic,5.009000883364033,1.4556209260017758,5.648511408036946,1.283650347309572,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamicglobal,5.030043647037967,1.4672573112573226,6.057168089378279,1.7067580097082624,-0.04752761292612427,0.08167308930565736
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamiclocal,5.009103630727093,1.4654023411827937,5.9289476587823335,1.9954190328778418,-0.04287084107779629,0.3134581560741614
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamicswitch,5.010092903460915,1.4594515743450773,5.6482925312736265,1.2834402450875935,-0.39188541022563744,0.7899649151147459
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_dynamic,5.034802641760922,1.4635556305554054,5.568415752631951,1.3607265606069792,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_phonologicaldynamicglobal,5.0565139466353015,1.4758451236494892,5.9889671758460565,1.8086406671969757,-0.0485651308801321,0.08354398930811364
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_phonologicaldynamiclocal,5.030345207618399,1.469664533807742,5.8195899911764695,2.0178714653806904,-0.03495413611991803,0.2850294398300145
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_phonologicaldynamicswitch,5.035537928345662,1.4655216433004314,5.568107811224043,1.3604390539733189,-0.4783769666793401,0.8859097649795636
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_dynamic,5.063715059127956,1.4706106890437418,5.421724541901905,1.3689171112111094,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_phonologicaldynamicglobal,5.085626242430647,1.4838890179617474,5.828274242002248,1.7856722360974029,-0.04914493696439889,0.08450298440129272
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_phonologicaldynamiclocal,5.062318772186279,1.475398801081621,5.684117189193021,1.9177022808872828,-0.04520166936234877,0.30173437655147056
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_phonologicaldynamicswitch,5.06833472630024,1.473369490023516,5.42144889322648,1.3684936497192457,-0.5281881522331281,0.9580778589073096
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_dynamic,5.095040632769384,1.47196849979189,5.193378054647286,1.4254120502507814,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_phonologicaldynamicglobal,5.117732790199704,1.4863444651150917,5.578986280191709,1.8295709595730103,-0.048797022336584624,0.08322455048950966
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_phonologicaldynamiclocal,5.094252334484417,1.4781906164793728,5.399845933338907,1.8145261062061602,-0.01484076976990719,0.11362513039984641
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_phonologicaldynamicswitch,5.100166165809277,1.4751616700711567,5.192988600535471,1.4248834269131336,-0.6188339461629643,1.0045120149884448
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_dynamic,5.122858243503775,1.483604064857685,5.030932156239661,1.3783186764365913,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_phonologicaldynamicglobal,5.147620999455523,1.5015967161707455,5.377235062501757,1.7191249864193219,-0.047558885670365716,0.08208330893166638
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_phonologicaldynamiclocal,5.128553578765681,1.4932231938812772,5.205954444823604,1.660920380305625,-0.015969142847120983,0.10581012935177081
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_phonologicaldynamicswitch,5.1263166059541785,1.4844978976963021,5.03055157698733,1.3778725302104073,-0.7606874535813258,1.0527130795874087
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_dynamic,4.997320052750772,1.460930467141866,5.897277570822228,1.3364715140133718,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_phonologicaldynamicglobal,5.018524626008456,1.4723511246833625,6.345667666996599,1.7951847685373412,-0.04878809426178147,0.08252257694775901
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_phonologicaldynamiclocal,4.997018614415157,1.468990021873138,6.163459749570164,2.0714974363228196,-0.037591333810045806,0.310056216524756
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_phonologicaldynamicswitch,4.9980445646521705,1.4649579104927837,5.896920052170974,1.3362163714302426,-0.3291284002040493,0.7065555580148472
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_dynamic,5.022459637635341,1.4678580944412607,5.8025456909873965,1.4300919151310103,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_phonologicaldynamicglobal,5.0442114978085915,1.479872642441602,6.2631061622042115,1.9084271123872625,-0.04984322511386853,0.08434075048326527
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_phonologicaldynamiclocal,5.017311271301307,1.4721245879341425,6.044172157984821,2.1089384608628343,-0.035119170800872894,0.3204824481728022
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_phonologicaldynamicswitch,5.023062114802233,1.4703298465084211,5.802072607570182,1.4297425960053731,-0.3794975929158474,0.7681960249564702
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_dynamic,5.05049189767547,1.4739510441527786,5.653456623209435,1.4613045613161384,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_phonologicaldynamicglobal,5.072541754773961,1.4869914301612115,6.108854834041081,1.930454440445746,-0.05082695905288746,0.08595466010363997
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_phonologicaldynamiclocal,5.048961805899477,1.4772391776015064,5.936735394622589,2.0836835720262337,-0.04132361121017186,0.29070746980225304
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_phonologicaldynamicswitch,5.054769224994925,1.4773125644781824,5.652977955253446,1.4608935025747631,-0.4468512879414831,0.8513516778883733
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_dynamic,5.086886376480619,1.4734980498133121,5.4075243910614565,1.4865475673369484,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_phonologicaldynamicglobal,5.110153575015672,1.487332067530005,5.833081557747496,1.934697537220208,-0.05022396648785633,0.08454815077130785
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_phonologicaldynamiclocal,5.0874342963002475,1.4787216559513268,5.622508201248362,1.9194007615510376,-0.012005880682033284,0.11707019930449616
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_phonologicaldynamicswitch,5.091215665043861,1.4772351146093703,5.4068400329405595,1.4859102687200636,-0.5376356334539031,0.9120546273775249
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_dynamic,5.108578976756722,1.4842697825087114,5.234984356051167,1.4377961116261477,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_phonologicaldynamicglobal,5.133305745556325,1.5016606037116267,5.612843409844671,1.7932314118712072,-0.04894902922363734,0.08291480881017689
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_phonologicaldynamiclocal,5.114742800229672,1.4930269873367092,5.405702741243847,1.7193332009823536,-0.012206000900845813,0.10836601391213294
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_phonologicaldynamicswitch,5.1113060205864,1.485791422962935,5.23446051697955,1.4373128421941352,-0.6638624872009229,0.9954007441007395
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_dynamic,4.962612068917357,1.4614814972773535,6.28666185264474,1.4099054120626857,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamicglobal,4.980875214297399,1.4731631834877927,6.774707509992559,1.8792985953249481,-0.04942172313789795,0.08335048018693729
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamiclocal,4.957046315888391,1.4675693397715472,6.554225556299197,2.2266644644208453,-0.029724003726447817,0.3084141579011687
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamicswitch,4.959963082957321,1.4637062008709396,6.286534944103286,1.4098839011399698,-0.3495819878241883,0.7731817005508553
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_dynamic,4.989504414275465,1.4683968837626657,6.170361165239992,1.4990929574285339,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_phonologicaldynamicglobal,5.008614743066641,1.4804346974615408,6.669745226376558,1.9831541600195381,-0.05052253510351256,0.08519968199349058
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_phonologicaldynamiclocal,4.979042555870333,1.471503615428857,6.390016519647153,2.2317366980576425,-0.026492189705992115,0.32213104568730616
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_phonologicaldynamicswitch,4.986973589578124,1.4701719890707914,6.1702076910430455,1.4989227783578394,-0.36878987564200066,0.7433449785085725
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_dynamic,5.010048576049713,1.4721522149424955,5.998274753455163,1.5423549701671073,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamicglobal,5.029669574818885,1.4855847898750745,6.494136461884208,2.020365223918447,-0.05161537662919096,0.08681175400886672
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamiclocal,5.004367495369136,1.4748069096169523,6.277164046219021,2.2191558189456995,-0.03672016669474708,0.3102575697631047
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamicswitch,5.010574740811876,1.474617376592249,5.998093564620496,1.542198047904054,-0.45135694627336176,0.8660434134215418
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_dynamic,5.050956866946667,1.4708637952208623,5.7312500964494975,1.5974547755582913,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamicglobal,5.071919909760412,1.4846075802907597,6.197309806361265,2.064227193455665,-0.05140898467916833,0.08522140643385366
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamiclocal,5.04774467702149,1.4758033374830364,5.93940802049254,2.1090831553050853,-0.005597891364658389,0.12586391159696708
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamicswitch,5.051671638417206,1.4745388158209134,5.730922942101075,1.597113757581923,-0.5554520699434385,0.9523908487156147
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_dynamic,5.070056050765054,1.4807021132192861,5.5559938741939785,1.5683258212935924,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_phonologicaldynamicglobal,5.092574954067889,1.4981141943825995,5.976686175521866,1.955743512640985,-0.05051519488716872,0.08366528497080192
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_phonologicaldynamiclocal,5.074099689207472,1.4888380176182823,5.7273965397049675,1.8863210628094158,-0.009604679276180594,0.11302879323138249
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_phonologicaldynamicswitch,5.0697927312518,1.4821061029164584,5.555786792856439,1.568196286414897,-0.686145667404162,1.0382367543983402
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.3125,4.069225202664507,forage_dynamic,4.9010256521683715,1.452080112568514,6.838739002604731,1.289144637629321,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.3125,4.069225202664507,forage_phonologicaldynamicglobal,4.914064797830489,1.4637639908983457,7.323251525261181,1.6752674435792796,-0.04775101010738245,0.08163952073698466
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.3125,4.069225202664507,forage_phonologicaldynamiclocal,4.8952962214919475,1.4588826504878745,7.0734125001455554,2.1217951159213895,-0.024366459623052016,0.33675296279282846
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.3125,4.069225202664507,forage_phonologicaldynamicswitch,4.898089729896851,1.4565732902430688,6.838484909841358,1.2888031018829946,-0.2893607136578747,0.6980292389561826
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.8125,4.099828502510806,forage_dynamic,4.928194656255225,1.4610206898756048,6.6991895678861475,1.4346325384099397,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.8125,4.099828502510806,forage_phonologicaldynamicglobal,4.942112669580887,1.4731441953557254,7.199646214404015,1.8473125207762964,-0.04895013821595037,0.08367368208181446
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.8125,4.099828502510806,forage_phonologicaldynamiclocal,4.918742011488825,1.4623045239075865,6.842630991657651,2.123019179827035,-0.014466617412678755,0.32892702331984885
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.8125,4.099828502510806,forage_phonologicaldynamicswitch,4.925192614147379,1.4655271003064347,6.698937575431379,1.434208083632341,-0.29732581874443426,0.6944645278142882
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.203125,3.8777397068878927,forage_dynamic,4.941501853196641,1.4645423255027898,6.625525872124379,1.4082619224055037,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.203125,3.8777397068878927,forage_phonologicaldynamicglobal,4.953750602013527,1.4761814132424582,7.129349681434706,1.8288441380162892,-0.05027510704471095,0.08489334433450102
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.203125,3.8777397068878927,forage_phonologicaldynamiclocal,4.930058448769594,1.4625571179888537,6.846498289646462,2.1599611141733694,-0.019499955679133686,0.29019580303740405
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.203125,3.8777397068878927,forage_phonologicaldynamicswitch,4.94169670762446,1.471285429594216,6.625329666953892,1.4078827911047143,-0.29926984388923306,0.7032838008894511
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.859375,3.5875966341514762,forage_dynamic,4.987874613209386,1.4644040292887905,6.339992070253677,1.5760860469804057,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.859375,3.5875966341514762,forage_phonologicaldynamicglobal,5.003571521656693,1.4764072222642657,6.820679308491067,1.9650081156801422,-0.051283806615034525,0.08300674219992409
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.859375,3.5875966341514762,forage_phonologicaldynamiclocal,4.97954590232501,1.46449646027112,6.519126265383588,2.13123555874663,0.008136182638085746,0.17447430445925394
